open,high,low,close,volume
1.6287,1.6292,1.6075,1.6144,1415599.4
1.6145,1.6229,1.6037,1.6132,1431454.8
1.6132,1.6302,1.6036,1.6123,1927129.8
1.6122,1.6495,1.6081,1.6415,1966765.4
1.6416,1.6449,1.6138,1.6422,1844743.4
1.6424,1.656,1.6257,1.6315,1400818.8
1.6317,1.664,1.6288,1.6349,1571996.9
1.635,1.6374,1.5806,1.599,3790396.4
1.5988,1.5999,1.555,1.5793,3562146.7
1.5795,1.5947,1.5523,1.5628,3388976.4
1.5625,1.5679,1.5291,1.5552,2882230.9
1.5551,1.5555,1.5348,1.5408,1598158.6
1.5407,1.5428,1.4932,1.4946,2988680.6
1.4947,1.4979,1.4681,1.4808,3614894.2
1.4809,1.4863,1.4705,1.4754,1134390.9
1.4753,1.4998,1.4623,1.4896,1656643.9
1.4895,1.491,1.4742,1.4788,1091058.2
1.4789,1.4988,1.475,1.497,871592.5
1.4969,1.5065,1.4801,1.4834,1225361.5
1.4834,1.5037,1.4816,1.4889,1393429.1
1.4889,1.5058,1.478,1.4803,1271999.0
1.4803,1.4925,1.4674,1.482,1662978.4
1.482,1.4853,1.4744,1.4794,755073.0
1.4794,1.4927,1.475,1.4886,764734.8
1.4886,1.538,1.4884,1.5374,1819093.7
1.5375,1.5558,1.5029,1.5092,3660656.0
1.509,1.5117,1.4802,1.4851,2230371.4
1.4854,1.4994,1.4714,1.4889,1641186.2
1.4886,1.4886,1.4607,1.4703,2003689.0
1.47,1.475,1.444,1.4559,2747688.7
1.456,1.4714,1.4447,1.4522,1379254.5
1.452,1.4534,1.425,1.4515,1980356.7
1.4517,1.4875,1.444,1.4629,2688467.3
1.4629,1.5,1.4456,1.4773,2683043.4
1.4773,1.4843,1.4557,1.4713,1964667.2
1.4713,1.4892,1.4569,1.4577,1789036.5
1.4574,1.4694,1.4528,1.4594,958353.5
1.4587,1.4705,1.4523,1.4681,957940.4
1.4683,1.473,1.4586,1.4625,1117098.7
1.4621,1.4622,1.435,1.4372,910919.3
1.4373,1.4424,1.3706,1.377,4439340.1
1.3769,1.385,1.3281,1.3502,5771685.6
1.3501,1.3717,1.3417,1.3605,1636003.9
1.3606,1.3608,1.3314,1.3342,1671489.5
1.3344,1.3374,1.3038,1.3237,2320851.2
1.3238,1.3273,1.2986,1.3214,1863337.5
1.3212,1.3581,1.3178,1.3496,1873785.4
1.3496,1.3501,1.3229,1.327,1168460.8
1.3272,1.3319,1.3149,1.3196,1488062.8
1.3193,1.3238,1.3114,1.3131,1140549.8
1.3131,1.3197,1.2857,1.2955,1970037.6
1.2957,1.3243,1.282,1.3077,2055905.8
1.3077,1.3554,1.2978,1.3515,3491235.6
1.3513,1.3531,1.3125,1.3132,2839882.4
1.3134,1.3356,1.3113,1.3283,1517034.8
1.3284,1.3411,1.325,1.3279,1303751.1
1.3279,1.3319,1.2922,1.2934,2288997.2
1.2934,1.3319,1.2918,1.3097,2479778.1
1.3096,1.31,1.2635,1.2785,3250860.7
1.2783,1.2783,1.2217,1.2549,5481105.7
1.2546,1.2734,1.2421,1.2422,2551222.7
1.2428,1.2945,1.2381,1.2939,2430862.6
1.2936,1.3051,1.2679,1.2715,2085269.8
1.2716,1.3084,1.2703,1.2924,2134936.4
1.2924,1.2971,1.2753,1.2756,949512.8
1.2756,1.2787,1.2578,1.2731,927649.4
1.273,1.2974,1.2679,1.2824,1706135.7
1.2821,1.3322,1.2807,1.3286,2660603.5
1.3284,1.332,1.2933,1.301,1374102.3
1.3016,1.3128,1.2938,1.3089,880490.7
1.309,1.3172,1.2948,1.3066,1050934.6
1.3067,1.3068,1.2842,1.2952,1434181.8
1.2949,1.313,1.2917,1.3092,726069.4
1.3092,1.3112,1.2913,1.292,1506877.9
1.2921,1.3112,1.2915,1.3003,1387123.7
1.3,1.3018,1.2896,1.2929,907369.6
1.2928,1.3004,1.281,1.2819,1166734.3
1.2819,1.297,1.281,1.29,1125097.1
1.29,1.3311,1.2838,1.3138,1774855.5
1.3136,1.3147,1.3005,1.3036,1440491.0
1.3034,1.3172,1.2936,1.3172,1657243.2
1.3173,1.3251,1.3056,1.31,1511699.7
1.3096,1.3513,1.3076,1.3258,2420747.5
1.3259,1.3461,1.3039,1.3088,2285996.7
1.3088,1.3201,1.3022,1.3134,1021176.3
1.3135,1.3135,1.2444,1.2478,3763112.3
1.2481,1.2755,1.236,1.2655,2430279.6
1.2658,1.2758,1.2578,1.2758,798765.2
1.2755,1.2787,1.264,1.2655,916868.8
1.2656,1.2766,1.2498,1.2694,1260934.7
1.2689,1.2754,1.2652,1.2736,714069.6
1.2732,1.3182,1.2635,1.3065,2616650.5
1.3066,1.3122,1.284,1.2933,1962577.4
1.2932,1.2938,1.2764,1.2816,1152392.6
1.2818,1.2823,1.2612,1.2769,2046930.5
1.2768,1.2987,1.2768,1.2809,1492532.1
1.2809,1.2868,1.2643,1.2702,1228101.7
1.2703,1.2891,1.2663,1.2858,1181013.8
1.2853,1.2925,1.2712,1.2778,1082709.6
1.2778,1.2997,1.2778,1.2935,1368035.6
1.2936,1.2992,1.2852,1.2869,848331.8
1.2867,1.2916,1.2735,1.2748,1077909.3
1.2746,1.2842,1.2659,1.2685,978727.5
1.2687,1.2922,1.267,1.2776,1660523.6
1.2779,1.2847,1.2531,1.2752,1863296.0
1.2753,1.2877,1.2179,1.22,3950513.0
1.2198,1.2299,1.1714,1.1805,5451524.1
1.1808,1.2071,1.176,1.2064,3409028.8
1.2063,1.2313,1.1972,1.2292,2427843.7
1.2293,1.3368,1.2283,1.3212,7126980.9
1.3213,1.3218,1.2753,1.2799,5256805.0
1.2797,1.2958,1.2681,1.2732,1694949.4
1.2731,1.2826,1.2676,1.2701,1401767.2
1.2702,1.299,1.2702,1.2963,1469463.9
1.2962,1.3131,1.2879,1.2984,2324127.5
1.2983,1.3189,1.2902,1.2942,3337967.2
1.2945,1.2976,1.2767,1.2799,1369857.4
1.2798,1.2894,1.2786,1.2848,814338.5
1.2847,1.2949,1.2805,1.2868,806570.7
1.2868,1.2913,1.2817,1.284,700879.5
1.2839,1.2862,1.2728,1.2732,736599.2
1.2733,1.2845,1.2702,1.2748,795744.6
1.2747,1.2888,1.2705,1.2705,1151258.5
1.2708,1.2764,1.2552,1.2577,1090789.4
1.2577,1.2736,1.2552,1.2675,1554920.5
1.2676,1.2829,1.2623,1.2788,1265916.4
1.2787,1.2911,1.2751,1.2883,990519.6
1.2882,1.2885,1.2762,1.277,881602.7
1.277,1.2866,1.263,1.264,1463309.5
1.2641,1.272,1.261,1.2684,953352.2
1.2683,1.2697,1.2591,1.2667,733262.7
1.2668,1.2668,1.2401,1.2472,1483595.4
1.2468,1.2528,1.2262,1.2391,1755885.3
1.2391,1.2533,1.2364,1.2408,1079835.5
1.2407,1.2514,1.2399,1.2512,1148543.2
1.2511,1.2585,1.2443,1.2531,728115.6
1.2533,1.2694,1.2482,1.2632,967257.2
1.2633,1.2698,1.2571,1.258,692037.5
1.2577,1.2682,1.2558,1.2629,740574.4
1.2626,1.2723,1.2557,1.2603,1155904.8
1.2604,1.2655,1.2452,1.2465,1143832.9
1.2464,1.2518,1.2325,1.2507,1266560.5
1.2505,1.264,1.247,1.2581,898370.6
1.258,1.2633,1.2493,1.2571,856444.0
1.2572,1.2591,1.2383,1.2412,974996.9
1.2413,1.2598,1.2388,1.2519,1001032.7
1.2522,1.2621,1.2451,1.2602,931159.0
1.2602,1.2605,1.2408,1.2437,1304546.3
1.2437,1.2526,1.2382,1.2463,820738.3
1.2461,1.2504,1.231,1.2329,873325.0
1.2329,1.2478,1.2288,1.247,757180.9
1.2469,1.2511,1.2255,1.2284,1310806.4
1.2284,1.2356,1.2052,1.2256,1852440.0
1.2258,1.2357,1.1957,1.2232,3024007.7
1.2231,1.2558,1.2177,1.2496,2122298.2
1.2497,1.2665,1.2273,1.2317,2677205.6
1.2319,1.2382,1.2109,1.2207,1697794.4
1.2208,1.2695,1.2202,1.2563,3350035.5
1.2563,1.2705,1.2401,1.2513,1705272.3
1.2514,1.2614,1.2435,1.2468,1556498.9
1.2465,1.247,1.225,1.2335,1113999.8
1.2334,1.2357,1.1628,1.1697,3873358.3
1.1698,1.1758,1.1571,1.1618,3242651.9
1.1617,1.1796,1.1478,1.1697,4434706.4
1.1697,1.1865,1.1639,1.1801,1660510.3
1.1801,1.1933,1.1743,1.1794,1078174.2
1.1793,1.1907,1.1788,1.1879,814886.0
1.1877,1.1911,1.1607,1.1616,1304313.1
1.1617,1.1873,1.157,1.1779,1485160.8
1.1779,1.1991,1.1738,1.1887,1754587.6
1.1888,1.1926,1.1571,1.1652,1936313.2
1.165,1.211,1.165,1.1957,2938332.3
1.1955,1.2038,1.1904,1.1941,722132.3
