open,high,low,close,volume
0.16006,0.16044,0.15923,0.16038,53162021.0
0.16037,0.16084,0.15996,0.16071,43963540.0
0.1607,0.16183,0.16059,0.16173,64613301.0
0.16173,0.16194,0.16077,0.16159,67946052.0
0.16159,0.16332,0.16118,0.16304,107761419.0
0.16304,0.16888,0.16278,0.16702,431470028.0
0.16701,0.16717,0.16478,0.16528,179522485.0
0.16527,0.16578,0.1641,0.16477,82879390.0
0.16477,0.16518,0.16436,0.16457,45733249.0
0.16457,0.16507,0.1638,0.16457,64009226.0
0.16457,0.16514,0.16441,0.165,26700799.0
0.165,0.16537,0.16449,0.16527,29140617.0
0.16527,0.1656,0.16444,0.16553,49989694.0
0.16553,0.16698,0.16531,0.16687,105164266.0
0.16686,0.16733,0.16593,0.16629,85581571.0
0.16629,0.16633,0.16424,0.16442,87885575.0
0.16442,0.16484,0.1638,0.16396,62944170.0
0.16397,0.16454,0.16337,0.16453,50841833.0
0.16453,0.16484,0.16385,0.16473,47953387.0
0.16472,0.16562,0.16425,0.1655,37189765.0
0.1655,0.16573,0.16507,0.16567,34064190.0
0.16567,0.16611,0.16481,0.16585,54383932.0
0.16585,0.16593,0.16494,0.16587,46431928.0
0.16587,0.16686,0.16563,0.16686,63317497.0
0.16686,0.16876,0.16594,0.16743,135020569.0
0.16743,0.16844,0.16712,0.16759,87223448.0
0.16759,0.16857,0.16741,0.16752,66049473.0
0.16752,0.16808,0.16632,0.16749,102213388.0
0.16749,0.16818,0.16692,0.16778,72585821.0
0.16778,0.16817,0.16409,0.16524,194870594.0
0.16525,0.16567,0.16452,0.1648,92798313.0
0.1648,0.16653,0.16437,0.16571,90491278.0
0.16571,0.16589,0.16418,0.16468,63511474.0
0.16469,0.16509,0.16385,0.16472,82287095.0
0.16471,0.16505,0.16396,0.16442,45008640.0
0.16442,0.16445,0.16246,0.16275,112113796.0
0.16274,0.16282,0.1615,0.1623,77214288.0
0.1623,0.16241,0.1614,0.16176,35599215.0
0.16176,0.16233,0.16123,0.16144,44206541.0
0.16144,0.16248,0.16131,0.16209,51997835.0
0.16209,0.16307,0.16205,0.16224,58351261.0
0.16225,0.16278,0.1616,0.16164,40962534.0
0.16163,0.16252,0.16156,0.16225,27172639.0
0.16225,0.16244,0.16149,0.16157,25225857.0
0.16158,0.16241,0.16149,0.16228,32855402.0
0.16227,0.16227,0.16104,0.16175,48231826.0
0.16175,0.16199,0.16148,0.16175,22077183.0
0.16176,0.16188,0.16046,0.161,56507508.0
0.16101,0.16175,0.16077,0.16122,39905223.0
0.16121,0.16121,0.16024,0.1604,57296344.0
0.1604,0.1611,0.16021,0.16058,32921622.0
0.16058,0.16113,0.16029,0.16105,37720616.0
0.16105,0.16145,0.16063,0.16131,52822662.0
0.16132,0.16193,0.16049,0.16123,71069331.0
0.16123,0.16199,0.16095,0.1619,50521840.0
0.16191,0.16366,0.16165,0.16246,114010034.0
0.16246,0.16288,0.16171,0.16204,50621117.0
0.16204,0.16241,0.16197,0.16213,20796826.0
0.16213,0.16236,0.16162,0.16194,28143934.0
0.16194,0.16216,0.16142,0.16147,22715466.0
0.16148,0.16181,0.15843,0.15946,142854787.0
0.15946,0.15968,0.15561,0.15807,209242766.0
0.15808,0.15811,0.15756,0.1579,37926962.0
0.1579,0.15792,0.15724,0.15749,40686669.0
0.1575,0.15824,0.1571,0.15806,33916811.0
0.15806,0.15834,0.1574,0.15752,28598273.0
0.15752,0.15829,0.15751,0.15801,27669397.0
0.15801,0.1581,0.15756,0.15782,20057182.0
0.15782,0.1584,0.15768,0.15828,25061760.0
0.15829,0.1586,0.15806,0.15815,29150659.0
0.15815,0.15845,0.15755,0.15757,29690898.0
0.15757,0.15897,0.15742,0.15885,59375911.0
0.15884,0.15984,0.1587,0.15971,132876205.0
0.15971,0.1598,0.15874,0.15913,71346638.0
0.15914,0.15976,0.15906,0.15932,32088620.0
0.15932,0.15938,0.1588,0.15891,34532019.0
0.15891,0.15922,0.15831,0.15833,44927460.0
0.15833,0.15907,0.15817,0.15817,52579421.0
0.15817,0.15844,0.15765,0.15832,66686322.0
0.15832,0.15854,0.15702,0.15824,97019290.0
0.15824,0.15825,0.1572,0.15726,37692066.0
0.15726,0.15813,0.15715,0.15811,22323962.0
0.15811,0.15866,0.15717,0.15743,44422376.0
0.15744,0.158,0.15711,0.15758,35295902.0
0.15758,0.15823,0.15757,0.15765,22491945.0
0.15765,0.15791,0.1572,0.15787,25167973.0
0.15787,0.15829,0.15781,0.15822,21224990.0
0.15822,0.15886,0.15784,0.15881,47537946.0
0.15882,0.15915,0.15839,0.15889,25752096.0
0.15888,0.15902,0.15858,0.15887,12924656.0
0.15887,0.15894,0.15832,0.15848,9247406.0
0.15848,0.15885,0.15845,0.15873,19070175.0
0.15873,0.15923,0.15868,0.15912,21389223.0
0.15912,0.15943,0.15878,0.15891,21944487.0
0.15891,0.1593,0.15888,0.15904,12791612.0
0.15905,0.15929,0.15878,0.15922,19196562.0
0.15923,0.15944,0.15892,0.15903,17705659.0
0.15903,0.15972,0.15895,0.15967,19072936.0
0.15967,0.16056,0.15955,0.16009,49031482.0
0.1601,0.1615,0.15992,0.16079,79682677.0
0.16079,0.16118,0.1603,0.16111,30233537.0
0.16111,0.16145,0.16067,0.16084,47712820.0
0.16084,0.16101,0.15993,0.16046,57689301.0
0.16046,0.16069,0.16001,0.16004,35956168.0
0.16005,0.1606,0.15978,0.16038,22291225.0
0.16038,0.16066,0.15978,0.16021,67138089.0
0.16021,0.1608,0.15996,0.16035,40242556.0
0.16035,0.16064,0.16001,0.1603,25638651.0
0.16031,0.16031,0.15984,0.15995,14861691.0
0.15995,0.16022,0.15926,0.16003,36461524.0
0.16002,0.16019,0.15974,0.15988,13469617.0
0.15988,0.16039,0.15971,0.16001,20956822.0
0.16002,0.1601,0.1596,0.15971,14090208.0
0.15972,0.15986,0.15953,0.15971,12936464.0
0.1597,0.15971,0.15929,0.15967,21532637.0
0.15967,0.16014,0.15966,0.16002,23386594.0
0.16003,0.1606,0.15991,0.16017,26593073.0
0.16017,0.16087,0.15988,0.16066,29531629.0
0.16067,0.16121,0.16028,0.16103,32737799.0
0.16102,0.16169,0.16102,0.16154,39897338.0
0.16154,0.16167,0.16077,0.16099,24742947.0
0.16099,0.16102,0.16027,0.1603,27480890.0
0.1603,0.16088,0.16028,0.16068,18419378.0
0.16069,0.16105,0.16046,0.16082,26973943.0
0.16082,0.16174,0.16074,0.16141,47641361.0
0.16141,0.16147,0.16029,0.16034,45391340.0
0.16034,0.1607,0.15904,0.15959,114227271.0
0.15959,0.16013,0.15898,0.15974,74730405.0
0.15973,0.16,0.15949,0.15987,24332294.0
0.15988,0.16041,0.15925,0.15933,66056027.0
0.15933,0.15934,0.15894,0.15912,30959335.0
0.15913,0.15954,0.159,0.15945,23062380.0
0.15945,0.15952,0.15896,0.15904,14490633.0
0.15905,0.15992,0.15899,0.15984,19449477.0
0.15984,0.16008,0.1596,0.15998,13810295.0
0.15999,0.1601,0.15935,0.16006,30223939.0
0.16007,0.16036,0.15941,0.15949,18305835.0
0.15949,0.15974,0.15933,0.15944,12700384.0
0.15944,0.15963,0.15909,0.15912,17642158.0
0.15912,0.15946,0.15892,0.15928,20860178.0
0.15928,0.1593,0.1582,0.15835,32496502.0
0.15834,0.15836,0.15655,0.15705,98805881.0
0.15705,0.15787,0.15705,0.15756,34378503.0
0.15756,0.15759,0.15648,0.1569,28136152.0
0.15689,0.15723,0.1567,0.15711,22233084.0
0.15711,0.1578,0.15695,0.15728,23257618.0
0.15728,0.15767,0.15695,0.15711,18775022.0
0.15711,0.15713,0.1567,0.15709,17280873.0
0.1571,0.15734,0.15667,0.15667,13944810.0
0.15667,0.15726,0.15637,0.15695,34720087.0
0.15695,0.15744,0.15678,0.15728,31150085.0
0.15727,0.15731,0.15676,0.15686,20327783.0
0.15686,0.15785,0.15674,0.1578,22957338.0
0.1578,0.15818,0.15762,0.15775,29144916.0
0.15775,0.15785,0.15747,0.15759,11119637.0
0.15759,0.15789,0.15748,0.15765,15991182.0
0.15765,0.15787,0.1572,0.15733,14696022.0
0.15733,0.15794,0.15712,0.15787,15076566.0
0.15787,0.15793,0.1575,0.15758,10939964.0
0.15759,0.15777,0.15714,0.15742,19205623.0
0.15742,0.15747,0.1568,0.15682,25641196.0
0.15683,0.15685,0.15623,0.15634,31370609.0
0.15634,0.15643,0.1557,0.15604,26865871.0
0.15605,0.15654,0.15586,0.15613,25819251.0
0.15613,0.15618,0.15562,0.15567,23564351.0
0.15567,0.15636,0.15563,0.15621,14085400.0
0.15621,0.15649,0.156,0.15617,19268813.0
0.15616,0.1564,0.15592,0.15637,22670094.0
0.15637,0.1567,0.15622,0.15654,18166231.0
0.15653,0.15655,0.15606,0.15632,16975558.0
0.15633,0.15687,0.15625,0.1568,14321664.0
0.15681,0.1569,0.15636,0.15646,17009725.0
0.15646,0.15668,0.15593,0.15661,23568923.0
0.15661,0.15691,0.15597,0.15678,44699108.0
0.15678,0.15695,0.15622,0.15631,21674482.0
0.15632,0.15657,0.15609,0.15634,18333765.0
0.15635,0.15663,0.15613,0.15659,15415357.0
0.15659,0.15667,0.15604,0.1562,19438753.0
0.1562,0.15654,0.15611,0.15635,23382246.0
0.15635,0.15661,0.15621,0.15631,10204037.0
0.1563,0.15634,0.15586,0.15604,11820678.0
0.15605,0.15607,0.15445,0.15488,80013625.0
0.15487,0.15594,0.15479,0.15555,47993921.0
0.15555,0.15633,0.15551,0.15618,40912502.0
0.15617,0.15634,0.1557,0.15577,15522718.0
0.15578,0.15615,0.15542,0.15554,18669685.0
0.15554,0.1559,0.15552,0.1559,9486508.0
0.1559,0.15592,0.15552,0.15555,8205206.0
0.15556,0.15604,0.15542,0.15565,16745342.0
0.15565,0.15598,0.1556,0.15589,10682275.0
0.15587,0.15605,0.15549,0.15574,21503246.0
0.15574,0.15665,0.15568,0.15637,52373320.0
0.15638,0.1566,0.15619,0.15627,13154881.0
