open,high,low,close,volume
0.0748,0.07528,0.07457,0.07506,3119428.0
0.07508,0.07616,0.07496,0.07599,3425842.0
0.076,0.07625,0.07539,0.07576,2247076.0
0.07577,0.07618,0.07448,0.07478,5065458.0
0.07478,0.07532,0.07432,0.07463,4120285.0
0.07463,0.07496,0.07397,0.07413,4701992.0
0.07412,0.07447,0.07351,0.07424,4368223.0
0.07423,0.07474,0.07395,0.07465,3669359.0
0.07464,0.07518,0.07415,0.07484,2617336.0
0.07485,0.07512,0.07431,0.0744,3173686.0
0.07441,0.07452,0.07363,0.0738,4424245.0
0.0738,0.07421,0.07331,0.07344,5131979.0
0.07344,0.07429,0.0733,0.07407,3774052.0
0.07408,0.07446,0.07292,0.07446,3979750.0
0.07446,0.07475,0.07393,0.074,3447894.0
0.07396,0.07455,0.07372,0.07379,1988597.0
0.07379,0.07393,0.0717,0.07216,11096826.0
0.07215,0.07299,0.07184,0.07256,5778165.0
0.07256,0.07302,0.07179,0.07272,7713612.0
0.07272,0.07275,0.07175,0.07228,7327293.0
0.07226,0.07257,0.07183,0.07212,3587773.0
0.0721,0.07233,0.07057,0.07077,7546384.0
0.07078,0.07145,0.07006,0.07099,6561842.0
0.07098,0.07112,0.06902,0.06923,19453885.0
0.06926,0.06988,0.06896,0.06951,4401291.0
0.0695,0.06962,0.0686,0.06925,4706624.0
0.06925,0.06958,0.06909,0.06939,2876788.0
0.0694,0.06959,0.06908,0.06916,2338702.0
0.06916,0.0703,0.0691,0.0699,7329494.0
0.06989,0.07106,0.06978,0.07042,4304029.0
0.07042,0.07093,0.07001,0.07023,2852033.0
0.07025,0.07044,0.07003,0.0704,2009278.0
0.0704,0.07098,0.07025,0.07086,1863349.0
0.07085,0.07157,0.07085,0.07139,4627220.0
0.07138,0.07144,0.06994,0.07009,4792279.0
0.0701,0.0703,0.06969,0.07002,8040571.0
0.06999,0.07014,0.06918,0.06972,5979254.0
0.06972,0.07015,0.06924,0.06942,5656912.0
0.0694,0.06942,0.0682,0.06841,5913304.0
0.06842,0.06908,0.06809,0.0688,3552342.0
0.06882,0.06883,0.06787,0.06871,5857658.0
0.06872,0.06905,0.06835,0.06849,3091626.0
0.06849,0.06895,0.06764,0.06831,7502366.0
0.0683,0.06866,0.06791,0.06808,3148118.0
0.06807,0.0687,0.06772,0.06782,3996265.0
0.06781,0.06819,0.06755,0.0681,4791536.0
0.06812,0.06853,0.06787,0.06843,2170458.0
0.06843,0.06853,0.06776,0.06792,1669196.0
0.06791,0.06791,0.06731,0.06758,4344819.0
0.06756,0.06766,0.06437,0.06533,22625096.0
0.06533,0.06542,0.06244,0.06348,29088666.0
0.06348,0.06401,0.06319,0.06372,12960498.0
0.06372,0.06382,0.06306,0.06347,7973672.0
0.06349,0.06376,0.06292,0.06363,4653431.0
0.06364,0.06375,0.06302,0.06335,4614302.0
0.06335,0.06401,0.06332,0.06386,6095051.0
0.06384,0.06416,0.0636,0.0637,4385240.0
0.0637,0.06418,0.06357,0.06382,2655668.0
0.06382,0.0641,0.06371,0.06392,2453378.0
0.06392,0.06403,0.06304,0.06309,6307629.0
0.06309,0.064,0.06268,0.06369,6215420.0
0.06369,0.06646,0.06357,0.06644,8820578.0
0.06642,0.06654,0.06557,0.0656,7935838.0
0.06561,0.06626,0.06542,0.06588,2847502.0
0.06585,0.06608,0.06542,0.0655,3715810.0
0.0655,0.06554,0.06433,0.0644,4490641.0
0.06442,0.06549,0.06422,0.06471,6391817.0
0.06467,0.06467,0.06348,0.06389,6745577.0
0.06389,0.06426,0.06187,0.06418,16363167.0
0.06418,0.06444,0.06359,0.06381,5683010.0
0.06379,0.06652,0.06353,0.065,40247129.0
0.06507,0.0655,0.06454,0.06466,8616050.0
0.06465,0.0661,0.06439,0.0653,14677377.0
0.06528,0.06611,0.06499,0.06544,4737373.0
0.06543,0.06569,0.06462,0.06568,5167330.0
0.06567,0.06592,0.06533,0.0658,4790303.0
0.0658,0.06601,0.06516,0.06601,5889199.0
0.06595,0.06607,0.06507,0.06546,4812137.0
0.06546,0.06569,0.06507,0.06563,2458072.0
0.06561,0.06589,0.0653,0.06557,3190186.0
0.06558,0.06589,0.06511,0.06519,2888193.0
0.06518,0.06596,0.0651,0.06579,3554518.0
0.06579,0.06597,0.06547,0.06566,3526560.0
0.06569,0.06585,0.06538,0.06544,2630883.0
0.06544,0.06557,0.06491,0.06504,3461313.0
0.06503,0.06574,0.06502,0.06513,3653149.0
0.06515,0.06534,0.06503,0.06528,2976076.0
0.06528,0.06614,0.06516,0.0654,3488563.0
0.0654,0.06588,0.06531,0.06564,3619940.0
0.06564,0.06595,0.06547,0.06592,2405778.0
0.06592,0.06644,0.06572,0.06617,5739502.0
0.06617,0.06738,0.06605,0.06721,15416505.0
0.0672,0.06978,0.06712,0.0697,42549865.0
0.0697,0.07064,0.06889,0.0698,49958274.0
0.06981,0.07032,0.06701,0.06704,39192805.0
0.06708,0.06874,0.0665,0.06851,23146626.0
0.06852,0.07742,0.06844,0.07702,304384486.0
0.07706,0.07785,0.07404,0.07468,231529166.0
0.07466,0.07508,0.07303,0.07414,124509561.0
0.07414,0.07527,0.07326,0.07375,95950524.0
0.07375,0.07402,0.07241,0.0739,105580259.0
0.0739,0.0741,0.07182,0.07304,80000700.0
0.07304,0.07352,0.07194,0.07247,53924549.0
0.07247,0.07296,0.07165,0.07279,54722252.0
0.0728,0.07456,0.07273,0.07434,103625578.0
0.07434,0.07465,0.07223,0.07294,92511604.0
0.07294,0.07353,0.0721,0.07316,75957597.0
0.07316,0.07837,0.07309,0.07569,335128142.0
0.0757,0.07578,0.07396,0.07414,131298854.0
0.07414,0.07657,0.07338,0.0764,139634534.0
0.07642,0.07696,0.07536,0.07559,150332751.0
0.07559,0.07639,0.075,0.07533,110653038.0
0.07536,0.07752,0.07503,0.07733,165024672.0
0.07733,0.07858,0.076,0.07728,269058631.0
0.07728,0.07827,0.07497,0.07516,326114715.0
0.07516,0.07528,0.0736,0.07415,262171081.0
0.07413,0.075,0.07234,0.07465,226778015.0
0.07465,0.07522,0.07384,0.07405,89433492.0
0.07404,0.07831,0.07381,0.07809,186618432.0
0.07808,0.07864,0.0759,0.07646,163477153.0
0.07646,0.07777,0.0763,0.07681,86067129.0
0.07681,0.07763,0.07633,0.07722,47404225.0
0.07722,0.08112,0.07713,0.0803,149486205.0
0.08031,0.0815,0.07959,0.08134,101010332.0
0.08132,0.08214,0.07908,0.0812,170858513.0
0.08118,0.0826,0.08116,0.08243,108756130.0
0.08241,0.08397,0.08204,0.08326,123649688.0
0.08326,0.08548,0.08306,0.08445,169667992.0
0.08445,0.08544,0.08356,0.0854,130582792.0
0.08538,0.08688,0.08464,0.08516,277677701.0
0.08515,0.08532,0.08259,0.08351,246613218.0
0.08351,0.08424,0.08308,0.08394,145254908.0
0.08392,0.08458,0.08263,0.08369,179757370.0
0.08369,0.08418,0.08292,0.08381,130502115.0
0.08381,0.08583,0.08361,0.08565,175551089.0
0.08566,0.08628,0.08507,0.08552,149580807.0
0.08554,0.08585,0.0843,0.08566,152019778.0
0.08567,0.08615,0.0838,0.08411,154289872.0
0.08411,0.085,0.08377,0.08423,122612690.0
0.08421,0.08476,0.08371,0.08445,88341161.0
0.08446,0.08525,0.08329,0.08418,149029340.0
0.08418,0.08472,0.08347,0.08437,115792021.0
0.0844,0.0856,0.0842,0.08445,113591438.0
0.08443,0.08524,0.08409,0.08492,70925518.0
0.08492,0.08575,0.08418,0.08529,87892209.0
0.08528,0.08984,0.08513,0.08661,192413758.0
0.0866,0.0876,0.08509,0.08655,164830642.0
0.08655,0.08726,0.08522,0.08548,113939921.0
0.08548,0.08604,0.08445,0.08487,125573160.0
0.08488,0.08488,0.08234,0.08242,133639509.0
0.08243,0.08287,0.0812,0.08134,134235413.0
0.08134,0.08242,0.08049,0.0822,102489732.0
0.08219,0.08233,0.08107,0.08108,56710895.0
0.08108,0.08124,0.07941,0.07955,107693341.0
0.07954,0.08042,0.07935,0.08006,76879719.0
0.08006,0.08015,0.0792,0.07989,62627466.0
0.07988,0.08113,0.07967,0.08103,98207567.0
0.08103,0.08238,0.08023,0.08224,111343022.0
0.08224,0.08232,0.08025,0.08105,84388634.0
0.08105,0.082,0.08068,0.08149,59503617.0
0.08147,0.08328,0.08133,0.08254,91449915.0
0.08253,0.08275,0.07981,0.08007,113292718.0
0.08007,0.08017,0.0775,0.07831,161055372.0
0.07831,0.08212,0.078,0.08201,116416916.0
0.08201,0.0824,0.07931,0.08004,129228075.0
0.08003,0.08019,0.07874,0.07897,66548536.0
0.07896,0.08034,0.07855,0.07937,65785139.0
0.07938,0.08047,0.07925,0.07979,43040185.0
0.07978,0.08001,0.07857,0.07861,33864541.0
0.07861,0.07861,0.0775,0.07837,44078606.0
0.07837,0.07852,0.07503,0.07536,118277948.0
0.07536,0.07602,0.07498,0.07531,67926740.0
0.0753,0.07651,0.07498,0.0758,72042085.0
0.07581,0.07612,0.07508,0.07519,39161062.0
0.07519,0.07641,0.07472,0.07516,51404604.0
0.07515,0.07638,0.07514,0.07634,42608782.0
0.07633,0.07715,0.07492,0.07492,77330881.0
0.07492,0.07771,0.07485,0.07605,114214372.0
0.07605,0.07626,0.07541,0.07583,37793792.0
0.07585,0.07622,0.07434,0.07457,53513656.0
0.07458,0.07885,0.0745,0.07763,154303883.0
0.07763,0.07844,0.07719,0.07803,34907701.0
