open,high,low,close,volume
0.10966,0.11002,0.1095,0.10969,39901912.0
0.1097,0.11076,0.10965,0.11053,92132697.0
0.11054,0.11093,0.11016,0.11049,62844746.0
0.1105,0.11114,0.10928,0.10954,188466752.0
0.10954,0.11027,0.10895,0.10961,122153628.0
0.10961,0.10987,0.1086,0.1088,108796161.0
0.1088,0.1092,0.1077,0.10913,166207051.0
0.10913,0.10936,0.10892,0.10929,50899284.0
0.10929,0.10985,0.1091,0.10973,45463370.0
0.10974,0.10977,0.109,0.10906,53625489.0
0.10905,0.10918,0.10809,0.10858,111114834.0
0.10858,0.10915,0.1081,0.10866,75547576.0
0.10867,0.10942,0.10859,0.10926,69295655.0
0.10925,0.10943,0.1081,0.10941,153709396.0
0.10941,0.10966,0.1087,0.10879,98683720.0
0.10878,0.10927,0.10856,0.10873,67516695.0
0.10874,0.10895,0.10661,0.1073,236532171.0
0.1073,0.10783,0.10661,0.10736,130579643.0
0.10737,0.10778,0.10646,0.10736,189024890.0
0.10737,0.10742,0.1061,0.10697,152163677.0
0.10697,0.10749,0.10655,0.10711,72907781.0
0.1071,0.1074,0.10494,0.10517,228584062.0
0.10518,0.10607,0.10431,0.10565,199319183.0
0.10565,0.10586,0.10506,0.10543,89414845.0
0.10542,0.10579,0.10472,0.10551,71460787.0
0.1055,0.10568,0.10438,0.10548,122353987.0
0.10547,0.10568,0.1051,0.10545,128697911.0
0.10545,0.10573,0.10506,0.10513,41572409.0
0.10513,0.10609,0.10509,0.10552,79411953.0
0.10551,0.10629,0.10543,0.10584,61212409.0
0.10585,0.10627,0.10538,0.10553,40186103.0
0.10553,0.10584,0.10514,0.10567,52083349.0
0.10567,0.10602,0.10541,0.10578,41911119.0
0.10578,0.10648,0.10574,0.10638,44448212.0
0.10638,0.10646,0.10551,0.10579,75394667.0
0.10579,0.10621,0.10572,0.10597,52504425.0
0.10597,0.10616,0.10492,0.10546,115283755.0
0.10547,0.10558,0.10435,0.10471,92566116.0
0.10472,0.10475,0.1034,0.10393,202388138.0
0.10394,0.10456,0.10361,0.10425,96947264.0
0.10424,0.10447,0.10348,0.10439,94481921.0
0.1044,0.10463,0.10387,0.10397,83333693.0
0.10398,0.10483,0.10315,0.10411,183589841.0
0.10411,0.1044,0.1036,0.10388,85996173.0
0.10388,0.10436,0.10336,0.10354,175386016.0
0.10354,0.10406,0.10332,0.10387,100098845.0
0.10386,0.10461,0.10361,0.10453,82261407.0
0.10454,0.1048,0.10382,0.10423,61543303.0
0.10423,0.10431,0.10326,0.10333,72707240.0
0.10333,0.10348,0.09861,0.10007,573355427.0
0.10008,0.1003,0.09622,0.09866,759275221.0
0.09865,0.09929,0.0979,0.09884,182031910.0
0.09884,0.09884,0.09762,0.09841,192005455.0
0.09842,0.09899,0.09782,0.09885,97777555.0
0.09885,0.099,0.09823,0.0988,70613333.0
0.0988,0.09968,0.09869,0.09952,82466762.0
0.09953,0.09964,0.09889,0.09908,68797888.0
0.09908,0.09966,0.09891,0.09923,64821617.0
0.09924,0.09939,0.09894,0.09901,63680229.0
0.099,0.09919,0.09791,0.09801,151093909.0
0.09802,0.09924,0.0974,0.09894,112398259.0
0.09894,0.10186,0.09882,0.10175,205524230.0
0.10174,0.10177,0.10068,0.10079,111037021.0
0.10079,0.10141,0.10055,0.10071,78261020.0
0.10071,0.10147,0.10056,0.10088,75857393.0
0.10088,0.10095,0.10002,0.10005,161388518.0
0.10007,0.10141,0.0997,0.10037,157596436.0
0.10037,0.10042,0.09874,0.09945,205418385.0
0.09944,0.09986,0.09676,0.09984,436461906.0
0.09984,0.09996,0.09846,0.09851,229850377.0
0.09851,0.10114,0.09822,0.1011,131409927.0
0.1011,0.10163,0.09884,0.09908,181691548.0
0.09908,0.10073,0.09897,0.0997,152007103.0
0.09972,0.10016,0.09909,0.09915,45922235.0
0.09915,0.09952,0.09856,0.09952,77773712.0
0.09952,0.09995,0.09919,0.09956,42297301.0
0.09956,0.10039,0.09943,0.10033,80004056.0
0.10032,0.10053,0.09978,0.10011,52343768.0
0.10011,0.10034,0.0997,0.10025,36516614.0
0.10025,0.10067,0.10016,0.10048,39824763.0
0.10049,0.10059,0.10014,0.10021,52304449.0
0.10021,0.10094,0.10005,0.10088,48996625.0
0.10088,0.10136,0.10082,0.10094,76529525.0
0.10094,0.10111,0.10049,0.10056,62371932.0
0.10055,0.10091,0.10016,0.10049,81138300.0
0.1005,0.10085,0.1004,0.10044,50561501.0
0.10044,0.10094,0.10041,0.10063,33445584.0
0.10063,0.10182,0.10047,0.10111,104775443.0
0.1011,0.10184,0.10095,0.1012,100428561.0
0.10119,0.10161,0.10089,0.10152,57888252.0
0.10153,0.10205,0.10132,0.10168,106121845.0
0.10168,0.10257,0.10161,0.10194,103080568.0
0.10194,0.10231,0.10095,0.10118,110026769.0
0.10118,0.1014,0.10071,0.10123,55704074.0
0.10123,0.10124,0.09831,0.09875,232665131.0
0.09876,0.09967,0.09821,0.09897,111741733.0
0.09896,0.09961,0.09881,0.09934,82063771.0
0.09935,0.0995,0.09896,0.09935,31939007.0
0.09935,0.10049,0.09832,0.09948,238102826.0
0.09949,0.10065,0.09939,0.10031,139655286.0
0.10031,0.10076,0.09987,0.10039,84557160.0
0.1004,0.10052,0.09957,0.10031,86403472.0
0.10031,0.10048,0.09988,0.10028,43760407.0
0.10027,0.10028,0.09977,0.10007,65381330.0
0.10007,0.10043,0.10002,0.10021,34832826.0
0.10022,0.10023,0.09951,0.09981,73860937.0
0.09981,0.10074,0.09951,0.10067,73954075.0
0.10067,0.10114,0.10048,0.1007,91970654.0
0.10069,0.10117,0.10063,0.10104,64775009.0
0.10105,0.1021,0.10097,0.10205,100898829.0
0.10206,0.10243,0.10146,0.10157,136571786.0
0.10157,0.10173,0.10102,0.10127,80527145.0
0.10127,0.10243,0.10113,0.1016,149276726.0
0.1016,0.10172,0.09992,0.1011,190214936.0
0.10111,0.1016,0.099,0.09904,283336124.0
0.09905,0.0994,0.09802,0.0984,337638817.0
0.09841,0.09916,0.09689,0.09864,405345316.0
0.09865,0.09942,0.09833,0.099,110134493.0
0.09899,0.1018,0.09894,0.10092,306386813.0
0.10091,0.10092,0.09992,0.1001,83272821.0
0.10011,0.10065,0.10008,0.1006,46816745.0
0.10061,0.10101,0.1005,0.10081,70826200.0
0.10081,0.10166,0.10081,0.10135,75565856.0
0.10135,0.10325,0.10101,0.10175,352953056.0
0.10175,0.10235,0.10129,0.10195,385140345.0
0.10196,0.10208,0.10118,0.10133,63560941.0
0.10133,0.10138,0.1008,0.1011,70014915.0
0.1011,0.10146,0.10095,0.10121,31182396.0
0.10122,0.10166,0.10121,0.10162,37867600.0
0.10162,0.10187,0.10133,0.10136,33338035.0
0.10136,0.10166,0.10126,0.10154,29632202.0
0.10154,0.10159,0.10091,0.10106,96478100.0
0.10106,0.10122,0.10054,0.1006,57973490.0
0.10059,0.10086,0.1003,0.10065,46667316.0
0.10065,0.10141,0.1005,0.10135,40017581.0
0.10136,0.10149,0.10117,0.10122,26071215.0
0.10122,0.10143,0.101,0.10132,39044214.0
0.10132,0.10148,0.10075,0.1008,49174456.0
0.1008,0.10138,0.10073,0.10126,43435302.0
0.10125,0.10162,0.10112,0.10161,49086921.0
0.10161,0.10162,0.10074,0.10098,58509889.0
0.10098,0.10135,0.10048,0.10129,74501483.0
0.10128,0.1023,0.10125,0.10148,102283677.0
0.10147,0.10168,0.10102,0.10104,42303163.0
0.10104,0.10143,0.10088,0.1012,59603375.0
0.10121,0.1017,0.10113,0.10153,37809542.0
0.10153,0.10169,0.10124,0.10127,24821788.0
0.10127,0.1014,0.10107,0.10124,25748441.0
0.10124,0.10148,0.10094,0.10108,41691137.0
0.10107,0.10121,0.1003,0.10038,50346216.0
0.10039,0.10048,0.09968,0.10048,109815652.0
0.10049,0.10065,0.10023,0.10024,30079970.0
0.10023,0.10024,0.09977,0.09995,39955124.0
0.09994,0.10006,0.0984,0.09865,169806259.0
0.09865,0.09943,0.09855,0.09917,65257638.0
0.09917,0.09968,0.09898,0.09966,51622994.0
0.09966,0.09978,0.09935,0.09946,45910298.0
0.09946,0.09973,0.09921,0.09936,43190456.0
0.09936,0.09936,0.09861,0.09883,76737865.0
0.09883,0.09932,0.09855,0.0993,57314459.0
0.0993,0.09938,0.09852,0.09868,52937236.0
0.09868,0.09914,0.09797,0.09861,116329181.0
0.09861,0.09864,0.09696,0.09786,316715008.0
0.09786,0.0989,0.09732,0.09847,131489894.0
0.09847,0.0988,0.09743,0.09765,97503518.0
0.09766,0.09797,0.09669,0.09735,137090998.0
0.09735,0.09884,0.0972,0.09844,119479641.0
0.09844,0.0993,0.09844,0.09906,149457603.0
0.09907,0.0995,0.09871,0.09882,48413953.0
0.09882,0.09886,0.09773,0.09813,40538813.0
0.09813,0.09823,0.09382,0.09434,439638437.0
0.09434,0.09564,0.09418,0.09502,189877580.0
0.09502,0.09585,0.09488,0.09552,139667274.0
0.09553,0.09599,0.09525,0.09542,64114065.0
0.09542,0.09589,0.09485,0.09491,79291123.0
0.09491,0.09549,0.09466,0.09517,74587329.0
0.09517,0.09532,0.09404,0.09408,92521103.0
0.09407,0.09566,0.09406,0.0952,90327344.0
0.09521,0.09556,0.09503,0.09515,53251207.0
0.09515,0.09542,0.09403,0.09446,113753507.0
0.09446,0.0963,0.09435,0.09591,178566160.0
0.09591,0.09626,0.09573,0.09581,32728251.0
