open,high,low,close,volume
18.509,18.592,18.323,18.437,141843.85
18.435,18.743,18.403,18.61,154249.26
18.608,18.759,18.417,18.733,151277.33
18.734,18.858,18.651,18.779,217938.2
18.778,18.844,18.726,18.75,70917.87
18.75,18.835,18.745,18.777,57785.4
18.773,18.786,18.69,18.725,60128.64
18.726,18.774,18.717,18.725,40242.56
18.725,18.758,18.671,18.729,52415.92
18.73,18.748,18.658,18.728,60021.86
18.727,18.78,18.705,18.721,38522.22
18.723,18.735,18.638,18.66,43488.71
18.66,18.66,18.553,18.641,166489.42
18.645,18.688,18.62,18.659,36787.54
18.657,18.711,18.635,18.651,76700.17
18.652,18.69,18.627,18.639,85323.38
18.64,18.694,18.599,18.693,112479.15
18.693,18.708,18.649,18.687,31231.77
18.688,18.736,18.652,18.695,34576.18
18.695,18.713,18.636,18.65,33813.16
18.649,18.688,18.615,18.674,27459.5
18.672,18.747,18.628,18.731,67529.69
18.731,18.807,18.711,18.736,62992.43
18.737,18.794,18.685,18.772,30221.9
18.774,18.829,18.747,18.752,59756.78
18.752,18.857,18.752,18.847,51637.99
18.85,18.929,18.814,18.816,63826.68
18.814,18.837,18.737,18.756,38998.67
18.757,18.759,18.711,18.736,34192.16
18.736,18.762,18.697,18.709,23243.87
18.709,18.727,18.638,18.699,39659.87
18.7,18.732,18.671,18.694,40682.54
18.701,18.774,18.686,18.767,38513.4
18.767,18.86,18.756,18.828,79457.73
18.828,18.885,18.771,18.786,63941.85
18.786,18.964,18.748,18.946,67724.59
18.945,19.011,18.778,18.782,89520.57
18.782,18.819,18.723,18.776,57783.0
18.776,18.822,18.718,18.747,62956.44
18.747,18.807,18.743,18.801,27528.27
18.801,18.809,18.715,18.77,41398.99
18.769,18.79,18.702,18.79,81525.71
18.79,18.907,18.745,18.852,247314.39
18.852,18.981,18.851,18.866,92909.09
18.867,18.984,18.848,18.967,105290.04
18.967,19.132,18.946,19.047,119673.48
19.047,19.181,19.0,19.004,85571.55
19.004,19.057,18.944,18.969,89743.18
18.968,19.033,18.902,18.986,79358.88
18.987,19.018,18.941,18.959,40999.81
18.958,18.981,18.784,18.837,138222.54
18.837,18.886,18.798,18.873,47043.39
18.875,18.92,18.85,18.895,55814.65
18.894,18.898,18.844,18.861,33701.94
18.86,18.863,18.723,18.753,49325.22
18.753,18.836,18.751,18.774,50763.24
18.777,18.79,18.547,18.559,136122.0
18.56,18.641,18.494,18.543,178473.61
18.54,18.736,18.529,18.694,111927.6
18.694,18.76,18.65,18.73,54667.94
18.733,18.735,18.661,18.711,38597.75
18.708,18.75,18.667,18.75,64648.07
18.749,18.751,18.655,18.732,51567.42
18.731,18.896,18.714,18.834,78543.26
18.834,18.863,18.788,18.802,62589.84
18.801,18.943,18.792,18.892,136788.3
18.893,18.92,18.633,18.658,297236.44
18.659,18.799,18.567,18.757,178344.58
18.757,18.903,18.721,18.865,105085.72
18.867,18.916,18.766,18.787,68895.76
18.794,18.899,18.7,18.766,139182.69
18.767,18.931,18.732,18.912,119182.58
18.916,18.999,18.852,18.858,85357.63
18.859,18.867,18.699,18.757,128635.57
18.756,18.983,18.751,18.909,190388.94
18.911,18.973,18.817,18.933,80393.51
18.936,18.966,18.876,18.934,44732.56
18.934,19.029,18.927,18.967,71062.43
18.967,19.02,18.938,18.94,50705.14
18.94,18.952,18.871,18.913,64155.37
18.914,18.969,18.853,18.929,104080.78
18.93,19.234,18.884,19.101,243971.18
19.101,19.215,19.046,19.088,79833.66
19.09,19.132,19.059,19.119,50134.33
19.117,19.182,19.116,19.157,95413.36
19.158,19.216,19.141,19.185,68442.78
19.185,19.397,19.173,19.28,154523.78
19.28,19.294,19.2,19.205,74495.68
19.206,19.28,19.182,19.248,72200.53
19.25,19.264,19.168,19.189,126874.05
19.189,19.235,19.167,19.207,87928.98
19.207,19.219,19.138,19.149,39581.89
19.149,19.156,19.073,19.101,94935.09
19.101,19.134,19.081,19.109,70005.32
19.109,19.191,19.031,19.156,126104.86
19.157,19.165,18.857,18.857,193277.63
18.858,18.863,18.646,18.809,305719.65
18.808,18.903,18.757,18.878,106384.94
18.875,18.971,18.86,18.943,47040.24
18.942,19.032,18.92,19.004,73894.29
19.004,19.076,19.002,19.044,41054.13
19.045,19.07,19.013,19.016,47598.6
19.017,19.02,18.872,18.973,82621.23
18.972,19.012,18.948,18.966,46486.49
18.965,18.979,18.862,18.877,58435.22
18.877,18.911,18.813,18.817,82098.15
18.814,18.879,18.717,18.876,98174.51
18.876,18.918,18.839,18.88,57724.04
18.88,18.909,18.861,18.901,28905.57
18.9,18.94,18.878,18.94,32822.51
18.939,18.988,18.939,18.97,36202.23
18.97,19.056,18.966,19.056,53901.0
19.056,19.106,19.027,19.089,64698.07
19.088,19.15,19.011,19.014,299088.3
19.013,19.022,18.9,19.015,85795.31
19.014,19.076,18.988,19.045,49735.66
19.045,19.072,18.994,19.004,37529.38
19.004,19.018,18.931,18.974,56599.22
18.973,19.097,18.788,19.087,206791.8
19.088,19.235,18.975,19.172,428543.89
19.171,19.374,19.171,19.293,273566.64
19.293,19.352,19.231,19.314,153115.56
19.315,19.494,19.236,19.434,156895.14
19.432,19.499,19.403,19.473,133733.25
19.473,19.591,19.395,19.546,365347.36
19.546,19.572,19.455,19.491,142287.22
19.489,19.548,19.439,19.46,57620.54
19.46,19.553,19.46,19.494,90261.79
19.494,19.514,19.425,19.478,74381.02
19.478,19.545,19.468,19.47,66105.74
19.476,19.556,19.444,19.495,47627.05
19.495,19.498,19.2,19.348,175925.27
19.348,19.431,19.298,19.421,63430.16
19.42,19.455,19.394,19.448,51362.44
19.449,19.477,19.417,19.473,41335.61
19.473,19.512,19.428,19.464,49657.3
19.463,19.514,19.463,19.498,56969.27
19.499,19.548,19.483,19.521,74377.09
19.521,19.55,19.506,19.506,42575.88
19.508,19.57,19.506,19.563,61384.19
19.562,19.58,19.53,19.571,61266.54
19.571,19.571,19.46,19.481,107712.33
19.48,19.54,19.413,19.524,111664.33
19.524,19.57,19.43,19.467,158925.29
19.466,19.496,19.34,19.408,139019.05
19.407,19.454,19.373,19.385,47905.15
19.387,19.436,19.362,19.366,30684.15
19.366,19.463,19.354,19.393,51135.86
19.392,19.435,19.356,19.363,33568.01
19.365,19.458,19.365,19.455,52797.32
19.455,19.495,19.415,19.449,40839.97
19.449,19.485,19.436,19.475,26959.74
19.474,19.5,19.448,19.484,51380.33
19.486,19.597,19.471,19.555,126650.4
19.554,19.581,19.504,19.549,60075.31
19.549,19.563,19.524,19.546,39316.48
19.547,19.653,19.543,19.592,148542.95
19.592,19.62,19.584,19.596,71585.46
19.596,19.77,19.592,19.77,133668.6
19.77,19.98,19.768,19.904,327032.06
19.904,19.943,19.837,19.886,73915.42
19.887,19.992,19.882,19.988,61710.28
19.989,20.0,19.846,19.852,164047.91
19.851,19.923,19.85,19.902,59698.22
19.902,19.905,19.803,19.839,97152.55
19.839,19.988,19.837,19.98,88522.85
19.98,19.999,19.886,19.95,77777.52
19.952,20.23,19.762,19.909,407109.16
19.904,20.21,19.888,20.145,214252.22
20.145,20.204,20.119,20.185,101699.76
20.186,20.488,20.136,20.462,205218.21
20.46,20.557,20.367,20.452,190352.07
20.453,20.559,20.424,20.479,121882.91
20.481,20.656,20.475,20.553,102223.88
20.554,20.719,20.505,20.642,110411.79
20.642,20.827,20.563,20.611,177916.88
20.612,20.672,20.538,20.576,72204.77
20.575,20.617,20.515,20.56,106196.75
20.561,20.567,20.388,20.482,87306.1
20.482,20.53,20.445,20.516,40213.54
20.515,20.536,20.438,20.456,47917.9
20.456,20.48,20.424,20.424,37765.52
20.424,20.486,20.407,20.452,40194.75
20.451,20.488,20.396,20.406,55752.58
20.407,20.447,20.392,20.436,52852.23
20.435,20.571,20.375,20.559,79535.59
20.558,20.647,20.477,20.629,91968.88
20.627,20.769,20.597,20.651,115126.59
20.651,20.748,20.516,20.533,126172.79
20.532,20.626,20.498,20.568,91368.23
20.569,20.676,20.547,20.672,61520.72
20.672,20.706,20.575,20.703,53473.06
20.703,20.703,20.565,20.61,87613.65
20.613,20.976,20.592,20.93,240865.62
20.931,20.933,20.753,20.791,127599.21
20.788,20.88,20.651,20.813,149332.02
20.81,20.92,20.81,20.856,51117.82
20.856,20.931,20.764,20.771,72576.17
20.772,20.776,20.353,20.404,315830.35
20.401,20.57,20.391,20.504,145022.99
20.5,20.627,20.492,20.608,53709.59
20.608,20.67,20.402,20.425,115244.64
20.425,20.525,20.166,20.302,228933.89
20.303,20.432,20.298,20.411,83012.07
20.411,20.424,20.224,20.342,70631.62
20.342,20.356,20.201,20.341,74594.96
20.338,20.37,20.278,20.32,35731.93
20.32,20.32,20.171,20.198,65939.65
20.198,20.198,19.835,19.94,326030.51
19.94,20.124,19.863,20.092,115174.87
20.091,20.123,20.034,20.098,58128.5
20.096,20.145,20.017,20.076,52999.98
20.075,20.167,20.066,20.105,70753.74
20.105,20.174,20.095,20.166,63755.19
20.166,20.251,20.114,20.204,72828.29
20.204,20.281,20.196,20.236,72901.72
20.236,20.28,20.135,20.168,101222.63
20.169,20.226,20.045,20.085,93980.17
20.083,20.163,20.069,20.16,46901.5
20.161,20.235,20.145,20.188,41684.54
20.189,20.218,20.155,20.191,34818.46
20.192,20.217,20.131,20.145,37175.94
20.145,20.28,20.123,20.223,58745.52
20.223,20.306,20.154,20.197,64906.92
20.194,20.272,20.047,20.102,96995.87
20.101,20.246,20.077,20.15,100515.41
20.15,20.15,20.003,20.018,69710.38
20.018,20.033,19.853,20.011,114028.23
20.009,20.033,19.957,20.026,76565.49
20.027,20.148,20.018,20.146,62619.33
20.146,20.164,20.027,20.068,44208.93
20.071,20.094,19.924,19.997,73831.16
19.995,20.042,19.916,19.974,48666.92
19.976,20.054,19.962,20.006,71816.96
20.006,20.108,19.831,20.105,121903.02
20.106,20.176,20.039,20.044,96932.45
20.041,20.094,19.986,20.0,70532.44
20.0,20.035,19.75,19.83,192937.81
19.83,19.926,19.774,19.892,129284.73
19.892,19.936,19.708,19.867,166841.75
19.866,19.885,19.627,19.803,144522.79
19.803,19.886,19.763,19.842,73924.84
19.842,19.87,19.435,19.482,233062.07
19.483,19.637,19.377,19.583,172646.72
19.582,19.605,19.444,19.486,76599.12
19.486,19.583,19.38,19.53,83932.06
19.528,19.532,19.354,19.449,85418.64
19.45,19.53,19.441,19.499,67095.72
19.5,19.542,19.43,19.432,57019.03
19.429,19.548,19.415,19.451,84972.49
19.451,19.592,19.436,19.526,84804.45
19.526,19.59,19.445,19.468,64751.19
19.468,19.512,19.422,19.496,39728.06
19.496,19.54,19.447,19.505,37914.26
19.501,19.578,19.486,19.56,54742.0
19.558,19.572,19.416,19.426,83669.06
19.426,19.483,19.412,19.462,66421.68
19.462,19.476,19.276,19.374,134842.1
19.375,19.44,19.277,19.327,75248.81
19.325,19.325,19.067,19.149,207278.56
19.149,19.232,19.085,19.186,82403.19
19.185,19.262,19.098,19.247,110025.01
19.249,19.292,19.174,19.231,91835.68
19.232,19.296,19.036,19.214,221014.14
19.214,19.238,19.101,19.113,100323.29
19.119,19.226,19.061,19.064,121847.85
19.064,19.17,19.04,19.158,69923.47
19.158,19.242,19.141,19.233,52806.37
19.233,19.246,19.122,19.164,43685.32
19.162,19.162,19.033,19.054,63108.8
19.053,19.059,18.026,18.482,540343.1
18.482,18.482,17.789,18.262,763448.86
18.258,18.343,18.141,18.277,174317.62
18.277,18.303,18.109,18.227,170926.42
18.227,18.328,18.154,18.302,130519.79
18.301,18.32,18.153,18.261,113156.6
18.261,18.384,18.247,18.362,97180.55
18.362,18.373,18.3,18.35,76845.04
18.35,18.42,18.316,18.354,83230.24
18.354,18.413,18.334,18.375,60474.1
18.375,18.572,18.288,18.304,256594.66
18.303,18.569,18.204,18.532,180974.24
18.531,18.985,18.504,18.96,170920.72
18.959,19.07,18.761,18.949,261641.31
18.947,19.058,18.869,18.869,105588.23
18.868,18.977,18.688,18.733,225500.14
18.733,18.787,18.516,18.529,199260.37
18.531,18.76,18.447,18.558,235669.35
18.553,18.562,18.3,18.494,218604.55
18.49,18.52,18.095,18.509,417289.85
18.511,18.542,18.307,18.325,133594.78
18.325,18.573,18.284,18.559,137097.67
18.556,18.631,18.392,18.414,144033.95
18.414,18.671,18.35,18.541,191899.65
18.539,18.611,18.486,18.514,63927.67
18.515,18.575,18.413,18.572,84700.55
18.572,18.613,18.508,18.566,67153.52
18.569,18.696,18.541,18.63,133114.7
18.631,18.686,18.541,18.621,63290.81
18.622,18.686,18.584,18.658,48298.72
18.658,18.667,18.604,18.632,37904.12
18.633,18.636,18.545,18.592,42165.65
18.592,18.693,18.572,18.676,61757.05
18.677,18.745,18.647,18.681,84475.67
18.681,18.714,18.637,18.666,45027.45
18.665,18.743,18.651,18.739,95153.07
18.739,18.743,18.678,18.687,57388.1
18.687,18.755,18.68,18.725,44767.8
18.725,18.854,18.692,18.74,100237.76
18.74,18.87,18.726,18.804,71834.09
18.804,18.829,18.716,18.795,58513.45
18.796,18.841,18.754,18.8,75752.95
18.801,18.931,18.791,18.813,93258.17
18.814,18.868,18.664,18.711,94094.62
18.71,18.744,18.67,18.71,46508.32
18.71,18.716,18.291,18.334,216201.7
18.335,18.487,18.252,18.421,146680.59
18.42,18.529,18.409,18.529,57101.33
18.533,18.584,18.499,18.51,48022.03
18.51,18.514,18.328,18.475,126837.55
18.48,18.503,18.432,18.459,46593.48
18.458,18.493,18.365,18.401,80171.8
18.401,18.451,18.333,18.424,52857.62
18.426,18.471,18.379,18.44,36270.03
18.442,18.442,18.341,18.403,62008.15
18.401,18.479,18.396,18.416,53048.83
18.416,18.427,18.313,18.362,63325.67
18.366,18.507,18.352,18.499,68822.71
18.499,18.536,18.471,18.49,52551.56
18.489,18.565,18.469,18.492,62346.4
18.493,18.538,18.48,18.508,52255.77
18.507,18.517,18.44,18.473,50540.88
18.473,18.489,18.438,18.482,50464.31
18.483,18.61,18.459,18.532,135012.9
18.531,18.567,18.311,18.526,143870.9
18.527,18.552,18.092,18.098,211046.41
18.098,18.23,17.908,17.961,374250.13
17.962,18.195,17.877,18.182,236586.44
18.182,18.274,18.143,18.223,72399.33
18.223,18.497,18.211,18.477,209603.78
18.476,18.476,18.337,18.376,78138.82
18.377,18.464,18.376,18.454,50526.22
18.454,18.556,18.443,18.508,73538.56
18.511,18.583,18.509,18.569,51006.47
18.57,18.608,18.531,18.557,43113.76
18.555,18.624,18.54,18.568,56748.06
