open,high,low,close,volume
0.10557,0.1063,0.10493,0.10613,8146654.0
0.10612,0.10656,0.10471,0.10596,7236889.0
0.10595,0.10611,0.10526,0.10557,4310436.0
0.10555,0.1072,0.10529,0.10643,12277911.0
0.10639,0.10712,0.10582,0.10695,5642078.0
0.10695,0.10723,0.10622,0.10706,3406546.0
0.10706,0.10733,0.10643,0.10675,2953308.0
0.10675,0.10728,0.10654,0.10659,2515649.0
0.10658,0.10713,0.10646,0.10697,2227940.0
0.10691,0.10703,0.1056,0.10611,6148060.0
0.10608,0.1083,0.10466,0.10779,11713385.0
0.10778,0.10927,0.10704,0.1073,8590611.0
0.10732,0.10826,0.10718,0.10806,4973058.0
0.10806,0.10977,0.1076,0.10965,6353999.0
0.10967,0.11196,0.10955,0.11174,10942525.0
0.11175,0.11229,0.11103,0.11193,8752192.0
0.11193,0.11262,0.10828,0.10874,15265521.0
0.10876,0.11282,0.1076,0.11219,19552523.0
0.11218,0.11283,0.10983,0.11197,14798712.0
0.11196,0.11251,0.11145,0.11162,5305157.0
0.1116,0.11227,0.11086,0.111,3877412.0
0.11101,0.11155,0.10938,0.10951,6997052.0
0.10955,0.11075,0.10951,0.11,4586587.0
0.11001,0.11065,0.10912,0.10945,5059843.0
0.10945,0.10955,0.10814,0.10933,4227264.0
0.10933,0.10988,0.10917,0.10979,3032173.0
0.10978,0.11214,0.10977,0.11138,8188967.0
0.1114,0.11215,0.111,0.1115,6139502.0
0.11149,0.11159,0.11051,0.111,6320072.0
0.11095,0.11115,0.10972,0.11091,5212890.0
0.1109,0.11094,0.10883,0.10908,7550163.0
0.10907,0.10997,0.10846,0.10995,4541847.0
0.10995,0.11045,0.10972,0.11011,2208008.0
0.11012,0.11076,0.10993,0.11064,3702751.0
0.11061,0.11079,0.10965,0.10979,2807176.0
0.10979,0.11024,0.10932,0.10959,4682848.0
0.10959,0.10959,0.1084,0.10896,4664491.0
0.10897,0.10915,0.10823,0.10889,3645753.0
0.10889,0.10938,0.10872,0.10921,2077158.0
0.10921,0.10998,0.10884,0.10977,7066187.0
0.10975,0.11071,0.10917,0.1107,4854750.0
0.11067,0.11093,0.10885,0.11041,9204352.0
0.1104,0.11088,0.10986,0.11023,3661616.0
0.1102,0.11307,0.11012,0.11293,11423467.0
0.11291,0.11371,0.11261,0.11363,6553220.0
0.1136,0.11361,0.11246,0.11257,6012285.0
0.11255,0.11263,0.11097,0.11248,6094871.0
0.1125,0.11274,0.11169,0.1118,3117879.0
0.11179,0.11282,0.11173,0.11271,3198589.0
0.11274,0.11294,0.11204,0.1124,5093654.0
0.1124,0.11244,0.11178,0.11193,2953712.0
0.11192,0.11251,0.11159,0.11232,4723314.0
0.11232,0.11248,0.11102,0.11105,4558093.0
0.11104,0.11251,0.11084,0.11207,4947561.0
0.11208,0.11288,0.11193,0.11223,3846771.0
0.11221,0.11264,0.11202,0.11235,3174589.0
0.11229,0.11288,0.11157,0.11163,3824644.0
0.11158,0.11217,0.11124,0.11158,4585675.0
0.11156,0.1119,0.11123,0.11182,3217942.0
0.11182,0.11185,0.11107,0.11177,3159096.0
0.11177,0.1121,0.11132,0.11174,3110537.0
0.11173,0.11319,0.1117,0.11221,6485073.0
0.11218,0.11262,0.11173,0.11234,4460454.0
0.11233,0.11381,0.11163,0.11269,15198737.0
0.11268,0.11322,0.10986,0.11025,14491531.0
0.11025,0.11132,0.10888,0.11111,16424885.0
0.1111,0.11244,0.11062,0.11157,10822433.0
0.11155,0.11182,0.11014,0.11064,9006509.0
0.11064,0.11072,0.11015,0.11025,2845793.0
0.11025,0.11086,0.10957,0.11006,3826984.0
0.11004,0.11006,0.10942,0.10974,2722814.0
0.1097,0.11002,0.1094,0.10952,2866776.0
0.10954,0.11005,0.10946,0.10963,2032783.0
0.10964,0.11056,0.10868,0.11044,7055152.0
0.11043,0.11065,0.10978,0.10992,2860732.0
0.10993,0.1114,0.10978,0.11069,5782568.0
0.11073,0.11104,0.10951,0.10981,5531853.0
0.1098,0.11106,0.10945,0.11061,7147327.0
0.11061,0.11109,0.11047,0.11068,3864920.0
0.11067,0.11127,0.11049,0.11121,5223905.0
0.11121,0.11176,0.11025,0.11037,8127425.0
0.11037,0.11142,0.10998,0.11034,11940641.0
0.11033,0.11148,0.10983,0.11135,8407935.0
0.11137,0.11317,0.11099,0.11299,13745084.0
0.11298,0.11373,0.11124,0.1113,16841784.0
0.1113,0.11192,0.11082,0.11127,10437114.0
0.11126,0.11206,0.1112,0.11145,3890630.0
0.11148,0.11365,0.11138,0.11232,14261607.0
0.1123,0.11313,0.11163,0.11277,6238477.0
0.11279,0.11329,0.11196,0.11226,6275846.0
0.11227,0.11274,0.11148,0.1121,5761491.0
0.11211,0.11284,0.11111,0.1116,9140419.0
0.11158,0.11175,0.1089,0.10895,10793310.0
0.10898,0.10901,0.10636,0.10707,20067019.0
0.10705,0.10726,0.10603,0.10707,13815366.0
0.10708,0.10713,0.10543,0.10617,10959369.0
0.10615,0.10645,0.10541,0.10637,7523688.0
0.10637,0.10755,0.10586,0.10694,6037164.0
0.10694,0.10767,0.10692,0.10736,4945134.0
0.10737,0.10768,0.10674,0.10685,6500688.0
0.10685,0.10736,0.10592,0.10648,5734215.0
0.10649,0.10856,0.10611,0.10745,7758613.0
0.10744,0.10773,0.1066,0.10677,3760977.0
0.10677,0.10792,0.10656,0.10789,5854807.0
0.1079,0.10825,0.1077,0.10812,4109919.0
0.10812,0.10965,0.10809,0.10931,6970409.0
0.10932,0.10961,0.10888,0.10935,4864995.0
0.10937,0.10989,0.10912,0.10915,4424494.0
0.10914,0.10964,0.10897,0.10964,4433122.0
0.10963,0.11016,0.10935,0.10994,3955947.0
0.10995,0.10997,0.10822,0.10865,7343146.0
0.10865,0.109,0.10577,0.10684,14391334.0
0.10685,0.10881,0.10654,0.10744,17109338.0
0.1074,0.10775,0.10528,0.10559,11900994.0
0.10557,0.10634,0.10372,0.10464,17488684.0
0.10462,0.10692,0.10421,0.10628,13647234.0
0.10626,0.10787,0.10476,0.10746,12409260.0
0.10747,0.10842,0.10677,0.10743,12800306.0
0.10745,0.10808,0.10715,0.10759,6400458.0
0.10761,0.10862,0.10751,0.10751,7209203.0
0.10753,0.10844,0.10753,0.10782,5707063.0
0.10781,0.10802,0.10711,0.10714,2520064.0
0.10715,0.10739,0.10683,0.10713,2434012.0
0.10712,0.10712,0.10625,0.10683,4889013.0
0.10682,0.10746,0.1066,0.10723,4269935.0
0.10724,0.10754,0.10698,0.10714,2163747.0
0.10716,0.10738,0.10648,0.10673,3222224.0
0.10675,0.10746,0.10665,0.10742,1973907.0
0.10741,0.10758,0.10715,0.10733,1657438.0
0.10733,0.10774,0.10713,0.10727,2592475.0
0.10727,0.10768,0.10696,0.10768,1556087.0
0.10766,0.10772,0.10704,0.10748,2852126.0
0.10746,0.10784,0.10712,0.10746,2411594.0
0.10747,0.10759,0.10655,0.10664,3949482.0
0.10663,0.10677,0.10626,0.10671,3517961.0
0.10671,0.10726,0.10644,0.10721,3248885.0
0.10724,0.10788,0.10694,0.10705,4765266.0
0.10704,0.10727,0.10637,0.10694,4853483.0
0.10694,0.10746,0.10657,0.10664,5745445.0
0.10664,0.10712,0.10648,0.107,5432224.0
0.10703,0.10821,0.10703,0.10722,14445549.0
0.10722,0.10742,0.10695,0.10714,3343944.0
0.10713,0.10713,0.10678,0.10698,1873320.0
0.107,0.10734,0.10687,0.10721,1610444.0
0.10721,0.10796,0.10716,0.10792,2477064.0
0.10797,0.10855,0.10755,0.1076,5123061.0
0.10762,0.10837,0.1074,0.10829,3362137.0
0.10829,0.1084,0.10776,0.10776,5765900.0
0.10779,0.10787,0.10702,0.10719,4117954.0
0.10717,0.10824,0.10658,0.10811,6032603.0
0.10812,0.10841,0.1066,0.10663,5464744.0
0.10662,0.10672,0.1059,0.10641,5747235.0
0.1064,0.10667,0.1061,0.10641,3952288.0
0.1064,0.10722,0.10635,0.10699,3584111.0
0.10699,0.10705,0.1065,0.10656,3364094.0
0.10654,0.10661,0.10602,0.10655,4772956.0
0.10654,0.10753,0.10641,0.10718,7234606.0
0.10718,0.10964,0.10707,0.10927,16211184.0
0.10929,0.10995,0.1086,0.10959,12297378.0
0.1096,0.11163,0.10914,0.1112,15230826.0
0.11121,0.11238,0.11115,0.1114,11278821.0
0.1114,0.11201,0.11088,0.11125,7215827.0
0.11124,0.1113,0.11019,0.11079,5233432.0
0.1108,0.11108,0.11028,0.11043,5340201.0
0.11043,0.11071,0.10891,0.10917,7038166.0
0.10919,0.11,0.10906,0.10981,4058665.0
0.1098,0.11048,0.10955,0.11048,2168802.0
0.11048,0.11107,0.11027,0.11074,3896963.0
0.11074,0.11101,0.11031,0.1106,2751277.0
0.11061,0.11136,0.11047,0.11061,3554046.0
0.11059,0.11094,0.10871,0.109,10104526.0
0.10901,0.10901,0.10721,0.10738,13515910.0
0.10739,0.10906,0.107,0.10854,8834207.0
0.10854,0.10877,0.10773,0.1087,4312062.0
0.10872,0.10875,0.10761,0.10808,5791736.0
0.10807,0.10834,0.10765,0.10812,6422447.0
0.10813,0.10828,0.10741,0.10794,5163564.0
0.10795,0.10965,0.10757,0.10952,7835524.0
0.10954,0.10971,0.10804,0.10813,9807395.0
0.10812,0.10921,0.10811,0.10845,7541368.0
0.10845,0.10925,0.10713,0.10721,8221932.0
0.10721,0.10753,0.10653,0.1069,9317107.0
0.10689,0.10791,0.10664,0.10774,5686096.0
0.10777,0.10806,0.10669,0.1071,7662705.0
0.10711,0.10865,0.1067,0.10697,11160957.0
0.10696,0.10743,0.10551,0.1067,14979333.0
0.10672,0.10717,0.10629,0.10681,6009418.0
0.10679,0.10722,0.10572,0.1067,5680055.0
0.10668,0.10942,0.10646,0.10783,13165120.0
0.10787,0.10864,0.10739,0.10817,4700399.0
0.10819,0.10882,0.10797,0.1087,4256623.0
0.10872,0.10966,0.10871,0.10898,5301771.0
0.10898,0.10967,0.10865,0.1092,3240279.0
0.1092,0.10968,0.10886,0.10928,3280334.0
0.1093,0.10974,0.10883,0.10967,3090841.0
0.10968,0.11188,0.10904,0.11123,11661238.0
0.11121,0.112,0.11088,0.11146,5079241.0
0.11146,0.11176,0.11093,0.11116,3404626.0
0.11117,0.11133,0.11091,0.11121,2307024.0
0.11122,0.11166,0.11088,0.11165,3012251.0
0.11166,0.11301,0.11156,0.11269,6652128.0
0.11272,0.11292,0.1121,0.11271,5036643.0
0.11272,0.1129,0.11227,0.11258,3629753.0
0.1126,0.11269,0.11143,0.11171,5312691.0
0.11174,0.11236,0.11172,0.11226,2569075.0
0.11224,0.11246,0.11178,0.11192,2574601.0
0.11193,0.11207,0.11129,0.11146,4593067.0
0.11145,0.11189,0.11135,0.11167,2495416.0
0.11166,0.11219,0.11052,0.11191,8563913.0
0.11191,0.1121,0.109,0.109,12181814.0
0.10901,0.10942,0.10792,0.10892,12778825.0
0.1089,0.1102,0.10865,0.1098,9265488.0
0.10977,0.11018,0.10932,0.10998,4581664.0
0.10999,0.11083,0.10986,0.11053,4655099.0
0.11052,0.11119,0.11025,0.11077,3351887.0
0.1108,0.11215,0.1108,0.11148,5702893.0
0.11141,0.11147,0.11057,0.11128,3123249.0
0.11125,0.11196,0.11117,0.11179,5100407.0
0.11177,0.11189,0.1111,0.11123,2525934.0
0.11123,0.11207,0.1108,0.11085,5172272.0
0.11082,0.1117,0.11042,0.11151,3421662.0
0.11151,0.11289,0.11151,0.11285,3699856.0
0.11286,0.11444,0.11275,0.11329,11204701.0
0.11328,0.11374,0.11307,0.11341,3948319.0
0.11342,0.11367,0.11307,0.11344,3803058.0
0.11343,0.11406,0.11328,0.11339,4451799.0
0.11341,0.11794,0.11331,0.11498,28025019.0
0.11499,0.11629,0.11369,0.11397,19355934.0
0.11397,0.11619,0.11287,0.11596,25625034.0
0.11596,0.11686,0.11471,0.11548,24046173.0
0.11548,0.1169,0.11548,0.11557,13364185.0
0.11558,0.11616,0.11452,0.1156,13058224.0
0.1156,0.11742,0.11394,0.11723,22823994.0
0.11723,0.11787,0.11569,0.11629,30817692.0
0.11627,0.1177,0.11592,0.11617,13640743.0
0.11618,0.11766,0.11554,0.11763,13498361.0
0.1176,0.11833,0.11636,0.11804,15536514.0
0.11805,0.11858,0.11744,0.11846,13607780.0
0.11848,0.11953,0.11837,0.11923,12707903.0
0.11921,0.12001,0.11895,0.11916,10057282.0
0.11916,0.11929,0.11851,0.11883,5000972.0
0.11883,0.1189,0.11847,0.11862,3421662.0
0.11862,0.11906,0.11814,0.11853,3855081.0
0.11855,0.11858,0.11754,0.11755,5986230.0
0.11757,0.11833,0.11729,0.11805,4227776.0
0.11806,0.11806,0.11583,0.11671,11792128.0
0.11671,0.11805,0.11644,0.11785,5417187.0
0.11787,0.11877,0.11764,0.11787,4947205.0
0.11787,0.1183,0.11759,0.11829,3995117.0
0.11826,0.11887,0.11774,0.11867,4787375.0
0.11866,0.11928,0.1184,0.11911,6255816.0
0.1191,0.11986,0.11883,0.11932,5780112.0
0.11929,0.12014,0.11904,0.11994,5383260.0
0.11994,0.122,0.11973,0.12182,7428277.0
0.12185,0.12185,0.1206,0.12096,5023149.0
0.12095,0.12168,0.12078,0.12147,6673593.0
0.12143,0.12208,0.12079,0.12163,7063064.0
0.12163,0.1218,0.12077,0.1217,5050358.0
0.1217,0.12272,0.12111,0.12175,7724405.0
0.12177,0.12266,0.12153,0.12182,5027270.0
0.12181,0.12239,0.12121,0.12127,4070255.0
0.12126,0.12235,0.12125,0.12192,2389722.0
0.12191,0.12262,0.1219,0.12233,3209953.0
0.12236,0.12387,0.12236,0.12387,6435271.0
0.12387,0.12396,0.12287,0.12343,4006941.0
0.12343,0.12513,0.12333,0.12482,8015303.0
0.12482,0.12533,0.12425,0.12479,4963901.0
0.12476,0.12879,0.12464,0.12799,27298508.0
0.12799,0.13002,0.12771,0.12982,17009923.0
0.12981,0.13608,0.12961,0.13441,107915158.0
0.13442,0.13748,0.13345,0.1351,68574751.0
0.13512,0.13671,0.13205,0.1324,55563963.0
0.1324,0.13471,0.13223,0.13311,29313909.0
0.13308,0.13598,0.13258,0.1345,38768231.0
0.1345,0.13451,0.13109,0.13249,39476894.0
0.13253,0.13371,0.13203,0.13315,15927510.0
0.13315,0.13329,0.1321,0.13268,12814696.0
0.13268,0.13366,0.13219,0.13236,12742177.0
0.13236,0.13267,0.13116,0.13198,15952802.0
0.13198,0.13335,0.13193,0.13284,13896584.0
0.13286,0.13366,0.13195,0.13264,12143607.0
0.13264,0.13449,0.13063,0.13225,32850675.0
0.13223,0.13398,0.13196,0.13361,15279356.0
0.13362,0.13433,0.13302,0.13409,12283606.0
0.13413,0.13489,0.13327,0.13433,11169478.0
0.13432,0.13554,0.13392,0.13451,13737006.0
0.13452,0.1359,0.1345,0.13555,8801194.0
0.13554,0.1361,0.13538,0.13566,5955503.0
0.13564,0.13707,0.13543,0.13617,9275274.0
0.13617,0.13761,0.13543,0.13608,9982538.0
0.1361,0.13657,0.13579,0.1364,4438862.0
0.13642,0.1367,0.1351,0.13572,10027608.0
0.13568,0.13568,0.13399,0.13497,6824017.0
0.13499,0.13562,0.13468,0.13515,3916929.0
0.13513,0.13537,0.13415,0.13431,4677512.0
0.1343,0.13488,0.13403,0.13406,3153452.0
0.13405,0.13478,0.1338,0.1344,3808820.0
0.13437,0.13446,0.13355,0.13378,5452607.0
0.13378,0.13569,0.13378,0.13507,5727696.0
0.13504,0.13581,0.13497,0.13564,4168253.0
0.13562,0.13803,0.13554,0.13733,9535694.0
0.1373,0.13933,0.13692,0.13916,15142330.0
0.13918,0.14,0.13803,0.13815,13062588.0
0.13817,0.14104,0.13794,0.13914,16894898.0
0.13915,0.14,0.13797,0.13914,10123470.0
0.13913,0.13991,0.13833,0.13985,5345059.0
0.13983,0.1403,0.13874,0.1392,8229428.0
0.13918,0.14306,0.13913,0.14209,14571409.0
0.1421,0.14337,0.1411,0.14168,9978043.0
0.14166,0.14337,0.14147,0.14294,6385852.0
0.14294,0.14412,0.14282,0.14315,5473306.0
0.14317,0.1445,0.14303,0.14332,5927542.0
0.1433,0.1433,0.13839,0.13914,17158858.0
0.1391,0.14111,0.13905,0.14016,12038403.0
0.14017,0.14115,0.14014,0.14097,3775074.0
0.14096,0.14096,0.13801,0.13814,7244690.0
0.13816,0.13935,0.13478,0.13642,12723779.0
0.13642,0.13918,0.13642,0.13862,7105284.0
0.13864,0.13878,0.13654,0.13802,16361004.0
0.13801,0.13836,0.13618,0.13821,8024903.0
0.13821,0.13844,0.13733,0.13768,4612555.0
0.13766,0.13777,0.13616,0.13698,5567427.0
0.13699,0.13703,0.13398,0.13512,11782860.0
0.1351,0.13694,0.13421,0.13656,7636580.0
0.13657,0.13713,0.13597,0.13674,6316200.0
0.13678,0.13714,0.13621,0.13663,6758858.0
0.13664,0.1389,0.13659,0.1378,9013668.0
0.13783,0.13843,0.13757,0.13791,4366376.0
0.13793,0.13913,0.13755,0.13774,5039103.0
0.13776,0.13841,0.13728,0.13798,5121062.0
0.13794,0.13976,0.13764,0.13837,6923524.0
0.1384,0.13953,0.13681,0.13728,7341792.0
0.13727,0.13839,0.13717,0.13818,5226881.0
0.13819,0.13943,0.13791,0.1388,4225850.0
0.1388,0.13947,0.13837,0.1392,3869183.0
