open,high,low,close,volume
0.09732,0.09745,0.09686,0.09701,1384096.0
0.09701,0.09747,0.09675,0.09694,1144608.0
0.09694,0.0998,0.09678,0.09937,5174471.0
0.09937,0.10043,0.09841,0.09901,5774398.0
0.09901,0.09993,0.09737,0.09758,7067733.0
0.09759,0.09863,0.09708,0.09754,7565458.0
0.09752,0.09781,0.09641,0.09663,3815863.0
0.09664,0.097,0.09556,0.09698,4414902.0
0.09699,0.09752,0.09657,0.09736,5836403.0
0.09737,0.09799,0.09678,0.09748,4592282.0
0.0975,0.09755,0.0967,0.09687,1719628.0
0.09687,0.09688,0.09579,0.09627,3875781.0
0.09625,0.09708,0.09559,0.09634,4712157.0
0.09635,0.0973,0.09617,0.09676,1726772.0
0.09674,0.09751,0.09559,0.09744,3378117.0
0.09748,0.09822,0.09675,0.09686,3773935.0
0.09687,0.09755,0.09654,0.09662,2225680.0
0.09662,0.09668,0.09381,0.09466,11154894.0
0.09464,0.09584,0.09422,0.09524,5110470.0
0.09523,0.09579,0.09408,0.09522,3721487.0
0.09522,0.09536,0.09379,0.09425,3702140.0
0.09422,0.09507,0.0939,0.09439,3537327.0
0.09438,0.09468,0.09219,0.09241,5696783.0
0.09242,0.09317,0.09125,0.09261,8328387.0
0.09258,0.09258,0.09131,0.09153,4760021.0
0.09157,0.09372,0.09089,0.09285,9165036.0
0.09284,0.09311,0.09194,0.09271,4417032.0
0.0927,0.09323,0.09252,0.09281,2778855.0
0.09278,0.09307,0.09196,0.09198,2526914.0
0.09196,0.09354,0.09196,0.09278,2872260.0
0.09276,0.09464,0.09268,0.094,2877651.0
0.094,0.09464,0.09343,0.09351,1884495.0
0.09353,0.09412,0.09336,0.09397,1913795.0
0.094,0.0951,0.0939,0.09492,2752621.0
0.09492,0.09554,0.09401,0.09485,7112907.0
0.09484,0.09509,0.09317,0.09342,3831094.0
0.09343,0.09384,0.09277,0.093,2189373.0
0.09301,0.09332,0.0917,0.09247,3759568.0
0.09248,0.09268,0.09112,0.09135,2352743.0
0.09136,0.09151,0.08936,0.08945,8838445.0
0.0894,0.09061,0.08886,0.08993,5143035.0
0.08996,0.09024,0.08924,0.09011,4743548.0
0.09014,0.09071,0.08964,0.09008,3654346.0
0.0901,0.09114,0.0891,0.09015,5008955.0
0.09011,0.09048,0.0895,0.08963,2316294.0
0.08963,0.0903,0.08904,0.08916,4258165.0
0.08917,0.08954,0.08889,0.08926,3468219.0
0.08927,0.09029,0.08909,0.09008,3513103.0
0.09008,0.09026,0.08918,0.08945,2402241.0
0.08941,0.08946,0.08854,0.08859,3080853.0
0.0886,0.08874,0.08395,0.08525,13677833.0
0.08526,0.08551,0.08213,0.08436,15687483.0
0.08433,0.08434,0.08346,0.08384,4819779.0
0.08385,0.08447,0.0833,0.08416,7077556.0
0.08418,0.08478,0.08316,0.08461,4241361.0
0.08458,0.08491,0.08373,0.08476,3024298.0
0.08476,0.08533,0.08455,0.08493,2452436.0
0.08492,0.08507,0.08413,0.08426,2083955.0
0.08422,0.08471,0.08409,0.08419,2291313.0
0.08421,0.08438,0.08374,0.08412,2146988.0
0.0841,0.0841,0.08248,0.08254,3960529.0
0.08253,0.08443,0.082,0.08385,4098504.0
0.08389,0.08712,0.08361,0.08703,5668961.0
0.08698,0.08712,0.08508,0.08516,5121349.0
0.08516,0.08591,0.08478,0.08545,2629301.0
0.08545,0.08615,0.08527,0.08535,2588174.0
0.08537,0.08548,0.08374,0.08394,3485644.0
0.08396,0.08545,0.0836,0.08427,5232537.0
0.08422,0.08426,0.08224,0.08284,5219728.0
0.08282,0.08285,0.07991,0.08207,12913044.0
0.08209,0.08258,0.0808,0.08087,4561549.0
0.08088,0.08322,0.08066,0.08315,5744870.0
0.08315,0.08385,0.08193,0.08213,6311353.0
0.08207,0.08412,0.08201,0.08285,6460146.0
0.08286,0.08324,0.08231,0.08241,1869405.0
0.0824,0.0825,0.08064,0.0819,6399214.0
0.08189,0.08257,0.08148,0.08192,3447729.0
0.08192,0.08293,0.08189,0.0828,2600426.0
0.08282,0.08354,0.08229,0.0826,3322411.0
0.08258,0.08321,0.08233,0.08316,1192445.0
0.08317,0.08329,0.08284,0.08293,1094336.0
0.08295,0.08307,0.08245,0.08281,2011271.0
0.08281,0.08384,0.08259,0.08373,1736962.0
0.08374,0.08406,0.08332,0.08341,1435989.0
0.08341,0.08372,0.08326,0.08349,1299155.0
0.08344,0.08353,0.08284,0.083,1820765.0
0.08302,0.0833,0.08253,0.08264,1848887.0
0.08261,0.08313,0.08251,0.08269,1354145.0
0.08269,0.08456,0.08258,0.08355,3489019.0
0.08355,0.08438,0.0834,0.08392,2665329.0
0.08391,0.08449,0.08357,0.08431,2819666.0
0.08436,0.08534,0.08419,0.08498,5683921.0
0.08502,0.08643,0.08497,0.08554,5419151.0
0.08552,0.08618,0.08431,0.0846,3432141.0
0.08462,0.08491,0.0843,0.08488,1958420.0
0.08483,0.08483,0.08115,0.08122,7732681.0
0.08122,0.08201,0.0802,0.08128,6978421.0
0.08127,0.08198,0.08099,0.08179,2227050.0
0.08179,0.08209,0.08132,0.08153,1923843.0
0.08155,0.08163,0.08043,0.08132,4346054.0
0.0813,0.08164,0.08103,0.08139,1907547.0
0.08138,0.08229,0.08095,0.08183,3114520.0
0.08181,0.08188,0.08089,0.08138,2866984.0
0.08142,0.08158,0.0809,0.0814,1213687.0
0.08141,0.08141,0.08058,0.08078,2083594.0
0.08078,0.08153,0.08068,0.08119,1668709.0
0.08118,0.08125,0.08025,0.08086,2067217.0
0.08087,0.08197,0.08071,0.08193,1830764.0
0.08191,0.08278,0.0817,0.08223,3134973.0
0.08223,0.0827,0.08198,0.08238,2162266.0
0.08237,0.08264,0.08219,0.08232,1500564.0
0.08232,0.08254,0.08182,0.08198,1691946.0
0.08197,0.08214,0.08112,0.08122,2203183.0
0.0812,0.08249,0.08107,0.08177,3726079.0
0.08179,0.08218,0.08067,0.08166,3975614.0
0.08168,0.0822,0.07858,0.07866,8593248.0
0.07866,0.0792,0.07684,0.07715,12469585.0
0.07719,0.07916,0.07678,0.07907,10590852.0
0.07905,0.07942,0.07867,0.07913,5147477.0
0.07916,0.08234,0.07899,0.08155,10295331.0
0.08155,0.08156,0.08022,0.08045,3474330.0
0.08047,0.08181,0.08033,0.08129,11603933.0
0.08129,0.08176,0.0812,0.08131,2292705.0
0.08132,0.08181,0.08126,0.08148,2415783.0
0.08148,0.08168,0.08128,0.0814,1691447.0
0.08141,0.08242,0.08124,0.08183,3443558.0
0.08184,0.08236,0.08157,0.08191,2827157.0
0.08192,0.0821,0.08177,0.08208,3159821.0
0.08208,0.08252,0.08175,0.08204,2007886.0
0.08205,0.08266,0.08194,0.08245,3839207.0
0.08243,0.08262,0.08194,0.08199,1654695.0
0.08199,0.08248,0.08195,0.08212,1141709.0
0.08211,0.08218,0.08148,0.08151,3199942.0
0.08151,0.08184,0.08057,0.08061,2489974.0
0.08061,0.08101,0.08032,0.08067,2174239.0
0.0807,0.08285,0.08069,0.08222,11786409.0
0.08222,0.08277,0.0819,0.08208,3786181.0
0.08208,0.08274,0.08161,0.08202,11893988.0
0.08202,0.08242,0.08168,0.0817,5220078.0
0.08171,0.08234,0.08123,0.08182,8251270.0
0.0818,0.0825,0.08151,0.08188,4999187.0
0.08187,0.08199,0.08114,0.0813,4798318.0
0.08129,0.08163,0.07982,0.08003,11809736.0
0.08003,0.08112,0.0798,0.07987,4524778.0
0.07986,0.08028,0.07977,0.07992,2780070.0
0.07993,0.08035,0.0796,0.0799,3066430.0
0.0799,0.08075,0.07986,0.08054,2123940.0
0.08054,0.08058,0.08011,0.08019,1627485.0
0.08018,0.08035,0.0799,0.08012,1659689.0
0.08011,0.08045,0.07995,0.08012,1552520.0
0.08012,0.08016,0.07893,0.07893,3091468.0
0.07894,0.07926,0.07857,0.07921,3049537.0
0.07921,0.07969,0.07903,0.07948,1432582.0
0.07948,0.08017,0.07919,0.0799,1829016.0
0.0799,0.08001,0.07875,0.07898,3182254.0
0.07893,0.07983,0.0789,0.0798,2107995.0
0.07979,0.08004,0.07931,0.07993,1527656.0
0.07995,0.08007,0.07901,0.0791,2301710.0
0.07911,0.07954,0.07892,0.07906,2152376.0
0.07906,0.07927,0.07837,0.07842,2802898.0
0.07843,0.07888,0.07823,0.07877,4178395.0
0.07875,0.07916,0.07846,0.07868,2229042.0
0.07868,0.07908,0.07757,0.07844,2955532.0
0.07844,0.07889,0.07705,0.07837,4840170.0
0.07839,0.07965,0.07807,0.07946,4583869.0
0.07945,0.07995,0.07835,0.07848,2739698.0
0.07848,0.07876,0.07737,0.07796,3918854.0
0.07797,0.07997,0.07775,0.07986,5272946.0
0.0799,0.08058,0.0794,0.08001,4003969.0
0.08004,0.08027,0.07931,0.07948,1897249.0
0.07947,0.07954,0.07847,0.07898,2037059.0
0.07897,0.07909,0.07581,0.07623,8400399.0
0.07622,0.07665,0.07575,0.07616,5011470.0
0.07612,0.07767,0.076,0.07733,4387512.0
0.07734,0.07783,0.07703,0.07719,2366491.0
0.07719,0.07784,0.07691,0.07734,1712213.0
0.07733,0.07828,0.07733,0.07819,2295987.0
0.07819,0.07836,0.07721,0.07721,1727809.0
0.07722,0.078,0.0772,0.07748,2327971.0
0.07752,0.07792,0.07708,0.07719,1255202.0
0.07721,0.0775,0.07615,0.07635,2431034.0
0.07636,0.07849,0.07628,0.07796,5218972.0
0.07796,0.0782,0.07731,0.07751,1053787.0
