open,high,low,close,volume
18.636,18.706,18.533,18.562,4138.7
18.561,18.599,18.539,18.567,2434.7
18.57,18.654,18.552,18.582,2647.8
18.573,18.654,18.569,18.622,2958.8
18.618,18.633,18.506,18.506,3164.7
18.507,18.573,18.493,18.538,2832.9
18.54,18.56,18.438,18.444,2041.5
18.444,18.471,18.326,18.329,5937.7
18.328,18.349,18.217,18.245,6875.7
18.246,18.395,18.23,18.38,7336.1
18.382,18.45,18.29,18.299,5816.7
18.299,18.374,18.274,18.338,7172.3
18.334,18.476,18.244,18.259,7616.0
18.256,18.414,18.246,18.324,10969.6
18.323,18.369,18.265,18.345,4694.5
18.354,18.358,18.111,18.135,6180.2
18.131,18.178,18.004,18.118,9654.0
18.115,18.283,18.102,18.166,6770.5
18.165,18.168,18.076,18.142,4206.7
18.141,18.209,18.105,18.144,3190.6
18.146,18.296,18.126,18.279,4760.4
18.275,18.297,18.157,18.165,4819.4
18.16,18.185,18.104,18.157,4975.1
18.158,18.289,18.151,18.26,7097.5
18.265,18.29,18.106,18.113,3305.7
18.113,18.155,17.971,18.124,13286.9
18.12,18.184,18.088,18.127,3346.4
18.131,18.215,18.057,18.176,4464.6
18.173,18.2,17.856,17.9,10365.5
17.903,18.171,17.896,18.126,7105.6
18.129,18.295,18.102,18.281,6367.4
18.283,18.293,18.08,18.112,4501.4
18.111,18.23,18.05,18.091,6587.9
18.087,18.107,17.932,17.962,6459.5
17.963,18.084,17.929,18.078,9086.6
18.076,18.118,17.881,17.908,8085.0
17.913,17.97,17.617,17.819,13491.9
17.829,17.834,17.478,17.692,21553.9
17.69,18.061,17.675,18.032,15865.8
18.033,18.155,17.833,17.884,11354.2
17.881,17.938,17.622,17.697,11531.1
17.692,18.15,17.674,18.077,17890.6
18.082,18.226,17.983,18.088,9835.4
18.085,18.2,18.001,18.028,5324.6
18.029,18.029,17.775,17.865,7267.5
17.866,17.875,17.2,17.29,20693.3
17.288,17.508,17.257,17.408,14718.1
17.413,17.679,17.383,17.614,11375.4
17.619,17.747,17.58,17.601,8866.4
17.596,17.751,17.546,17.616,7216.8
17.615,17.734,17.611,17.72,4743.6
17.722,17.747,17.506,17.509,4556.9
17.512,17.784,17.509,17.699,6206.8
17.696,17.762,17.607,17.637,3804.8
17.64,17.688,17.46,17.498,6468.8
17.503,17.865,17.497,17.77,13634.4
17.76,17.831,17.686,17.727,4030.2
