open,high,low,close,volume
21.978,22.164,21.857,21.983,27554.0
21.99,22.046,21.763,21.825,38663.1
21.828,21.865,21.756,21.839,22723.3
21.841,21.934,21.795,21.803,11581.7
21.798,21.914,21.793,21.84,13352.1
21.842,21.849,21.624,21.646,13783.8
21.649,21.725,21.522,21.546,24926.5
21.546,21.698,21.508,21.521,48732.1
21.521,21.62,21.324,21.335,17725.4
21.335,21.426,21.247,21.271,37067.9
21.278,21.622,21.267,21.565,29749.9
21.564,21.69,21.484,21.656,35521.1
21.656,21.889,21.529,21.767,83443.1
21.767,21.899,21.595,21.603,35658.9
21.599,21.751,21.557,21.629,34902.7
21.634,21.746,21.589,21.665,28600.0
21.668,21.726,21.385,21.445,38592.8
21.441,21.555,21.228,21.423,50197.6
21.419,21.629,21.385,21.421,19738.5
21.42,21.478,21.351,21.46,17743.1
21.457,21.592,21.418,21.513,39818.4
21.507,21.835,21.479,21.744,20618.3
21.746,21.859,21.639,21.667,17200.5
21.667,21.722,21.584,21.617,11008.5
21.617,21.803,21.59,21.629,26418.0
21.631,21.679,21.388,21.398,15008.6
21.397,21.462,21.262,21.445,26653.1
21.446,21.605,21.409,21.556,12395.2
21.554,21.677,21.436,21.616,13329.8
21.613,21.648,21.301,21.392,53679.9
21.388,21.794,21.379,21.743,47525.9
21.738,21.79,21.398,21.707,72361.9
21.707,21.707,21.484,21.495,19858.6
21.491,21.629,21.302,21.471,56171.8
21.47,21.497,21.225,21.27,41836.9
21.272,21.45,21.232,21.441,17498.7
21.436,21.484,21.135,21.156,29419.2
21.152,21.204,20.868,21.148,53749.9
21.15,21.237,20.8,21.047,69633.2
21.053,21.572,20.988,21.487,41137.8
21.482,21.587,21.18,21.216,29843.8
21.22,21.358,20.489,20.854,241751.2
20.854,21.531,20.854,21.477,72981.0
21.481,21.648,21.278,21.413,28828.0
21.413,21.651,21.399,21.498,89191.3
21.503,21.558,21.265,21.398,20784.7
21.397,21.439,20.504,20.593,62595.7
20.603,20.886,20.566,20.753,80789.6
20.751,21.114,20.709,20.907,49848.6
20.912,21.015,20.784,20.806,29638.7
20.802,20.966,20.677,20.749,20096.6
20.752,20.914,20.746,20.886,11382.6
20.883,20.939,20.563,20.579,24411.6
20.581,20.985,20.578,20.812,23635.7
20.81,20.891,20.7,20.709,16222.9
20.71,20.776,20.452,20.555,26965.5
20.549,20.972,20.531,20.882,46869.9
20.88,20.933,20.752,20.779,7244.9
