open,high,low,close,volume
23.255,23.319,23.211,23.274,149145.0
23.275,23.389,23.243,23.254,249353.0
23.253,23.304,23.159,23.176,150746.0
23.178,23.2,23.125,23.183,124977.0
23.184,23.258,23.131,23.185,87095.0
23.185,23.336,23.167,23.283,85076.0
23.283,23.283,23.125,23.127,75178.0
23.127,23.182,23.1,23.125,100501.0
23.125,23.158,22.97,22.999,172407.0
23.0,23.104,22.789,22.794,198633.0
22.794,22.928,22.763,22.863,188415.0
22.864,23.098,22.834,23.057,139019.0
23.057,23.081,22.989,23.012,91242.0
23.014,23.079,22.926,23.047,123664.0
23.047,23.122,22.872,22.878,129260.0
22.878,23.036,22.856,22.984,157519.0
22.984,23.06,22.919,23.033,101241.0
23.033,23.033,22.74,22.771,176015.0
22.77,22.832,22.454,22.553,337319.0
22.553,22.752,22.513,22.618,290287.0
22.617,22.7,22.587,22.68,137572.0
22.68,22.772,22.594,22.738,93952.0
22.738,22.871,22.69,22.813,89930.0
22.812,22.861,22.733,22.741,86015.0
22.741,22.802,22.658,22.786,105000.0
22.787,22.821,22.706,22.767,115844.0
22.767,22.767,22.525,22.535,143216.0
22.534,22.541,22.224,22.43,455261.0
22.429,22.551,22.384,22.468,127020.0
22.467,22.485,22.318,22.378,135367.0
22.378,22.42,21.898,21.93,680060.0
21.93,22.164,21.881,22.039,270691.0
22.04,22.262,21.972,22.262,297454.0
22.262,22.265,22.021,22.055,218612.0
22.056,22.577,22.006,22.369,612794.0
22.366,22.375,22.177,22.204,281737.0
22.205,22.348,22.161,22.337,175248.0
22.337,22.415,22.202,22.259,216368.0
22.26,22.377,22.071,22.296,339490.0
22.297,22.305,21.838,22.166,674322.0
22.165,22.522,22.086,22.422,483589.0
22.418,22.472,22.2,22.214,309192.0
22.215,22.328,21.738,21.894,615246.0
21.892,22.352,21.822,22.175,455807.0
22.174,22.332,22.067,22.125,318900.0
22.126,22.305,22.09,22.143,220083.0
22.142,22.149,21.828,21.932,253178.0
21.931,21.979,21.105,21.208,923205.0
21.21,21.467,21.168,21.397,448278.0
21.396,21.649,21.349,21.615,371885.0
21.616,21.855,21.555,21.739,250909.0
21.739,21.898,21.626,21.717,229229.0
21.717,21.862,21.716,21.807,176258.0
21.805,21.847,21.54,21.55,175496.0
21.549,22.063,21.544,21.91,408943.0
21.906,22.013,21.729,21.748,206717.0
21.748,21.805,21.507,21.58,343534.0
21.579,22.12,21.577,21.915,478122.0
21.917,21.979,21.775,21.789,105962.0
