open,high,low,close,volume
0.020961,0.02101,0.020779,0.020902,7698696.0
0.020897,0.021156,0.020876,0.021075,10438740.0
0.021071,0.021178,0.021022,0.021162,6689973.0
0.02116,0.021442,0.021108,0.02124,10992933.0
0.021238,0.021381,0.02113,0.021322,6876745.0
0.021319,0.021493,0.021218,0.021305,9038684.0
0.021293,0.0214,0.021113,0.021175,7839322.0
0.021166,0.021332,0.021155,0.021231,3557680.0
0.021228,0.02136,0.02116,0.021241,6042903.0
0.021237,0.021241,0.021093,0.021152,9695387.0
0.021158,0.021324,0.021112,0.021112,11279917.0
0.021125,0.021485,0.021125,0.021393,6574841.0
0.0214,0.021512,0.021272,0.021319,14710141.0
0.021319,0.021464,0.02105,0.021076,10439974.0
0.021092,0.021263,0.020935,0.021077,8639949.0
0.02107,0.021092,0.02079,0.020852,8113447.0
0.020847,0.020878,0.020538,0.020835,14656582.0
0.020834,0.020909,0.020698,0.020896,19098599.0
0.020893,0.021035,0.020802,0.020935,9385048.0
0.020935,0.020948,0.02076,0.020791,4682889.0
0.020795,0.020835,0.020674,0.020716,9984121.0
0.020712,0.020823,0.020579,0.020652,9696522.0
0.020656,0.020846,0.020632,0.020718,6938865.0
0.020719,0.020924,0.020559,0.020912,15962990.0
0.020921,0.021026,0.020733,0.020794,11696715.0
0.020774,0.020982,0.020678,0.020778,7655537.0
0.020776,0.020779,0.019909,0.020085,90826323.0
0.020091,0.020287,0.019973,0.020093,33386221.0
0.020093,0.020203,0.01993,0.020196,25632009.0
0.020198,0.020198,0.019926,0.020004,13659752.0
0.020002,0.020213,0.01997,0.020073,11409298.0
0.020073,0.020125,0.019499,0.019605,29008633.0
0.019605,0.01981,0.019353,0.019717,29351448.0
0.019717,0.019765,0.01947,0.019497,13028461.0
0.01952,0.01972,0.01946,0.019602,8206084.0
0.019602,0.019618,0.019306,0.019551,15574955.0
0.019546,0.019592,0.019474,0.019508,7658349.0
0.019508,0.019586,0.019397,0.019427,9450975.0
0.019427,0.019711,0.019422,0.019535,11705554.0
0.019535,0.019839,0.019528,0.019698,8107816.0
0.019689,0.019802,0.019622,0.019656,5189070.0
0.019652,0.019735,0.019573,0.019729,5408460.0
0.019722,0.019791,0.019634,0.019747,5429633.0
0.019737,0.019944,0.019722,0.019942,8556170.0
0.019938,0.019988,0.019599,0.019621,10640251.0
0.019621,0.019716,0.019561,0.019612,5587197.0
0.019612,0.019713,0.019433,0.01956,10545856.0
0.01957,0.019685,0.019404,0.019459,10606020.0
0.019469,0.019487,0.019152,0.019228,20600435.0
0.019232,0.019486,0.019174,0.019408,8136645.0
0.0194,0.019449,0.019182,0.019442,13035117.0
0.01944,0.019548,0.01933,0.019428,10112527.0
0.019434,0.019613,0.019202,0.019372,12655203.0
0.019367,0.019482,0.0193,0.019367,9940828.0
0.01937,0.019585,0.019234,0.019305,12330724.0
0.019301,0.01943,0.019226,0.019384,7619419.0
0.019379,0.01959,0.019336,0.019493,7990269.0
0.019498,0.01952,0.01925,0.019303,12456193.0
0.019303,0.019305,0.019027,0.019049,10629948.0
0.019055,0.019068,0.018005,0.018384,61723754.0
0.018381,0.018408,0.017468,0.018196,69054969.0
0.018189,0.018391,0.018057,0.018291,21844042.0
0.018288,0.018293,0.018067,0.018181,15357668.0
0.018184,0.018225,0.017993,0.018191,13160747.0
0.018181,0.018222,0.017915,0.01801,14124970.0
0.018017,0.01832,0.018014,0.018288,12211788.0
0.018286,0.018388,0.018162,0.018191,11593992.0
0.018195,0.018326,0.018144,0.018233,8926515.0
0.018233,0.018273,0.018176,0.018176,6234622.0
0.018174,0.018213,0.017904,0.017922,9021494.0
0.017919,0.018314,0.017818,0.018182,13815024.0
0.018184,0.018877,0.018126,0.018865,18499072.0
0.018867,0.018913,0.018594,0.018603,38206664.0
0.018604,0.018813,0.018578,0.018646,16447554.0
0.018646,0.018707,0.0185,0.018555,12430642.0
0.018548,0.01857,0.018148,0.018198,13070120.0
0.0182,0.018529,0.018147,0.018302,14093632.0
0.018297,0.018302,0.017868,0.018051,18089211.0
0.018049,0.018057,0.017367,0.01803,52738465.0
0.018046,0.018112,0.017634,0.017713,30793427.0
0.017717,0.018129,0.01766,0.018111,11059443.0
0.018113,0.018267,0.017902,0.017931,12507754.0
0.017933,0.01833,0.01786,0.018036,18566706.0
0.018035,0.018093,0.017879,0.017881,6605747.0
0.017883,0.017902,0.017652,0.017848,10079367.0
0.017847,0.01794,0.017766,0.017824,5147863.0
0.017831,0.01806,0.017814,0.018019,6964976.0
0.018013,0.018092,0.017851,0.017924,4770971.0
0.017919,0.017988,0.017817,0.017984,4198475.0
0.017989,0.018024,0.017884,0.017905,4125169.0
0.017917,0.017945,0.01777,0.017844,9354286.0
0.017838,0.018011,0.017785,0.017996,4287490.0
0.01799,0.018099,0.017917,0.018025,6102198.0
0.01802,0.018101,0.018,0.018024,3992490.0
0.018019,0.01804,0.017938,0.017998,14692828.0
0.017993,0.018108,0.01796,0.017979,9187580.0
0.017978,0.018092,0.017976,0.018021,9433316.0
0.018014,0.018329,0.017968,0.018106,19899765.0
0.018102,0.01822,0.018034,0.018144,9083009.0
0.018144,0.018308,0.018127,0.018293,8173632.0
0.018301,0.0184,0.018207,0.018271,9489178.0
0.018271,0.018567,0.018255,0.01839,33461850.0
0.018377,0.01849,0.01806,0.018087,16629415.0
0.018084,0.018182,0.018027,0.018115,9927622.0
0.018113,0.018114,0.017418,0.017439,33952953.0
0.017434,0.017717,0.017312,0.017571,15800529.0
0.017571,0.01773,0.017516,0.017719,15396786.0
0.017721,0.017746,0.017593,0.017632,6063489.0
0.017634,0.017656,0.01742,0.017604,13873743.0
0.017601,0.017682,0.017556,0.017655,3770058.0
0.017651,0.017784,0.017508,0.017671,6741105.0
0.017667,0.017704,0.01751,0.017624,5151681.0
0.017632,0.01766,0.017459,0.017522,13904932.0
0.017528,0.017533,0.01741,0.017464,4642958.0
0.01746,0.017625,0.01746,0.017547,5639571.0
0.017551,0.017602,0.017404,0.017525,3989239.0
0.017525,0.017719,0.017483,0.017718,7782804.0
0.017713,0.017811,0.017637,0.017686,9019653.0
0.017685,0.017806,0.01763,0.017736,14889955.0
0.01773,0.017855,0.017683,0.01777,11793298.0
0.017773,0.017802,0.017655,0.017717,7451132.0
0.017716,0.017833,0.017657,0.0177,10272654.0
0.017696,0.017888,0.017641,0.017707,12356881.0
0.017728,0.017808,0.017466,0.017701,13067773.0
0.0177,0.017799,0.017124,0.017135,25727047.0
0.01713,0.017232,0.01685,0.016906,50473536.0
0.016919,0.017285,0.016839,0.017282,18893087.0
0.01728,0.017373,0.01712,0.017292,10795506.0
0.017289,0.017984,0.017267,0.017891,33347255.0
0.01789,0.017975,0.017667,0.017777,47151312.0
0.017783,0.017972,0.017573,0.017755,30068627.0
0.017753,0.017872,0.017695,0.017827,9696086.0
0.017831,0.017908,0.017792,0.0179,7423236.0
0.017893,0.017941,0.017808,0.017864,5434720.0
0.017869,0.017986,0.017797,0.017922,9655740.0
0.017926,0.017986,0.01783,0.017882,5194385.0
0.017886,0.017897,0.017814,0.017857,2924485.0
0.017854,0.017944,0.017794,0.017853,3858536.0
0.017858,0.01798,0.017843,0.017921,3721023.0
0.01792,0.017946,0.017846,0.017846,3831385.0
0.017845,0.017909,0.017777,0.017869,6431161.0
0.017869,0.017916,0.017787,0.01785,7428040.0
0.017845,0.017872,0.017613,0.017639,11123592.0
0.017638,0.017751,0.017614,0.017667,10618327.0
0.017667,0.017798,0.017647,0.017776,2731394.0
0.017778,0.01785,0.017723,0.017754,3855226.0
0.017755,0.017846,0.017708,0.017774,2751293.0
0.017773,0.017827,0.01763,0.017638,4491960.0
0.017637,0.01777,0.017624,0.017692,4303307.0
0.01769,0.01774,0.017586,0.01768,3493783.0
0.017686,0.017697,0.017461,0.017504,13663715.0
0.017501,0.01755,0.01729,0.017428,16908180.0
0.017427,0.017576,0.017366,0.01738,7336982.0
0.01737,0.017422,0.01731,0.017356,6138786.0
0.017362,0.017481,0.017324,0.017451,8459675.0
0.017457,0.017596,0.017415,0.017556,4546053.0
0.017554,0.017617,0.017531,0.017543,3951132.0
0.017546,0.017588,0.01747,0.017521,3675716.0
0.017522,0.017581,0.017424,0.017454,6078113.0
0.017449,0.017473,0.017244,0.01726,7700862.0
0.017262,0.017319,0.017152,0.017306,7310255.0
0.017306,0.017415,0.017261,0.017375,3595358.0
0.017376,0.017456,0.017312,0.017453,5013464.0
0.017452,0.017495,0.017216,0.017275,7215593.0
0.017273,0.017576,0.017244,0.017457,8872415.0
0.017461,0.017666,0.017441,0.017666,7421786.0
0.017666,0.017679,0.017451,0.017474,7030784.0
0.017471,0.017526,0.017399,0.017443,2982002.0
0.017435,0.017446,0.017254,0.01727,3714919.0
0.01727,0.017433,0.01725,0.017423,5263838.0
0.017422,0.017448,0.017278,0.017296,7258924.0
0.017297,0.017445,0.017125,0.017308,8360755.0
0.017315,0.017329,0.016938,0.017186,17569589.0
0.017185,0.017492,0.017139,0.017455,8983087.0
0.017457,0.017526,0.017192,0.017214,7505372.0
0.017214,0.01728,0.016974,0.017113,7034813.0
0.017106,0.017471,0.017065,0.017396,10258625.0
0.017417,0.017536,0.017302,0.01743,5804263.0
0.017428,0.017484,0.017302,0.017363,4654879.0
0.017362,0.017368,0.017101,0.017246,4649291.0
0.01725,0.017272,0.01655,0.016637,21529464.0
0.01664,0.016815,0.016591,0.016698,12234629.0
0.016692,0.017017,0.016673,0.016929,14930568.0
0.016929,0.017024,0.016848,0.016913,6785151.0
0.016909,0.017055,0.016832,0.016866,7316305.0
0.01687,0.016965,0.016865,0.016949,4697384.0
0.016956,0.016997,0.016752,0.016763,4787317.0
0.016765,0.017016,0.016762,0.016901,3967664.0
0.016903,0.016997,0.016774,0.016849,11865209.0
0.016852,0.016938,0.016649,0.016741,6890218.0
0.016739,0.017148,0.016698,0.017065,12020902.0
0.01707,0.0171,0.016974,0.017017,2261908.0
