open,high,low,close,volume
1.8144,1.8291,1.7966,1.7997,2186508.0
1.7992,1.8209,1.7958,1.8085,1195345.0
1.8083,1.8121,1.7748,1.7835,2157983.0
1.7834,1.8024,1.7742,1.7854,1801099.0
1.7855,1.8052,1.7625,1.7846,2364382.0
1.7845,1.8007,1.7532,1.7921,2032369.0
1.7919,1.8041,1.7769,1.7903,2130210.0
1.7902,1.7974,1.7565,1.7748,2690595.0
1.7746,1.7978,1.754,1.7914,2032770.0
1.7914,1.7955,1.7666,1.7708,738732.0
1.7709,1.7917,1.7576,1.7787,975190.0
1.7784,1.7868,1.7518,1.7794,992355.0
1.7795,1.7929,1.7591,1.7645,1103487.0
1.7645,1.7815,1.757,1.7588,887931.0
1.7585,1.7824,1.7584,1.767,1109445.0
1.7667,1.7886,1.7587,1.7807,1708090.0
1.781,1.7943,1.7752,1.7766,1180332.0
1.7765,1.7919,1.7688,1.7857,808144.0
1.7864,1.7928,1.7776,1.785,740809.0
1.785,1.8081,1.785,1.8071,1259677.0
1.8072,1.8116,1.77,1.7724,3034252.0
1.7724,1.7899,1.7718,1.7792,929568.0
1.7794,1.7832,1.7656,1.7812,1005691.0
1.7813,1.7896,1.76,1.7632,1502737.0
1.7631,1.7658,1.7092,1.7198,4108040.0
1.72,1.7462,1.7086,1.7313,1668884.0
1.7312,1.7406,1.7149,1.7384,1564584.0
1.7383,1.7427,1.7252,1.7263,1358729.0
1.7265,1.7857,1.707,1.7558,4733157.0
1.7559,1.8014,1.7429,1.7778,4869727.0
1.7773,1.8276,1.7684,1.7839,5352577.0
1.784,1.7961,1.7731,1.788,1285820.0
1.788,1.8092,1.7878,1.8008,1218306.0
1.8004,1.8078,1.7889,1.7991,980446.0
1.799,1.799,1.768,1.7691,834418.0
1.7689,1.771,1.694,1.72,4017095.0
1.7201,1.7263,1.651,1.7228,8976643.0
1.7221,1.7634,1.7071,1.7416,3615335.0
1.7417,1.7446,1.7114,1.7135,4085076.0
1.7137,1.7407,1.6946,1.7337,2957107.0
1.7341,1.7378,1.7061,1.717,1706849.0
1.717,1.7625,1.7145,1.7591,2152978.0
1.7592,1.7701,1.7395,1.743,1925649.0
1.7431,1.7569,1.7218,1.7244,3135993.0
1.7239,1.7274,1.7015,1.7072,2939915.0
1.7073,1.7131,1.642,1.6479,6789753.0
1.6478,1.7144,1.6312,1.7111,6850964.0
1.7107,1.7697,1.7017,1.7581,5300443.0
1.7581,1.7602,1.7228,1.7253,3750325.0
1.7254,1.7645,1.7209,1.7454,3321210.0
1.7456,1.7498,1.6837,1.6865,6891050.0
1.6866,1.6974,1.643,1.648,7602490.0
1.648,1.6708,1.6355,1.6533,4151723.0
1.6532,1.654,1.5797,1.6003,8331912.0
1.6003,1.6042,1.5486,1.6016,7406199.0
1.6015,1.6206,1.584,1.5876,3097190.0
1.5875,1.6264,1.579,1.6248,2458085.0
1.6246,1.6365,1.6027,1.6051,2275102.0
1.6051,1.6484,1.5969,1.6159,3091290.0
1.616,1.6275,1.6004,1.6079,1091761.0
1.608,1.6104,1.5875,1.6069,1391538.0
1.6064,1.6198,1.5962,1.6142,1008714.0
1.6142,1.6258,1.593,1.6068,1790823.0
1.6067,1.6224,1.5812,1.5947,1770270.0
1.5946,1.6023,1.5858,1.5968,954622.0
1.5968,1.5988,1.5823,1.5877,1031005.0
1.5875,1.5992,1.5831,1.5934,1153555.0
1.5933,1.6276,1.5896,1.6221,1779082.0
1.6221,1.6299,1.608,1.6132,1529057.0
1.6135,1.6225,1.6043,1.6104,1236425.0
1.6103,1.6123,1.6,1.6108,1272547.0
1.6112,1.618,1.602,1.6051,924202.0
1.6051,1.6166,1.6039,1.6088,804141.0
1.6088,1.6464,1.6063,1.6236,2146648.0
1.6232,1.6427,1.62,1.6361,1579631.0
1.636,1.6483,1.6262,1.647,1600085.0
1.6472,1.6684,1.6423,1.6473,2550329.0
1.6475,1.669,1.6398,1.6431,2316769.0
1.6431,1.6556,1.6248,1.6313,2047950.0
1.6315,1.6377,1.6241,1.6318,746914.0
1.6317,1.6317,1.5673,1.5696,3539861.0
1.5697,1.5967,1.5618,1.5858,1909871.0
1.5858,1.5954,1.5735,1.5875,1111420.0
1.5874,1.5934,1.5787,1.5861,1519196.0
1.5861,1.5861,1.5587,1.575,2050827.0
1.5748,1.5861,1.571,1.5788,1042552.0
1.5789,1.593,1.5655,1.5762,1808107.0
1.5758,1.5876,1.5631,1.5795,1138858.0
1.5794,1.5879,1.5728,1.5799,736272.0
1.5799,1.5808,1.5558,1.5628,1805097.0
1.563,1.5768,1.5624,1.5636,1040266.0
1.5634,1.5676,1.5419,1.5576,1890764.0
1.5577,1.5837,1.5534,1.5794,1463427.0
1.5794,1.59,1.572,1.5753,1580715.0
1.5752,1.5957,1.5748,1.5881,890571.0
1.5882,1.5973,1.5849,1.5921,1014409.0
1.5918,1.5979,1.5867,1.5931,933864.0
1.5929,1.6031,1.5875,1.5897,1163431.0
1.5899,1.6152,1.587,1.593,2333107.0
1.5931,1.5958,1.5497,1.5824,3142244.0
1.5826,1.5925,1.5303,1.5322,3383489.0
1.5321,1.5531,1.5068,1.5174,6594398.0
1.5175,1.5424,1.5082,1.5413,2411889.0
1.541,1.5432,1.524,1.5273,1777027.0
1.5274,1.5654,1.5258,1.5652,2142574.0
1.5651,1.5655,1.5482,1.5526,808755.0
1.5526,1.5637,1.5491,1.5635,603790.0
1.5634,1.5698,1.5599,1.5636,652155.0
1.5637,1.5733,1.5611,1.5681,673406.0
1.5682,1.5697,1.5603,1.5619,529502.0
1.5623,1.584,1.5567,1.5706,1556390.0
1.5705,1.5804,1.5642,1.5687,943648.0
1.5688,1.5693,1.5579,1.5659,689778.0
1.5659,1.569,1.5596,1.561,548180.0
1.561,1.568,1.5602,1.5675,317675.0
1.5674,1.5674,1.5535,1.5542,424553.0
1.5541,1.5544,1.5432,1.5475,749241.0
1.5476,1.5534,1.5433,1.5441,435590.0
1.5444,1.5483,1.5313,1.5322,476149.0
1.5323,1.5369,1.5257,1.5301,782110.0
1.5302,1.5465,1.5296,1.5445,724686.0
1.5447,1.5505,1.5412,1.5448,343928.0
1.5449,1.5495,1.5377,1.5424,649465.0
1.5422,1.5471,1.5291,1.5298,539887.0
1.5298,1.5399,1.528,1.5341,581591.0
1.534,1.5378,1.524,1.5378,878867.0
1.5379,1.5379,1.5225,1.5282,666909.0
1.528,1.5309,1.5093,1.5221,911882.0
1.522,1.5298,1.5156,1.5161,1086697.0
1.5159,1.5185,1.51,1.5137,411084.0
1.5138,1.5176,1.5089,1.5128,530754.0
1.5128,1.5277,1.5115,1.5224,460580.0
1.5224,1.5241,1.5169,1.5177,342162.0
1.5174,1.5219,1.5144,1.5196,368144.0
1.5196,1.5264,1.5156,1.5218,635630.0
1.5217,1.522,1.4945,1.4957,1173006.0
1.4957,1.4963,1.4826,1.4922,1587512.0
1.4922,1.5046,1.4908,1.5016,489625.0
1.5016,1.5074,1.4949,1.5004,632927.0
1.5004,1.5037,1.4713,1.4767,1777195.0
1.4771,1.493,1.4752,1.4895,598509.0
1.4896,1.4975,1.4834,1.4948,723112.0
1.4949,1.4967,1.4834,1.4837,560774.0
1.4837,1.4869,1.476,1.476,670116.0
1.4759,1.4774,1.4651,1.4672,1027937.0
1.4674,1.4814,1.4639,1.48,708271.0
1.4799,1.4826,1.464,1.4662,701867.0
1.4662,1.474,1.4536,1.4704,1531165.0
1.4706,1.4754,1.4399,1.4634,2949113.0
1.4631,1.4853,1.4573,1.476,1464172.0
1.476,1.4842,1.4585,1.4623,2223541.0
1.4623,1.4651,1.4467,1.4512,1594771.0
1.4511,1.4854,1.4504,1.4745,1613879.0
1.4746,1.485,1.4659,1.4733,805548.0
1.4732,1.4864,1.4714,1.4741,581550.0
1.4741,1.4745,1.4603,1.4687,509795.0
1.4688,1.4707,1.4167,1.4222,3079210.0
1.4221,1.4496,1.4203,1.4367,3142245.0
1.4366,1.4574,1.4322,1.451,1792875.0
1.4509,1.46,1.4477,1.453,1224475.0
1.453,1.4596,1.4406,1.4519,1031751.0
1.4517,1.4588,1.45,1.4566,544384.0
1.4565,1.46,1.4395,1.4398,682143.0
1.4397,1.4643,1.4397,1.4556,832751.0
1.4556,1.4613,1.4496,1.4497,493804.0
1.4497,1.4526,1.4291,1.4347,1093390.0
1.4346,1.4709,1.4328,1.4544,2804918.0
1.4544,1.459,1.4406,1.444,1143532.0
