open,high,low,close,volume
1.551,1.5536,1.5379,1.5389,1133834.5
1.5389,1.5424,1.5295,1.5384,1441660.2
1.5384,1.5451,1.5304,1.5355,1114928.0
1.5356,1.5436,1.5307,1.5334,938898.9
1.5334,1.5412,1.5237,1.5402,3180869.6
1.5403,1.5451,1.5306,1.5322,1433588.8
1.5321,1.5422,1.5286,1.531,1082969.8
1.531,1.5338,1.5095,1.5168,9441329.1
1.5168,1.5312,1.511,1.5251,2850893.2
1.525,1.5297,1.5115,1.5289,2779229.6
1.5288,1.529,1.511,1.5155,2365275.8
1.5154,1.5266,1.5086,1.5166,2621634.8
1.5166,1.5216,1.4824,1.4838,3321215.1
1.4839,1.4998,1.4723,1.4968,3960847.8
1.4967,1.4979,1.4827,1.4861,1386682.7
1.4859,1.4961,1.4766,1.4904,1172030.5
1.4904,1.4908,1.4703,1.481,1423177.6
1.4811,1.4887,1.4784,1.4869,757768.7
1.4869,1.4986,1.4838,1.4839,1530836.7
1.484,1.5016,1.4835,1.4913,1549245.3
1.4912,1.5082,1.4891,1.4996,2263233.5
1.4996,1.5026,1.4869,1.4898,1848430.5
1.4898,1.496,1.4836,1.4955,874959.1
1.4955,1.4995,1.4894,1.4973,874395.5
1.4974,1.5146,1.4974,1.5125,1347113.7
1.5124,1.5155,1.499,1.5023,1696722.2
1.5023,1.5071,1.4964,1.4985,1550745.1
1.4986,1.5027,1.4792,1.4916,2222863.9
1.4915,1.4952,1.4747,1.48,1675989.5
1.48,1.4805,1.4522,1.4585,3883171.3
1.4586,1.4643,1.4505,1.452,3209260.6
1.452,1.458,1.438,1.4573,3807548.8
1.4574,1.4583,1.4372,1.4443,3574094.7
1.4444,1.465,1.4275,1.4523,7396037.1
1.4524,1.4677,1.4451,1.4557,3132543.1
1.4556,1.4717,1.4477,1.4571,2504988.5
1.4572,1.4684,1.4508,1.4648,1664947.4
1.4648,1.4729,1.4595,1.4704,1569076.0
1.4705,1.4726,1.4556,1.4595,1023107.9
1.4594,1.4604,1.4493,1.4506,1213033.2
1.4506,1.4528,1.378,1.4023,6888353.3
1.4023,1.4023,1.348,1.3757,9198760.3
1.3756,1.3821,1.3666,1.3723,2060735.1
1.3723,1.3773,1.3588,1.3723,3826293.8
1.3724,1.3832,1.3587,1.3801,2988253.9
1.3801,1.3878,1.3706,1.3855,1810130.7
1.3855,1.4157,1.3833,1.4082,4409860.3
1.4083,1.4133,1.4006,1.4038,2167744.9
1.4038,1.4069,1.3873,1.3892,2391145.2
1.3893,1.3935,1.3814,1.387,1610075.1
1.387,1.39,1.3692,1.3716,2179910.2
1.3714,1.3988,1.3633,1.3885,3315561.9
1.3885,1.4395,1.3865,1.4362,3427609.1
1.4361,1.4386,1.4136,1.4191,3117743.8
1.4192,1.429,1.4161,1.4189,1509436.5
1.4187,1.4337,1.4172,1.4245,1667062.4
1.4245,1.4298,1.403,1.4062,2451641.6
1.4063,1.4404,1.4025,1.4198,4074780.4
1.4193,1.4196,1.385,1.4018,4918760.9
1.4018,1.4116,1.3603,1.4102,9522133.8
1.4103,1.4265,1.3961,1.3965,5613890.3
1.3973,1.4334,1.3931,1.4313,3257974.0
1.4312,1.4371,1.4086,1.4121,2879397.5
1.4121,1.4381,1.4066,1.4221,3031818.9
1.4221,1.434,1.4164,1.4215,1598417.9
1.4216,1.4252,1.4046,1.4244,1830213.1
1.4246,1.4341,1.4187,1.4245,1471994.3
1.425,1.4334,1.4148,1.4251,1992495.6
1.425,1.4282,1.4112,1.4163,1548343.1
1.4162,1.4238,1.4112,1.4226,939252.0
1.4227,1.426,1.4168,1.4232,724547.1
1.4232,1.4306,1.4209,1.428,1283515.8
1.4279,1.4396,1.4226,1.4366,1345769.7
1.4366,1.4626,1.4362,1.4562,3726660.3
1.4564,1.4633,1.4469,1.4469,1785973.1
1.4469,1.4544,1.4407,1.4544,1707560.7
1.4543,1.4629,1.4467,1.4475,1805727.0
1.4476,1.4953,1.4469,1.4806,7462574.0
1.4804,1.4918,1.4448,1.4453,7344509.1
1.4452,1.4578,1.4365,1.4399,4792383.9
1.4399,1.4532,1.4379,1.4523,3661824.1
1.4523,1.4549,1.4426,1.4451,2564116.1
1.4451,1.46,1.4423,1.4469,2818811.7
1.447,1.4538,1.443,1.4497,2057972.9
1.4497,1.454,1.4434,1.4458,1428552.8
1.4457,1.4458,1.406,1.409,6222396.1
1.4092,1.4249,1.4024,1.4191,3027586.2
1.4187,1.4259,1.4128,1.4237,1722232.4
1.4236,1.426,1.4152,1.4169,1082129.1
1.4169,1.4239,1.4003,1.4219,2850644.8
1.4219,1.4306,1.4197,1.4246,1502555.8
1.4244,1.4404,1.4213,1.4269,1913995.6
1.4269,1.4316,1.4156,1.4228,1317015.1
1.4227,1.4261,1.4133,1.4207,1316619.7
1.4207,1.4213,1.4112,1.4166,1525486.0
1.4165,1.4246,1.4158,1.4177,773573.3
1.4176,1.4179,1.4062,1.4104,1277295.6
1.4104,1.4276,1.4051,1.4268,1792272.0
1.4269,1.4359,1.4213,1.4248,2416821.3
1.4247,1.4353,1.4238,1.4293,1242827.6
1.4293,1.434,1.4277,1.4309,1123752.5
1.431,1.4325,1.4241,1.4274,940691.3
1.4273,1.4311,1.4187,1.4217,1628281.2
1.4217,1.4409,1.4202,1.4249,2879693.0
1.4249,1.439,1.4142,1.4381,3121581.1
1.4382,1.4478,1.3992,1.4003,4800056.6
1.3999,1.4083,1.3666,1.3739,7864867.3
1.374,1.4039,1.3666,1.4027,5142366.4
1.4026,1.412,1.3963,1.4078,1941618.3
1.4079,1.4729,1.4079,1.4655,6446488.3
1.4655,1.4678,1.4439,1.4479,4112119.1
1.448,1.4662,1.448,1.4661,2002963.9
1.4662,1.4761,1.4573,1.4691,3184806.3
1.4691,1.4765,1.4671,1.4716,1648028.3
1.4716,1.4743,1.466,1.4682,1167220.4
1.468,1.482,1.4673,1.4717,2697955.2
1.4716,1.4739,1.4572,1.4607,1956413.7
1.4608,1.4625,1.4571,1.4606,957314.8
1.4607,1.4671,1.4585,1.4633,795927.2
1.4633,1.4677,1.462,1.4666,658848.3
1.4666,1.4705,1.464,1.4665,778564.4
1.4664,1.4747,1.4643,1.4701,1239220.8
1.4701,1.4716,1.4639,1.465,891310.1
1.4649,1.4683,1.4542,1.4549,1350387.6
1.4549,1.4589,1.447,1.4504,1889210.4
1.4504,1.4607,1.4492,1.4553,1469853.5
1.4553,1.4581,1.4503,1.4515,879322.2
1.4515,1.4581,1.4476,1.452,1374129.9
1.452,1.4546,1.4399,1.4406,1094005.1
1.4406,1.4491,1.4383,1.445,1261922.1
1.4451,1.4466,1.4377,1.4424,1032821.9
1.4424,1.4434,1.4272,1.4303,1359812.0
1.43,1.4341,1.4148,1.4214,1829913.7
1.4215,1.4298,1.4171,1.4178,1157119.4
1.4177,1.4205,1.4142,1.4175,885298.0
1.4175,1.4237,1.4134,1.4222,1077992.3
1.4222,1.4291,1.4189,1.4246,910427.1
1.4245,1.4275,1.4202,1.4208,781182.7
1.4208,1.4229,1.4157,1.4158,746465.5
1.4158,1.4216,1.4137,1.4144,1160265.6
1.4144,1.4161,1.4019,1.4025,1290183.0
1.4024,1.4048,1.3932,1.4042,2004655.0
1.404,1.4157,1.4035,1.415,1589233.9
1.4149,1.4156,1.4067,1.4089,901059.4
1.4086,1.4116,1.3919,1.3965,2402958.7
1.3966,1.4083,1.395,1.4034,1363488.7
1.4031,1.408,1.4004,1.408,1157030.5
1.4079,1.4095,1.4001,1.4015,1026374.4
1.4014,1.4116,1.3979,1.4056,1120583.1
1.4054,1.4062,1.3952,1.3964,1155769.8
1.3964,1.4013,1.3912,1.4003,1113704.5
1.4004,1.405,1.3934,1.3947,1105259.8
1.3946,1.4,1.3748,1.3894,2763141.1
1.3897,1.396,1.37,1.3867,4201741.1
1.3866,1.4111,1.3841,1.4058,2373294.3
1.4059,1.4125,1.385,1.3889,2437164.9
1.3889,1.3936,1.3772,1.3863,1563165.0
1.3863,1.4069,1.3851,1.4038,2256102.2
1.4038,1.4134,1.3946,1.3991,1397798.8
1.3992,1.4083,1.3959,1.3979,1033500.3
1.3977,1.3983,1.3839,1.3931,1047264.9
1.3931,1.395,1.3444,1.3502,4623342.3
1.3503,1.3618,1.3475,1.3562,3012663.9
1.356,1.3628,1.3428,1.3548,3383947.9
1.3549,1.3684,1.3517,1.3633,1622869.3
1.3632,1.3739,1.3505,1.3545,1777305.9
1.3542,1.3644,1.3535,1.3611,1151762.2
1.361,1.363,1.3383,1.3392,1460339.6
1.3391,1.3662,1.3388,1.3577,1711827.0
1.3577,1.3645,1.3552,1.3595,1214131.8
1.3595,1.3639,1.3441,1.3483,2143730.2
1.3483,1.3753,1.3477,1.3659,3127480.9
1.3659,1.3698,1.3616,1.3633,609511.8
