open,high,low,close,volume
0.17062,0.17064,0.16681,0.16796,11762830.0
0.1679,0.16938,0.16697,0.16885,5243442.0
0.16885,0.16981,0.16867,0.16946,2638914.0
0.16941,0.1696,0.16873,0.16955,1945089.0
0.16951,0.17078,0.16943,0.17018,2740013.0
0.17015,0.17067,0.16965,0.17048,1916944.0
0.17048,0.17122,0.17001,0.17034,3087172.0
0.17036,0.17134,0.1702,0.17079,2818454.0
0.1708,0.17184,0.17028,0.1707,3706139.0
0.17071,0.17139,0.16948,0.16976,2835255.0
0.16976,0.17021,0.16846,0.16986,6353964.0
0.16982,0.17054,0.16949,0.17012,1398246.0
