open,high,low,close,volume
0.10504,0.10555,0.10481,0.10516,1022341.0
0.1052,0.10568,0.1048,0.10539,884359.0
0.10541,0.10659,0.1051,0.10592,2672015.0
0.10594,0.10699,0.10518,0.10554,3480750.0
0.10552,0.10647,0.10422,0.10443,3189076.0
0.10444,0.10568,0.10358,0.10427,3236400.0
0.10429,0.10446,0.10278,0.10303,3053693.0
0.10303,0.10356,0.10183,0.10325,3294724.0
0.10323,0.10349,0.1028,0.10339,1700932.0
0.10338,0.10366,0.10271,0.10286,1932833.0
0.10289,0.10293,0.1021,0.10222,2504258.0
0.10223,0.10223,0.101,0.10129,2866060.0
0.10128,0.10155,0.10028,0.10061,3681254.0
0.10066,0.10167,0.10058,0.10129,1654073.0
0.10127,0.10193,0.09966,0.10184,3954093.0
0.10185,0.10233,0.10099,0.10101,2381252.0
0.10102,0.10186,0.10059,0.10059,1728668.0
0.10061,0.10083,0.09818,0.09877,4987715.0
0.09877,0.09981,0.09822,0.09936,2808051.0
0.09933,0.09986,0.09797,0.09982,4774206.0
0.0998,0.09982,0.09811,0.09889,3658832.0
0.09886,0.0997,0.09826,0.09911,2635683.0
0.0991,0.09955,0.0971,0.09723,4664541.0
0.09724,0.09833,0.09634,0.0979,3382550.0
0.09785,0.09819,0.09672,0.09701,1945968.0
0.09702,0.09844,0.09678,0.09823,2230133.0
0.09824,0.09855,0.09684,0.09781,1703621.0
0.0978,0.0981,0.09717,0.09777,1184007.0
0.09777,0.09812,0.0969,0.0969,1194118.0
0.09688,0.09812,0.09674,0.0972,3249011.0
0.09717,0.09872,0.0971,0.09779,1879696.0
0.09775,0.09844,0.09701,0.09736,1330011.0
0.09735,0.09765,0.09664,0.09742,3201254.0
0.09742,0.09815,0.09719,0.09785,1368343.0
0.0978,0.09912,0.09773,0.09908,2690962.0
0.09903,0.09903,0.0967,0.09683,2675335.0
0.09683,0.09747,0.09667,0.09704,2929178.0
0.09705,0.09728,0.09561,0.09643,3446463.0
0.09644,0.09683,0.09471,0.0952,3417872.0
0.09522,0.09524,0.09328,0.09358,4127264.0
0.09358,0.09472,0.09326,0.09427,3040361.0
0.09425,0.09478,0.09331,0.09469,2059535.0
0.09465,0.09486,0.09398,0.09417,2331360.0
0.09421,0.09541,0.09313,0.09406,3663657.0
0.09407,0.09456,0.09354,0.09397,2527162.0
0.09397,0.09515,0.0934,0.094,2797238.0
0.09403,0.09459,0.09369,0.09459,1382564.0
0.0946,0.09549,0.09434,0.09516,2215250.0
0.09516,0.09535,0.09414,0.09449,3049681.0
0.09449,0.09459,0.09343,0.09357,1373373.0
0.09355,0.09382,0.08986,0.09094,8681221.0
0.09093,0.09118,0.08794,0.08964,15044864.0
0.0896,0.09041,0.08892,0.08976,3875620.0
0.08979,0.08981,0.08858,0.089,3267626.0
0.089,0.08973,0.08821,0.08958,3031529.0
0.08958,0.08962,0.08836,0.08906,3066331.0
0.08902,0.09053,0.08901,0.09036,2238805.0
0.09036,0.09036,0.08912,0.08921,1296767.0
0.0892,0.08998,0.08905,0.08928,2582947.0
0.08927,0.08935,0.08844,0.0888,2075317.0
0.08878,0.08894,0.08676,0.08688,4798489.0
0.0869,0.08879,0.08645,0.088,3878652.0
0.088,0.09046,0.08779,0.09041,5432708.0
0.09041,0.09046,0.08859,0.08863,6389818.0
0.08863,0.08981,0.08858,0.08915,2087509.0
0.08914,0.08994,0.08904,0.08914,1675095.0
0.08914,0.08941,0.08751,0.08764,2792323.0
0.08764,0.08939,0.08711,0.08785,10072272.0
0.0878,0.0879,0.08556,0.08621,5369659.0
0.08618,0.08637,0.08295,0.0862,10664947.0
0.08619,0.08653,0.08475,0.08482,2887387.0
0.08484,0.08721,0.08441,0.08715,4278559.0
0.08714,0.08796,0.08583,0.08609,3015106.0
0.08604,0.08819,0.08577,0.08698,4438386.0
0.08699,0.08754,0.08625,0.08627,1532586.0
0.08629,0.08647,0.08494,0.08593,2559910.0
0.08593,0.08652,0.08563,0.08594,1023233.0
0.08593,0.08724,0.08585,0.08709,2742717.0
0.08707,0.08768,0.08639,0.0867,2617677.0
0.08671,0.08732,0.08634,0.08714,1711048.0
0.08714,0.08753,0.08668,0.08725,3404383.0
0.08724,0.08761,0.08688,0.08723,1386342.0
0.08719,0.08843,0.08675,0.08839,1756363.0
0.08839,0.08919,0.08784,0.08856,2939232.0
0.08855,0.09007,0.08851,0.08996,3527249.0
0.08992,0.08996,0.08817,0.0886,4993397.0
0.08859,0.08949,0.08802,0.08836,3046361.0
0.08837,0.08905,0.08827,0.08866,2185084.0
0.08864,0.09157,0.08824,0.09001,4299564.0
0.09001,0.0909,0.08971,0.09064,3311722.0
0.09059,0.09195,0.09048,0.09184,4872421.0
0.09185,0.09275,0.09127,0.09142,4891956.0
0.09148,0.09284,0.09143,0.09177,3182888.0
0.09176,0.09255,0.08981,0.0901,4466135.0
0.09009,0.09081,0.08996,0.0905,1793717.0
0.09047,0.09049,0.08676,0.08695,4544219.0
0.08697,0.08804,0.0863,0.08713,3700007.0
0.08712,0.08788,0.08688,0.08784,2101499.0
0.08786,0.08797,0.08719,0.08733,1526092.0
0.08736,0.08803,0.08632,0.08782,2248077.0
0.08777,0.08838,0.08743,0.08815,1686437.0
0.08814,0.08865,0.08752,0.08798,3777845.0
0.08796,0.0882,0.08682,0.08754,2144938.0
0.08755,0.08769,0.08696,0.08754,1098141.0
0.08753,0.08756,0.08646,0.08665,2234786.0
0.08664,0.08768,0.08664,0.08714,1822050.0
0.08713,0.08713,0.08586,0.08662,4075565.0
0.08666,0.08794,0.08648,0.08789,1674706.0
0.0879,0.08847,0.08728,0.08755,1612227.0
0.08755,0.08834,0.08746,0.08796,1699392.0
0.08797,0.08842,0.08766,0.08794,3061625.0
0.0879,0.08819,0.08721,0.08761,2013671.0
0.08763,0.08776,0.08695,0.08706,2476638.0
0.08708,0.08823,0.08686,0.08715,3444695.0
0.08717,0.08753,0.08562,0.08684,2714815.0
0.08686,0.08776,0.08374,0.08398,6453001.0
0.08398,0.08444,0.08194,0.08244,8316101.0
0.08245,0.08454,0.08201,0.08446,8008365.0
0.08441,0.08487,0.08383,0.08437,2878956.0
0.08435,0.08721,0.08423,0.08686,4651004.0
0.08686,0.08693,0.08487,0.08504,3867516.0
0.08507,0.08632,0.08507,0.08611,3762091.0
0.08613,0.08665,0.08593,0.08624,1607248.0
0.08623,0.08712,0.08623,0.08681,1409197.0
0.08685,0.08697,0.08616,0.08632,2128459.0
0.08633,0.08742,0.08619,0.08682,2022522.0
0.08686,0.0872,0.08631,0.08663,1164573.0
0.08659,0.08676,0.08629,0.08671,1260827.0
0.08674,0.08715,0.08636,0.08669,802456.0
0.08667,0.08727,0.08646,0.08716,1323046.0
0.08714,0.08714,0.08639,0.0864,995743.0
0.08639,0.08677,0.08612,0.08623,1921525.0
0.08625,0.08667,0.08593,0.08593,2624652.0
0.08596,0.08609,0.08497,0.08498,2059287.0
0.08497,0.08541,0.08475,0.08515,1416620.0
0.08516,0.08619,0.08509,0.08608,1616130.0
0.08607,0.08622,0.08577,0.08588,1529959.0
0.08587,0.08601,0.08541,0.08579,1170345.0
0.08579,0.086,0.08496,0.08497,1231601.0
0.08499,0.08565,0.08478,0.08525,1588383.0
0.08523,0.08535,0.08466,0.0849,1008271.0
0.08488,0.0849,0.08393,0.08406,1404192.0
0.08405,0.08437,0.08325,0.08386,1577496.0
0.08386,0.08488,0.08368,0.08395,1530786.0
0.08395,0.08403,0.08365,0.08388,1187115.0
0.08388,0.08409,0.08344,0.08388,1485877.0
0.08386,0.08466,0.08367,0.08439,984740.0
0.08442,0.0846,0.08404,0.08414,968039.0
0.08413,0.0843,0.08377,0.08388,682899.0
0.08387,0.08414,0.08356,0.08373,1262263.0
0.08372,0.08398,0.08271,0.08289,2687920.0
0.08286,0.08313,0.08226,0.08305,2946859.0
0.08303,0.08367,0.08283,0.08326,1457692.0
0.08329,0.08366,0.08292,0.08346,1757351.0
0.08345,0.08355,0.08204,0.08217,2085774.0
0.08216,0.08338,0.08205,0.08328,1551372.0
0.08325,0.08376,0.08291,0.08373,1226430.0
0.08373,0.08382,0.08272,0.08279,1194836.0
0.08276,0.08335,0.08253,0.08255,1715189.0
0.08256,0.08264,0.08135,0.08153,2416397.0
0.0815,0.0825,0.08142,0.08248,1811378.0
0.08246,0.08273,0.08162,0.08172,1490198.0
0.08174,0.08212,0.08028,0.08142,3434672.0
0.08142,0.08174,0.07979,0.08107,6270336.0
0.08107,0.08274,0.08062,0.08253,3034616.0
0.0825,0.08324,0.08134,0.08157,2862607.0
0.0816,0.08201,0.08052,0.08106,2861293.0
0.081,0.08323,0.08083,0.08274,2642820.0
0.08277,0.08368,0.0823,0.08285,1845488.0
0.08285,0.08301,0.08199,0.08215,3015256.0
0.08215,0.08228,0.08124,0.08154,863992.0
0.08153,0.08164,0.07767,0.07808,6636499.0
0.07808,0.07882,0.07778,0.07809,4216696.0
0.07808,0.07866,0.07714,0.0779,5679273.0
0.0779,0.07909,0.0777,0.07855,2945627.0
0.07853,0.07934,0.07823,0.07847,2038043.0
0.07842,0.07927,0.07838,0.07923,2216398.0
0.07922,0.07988,0.07846,0.0785,3582271.0
0.07851,0.08005,0.0785,0.07958,2409318.0
0.07959,0.08,0.07892,0.07895,3549773.0
0.07896,0.07936,0.07773,0.07805,4158388.0
0.07803,0.08026,0.07785,0.07975,4169314.0
0.07972,0.08027,0.07957,0.07986,1844358.0
