open,high,low,close,volume
0.7459,0.7555,0.7403,0.7513,1226298.0
0.7512,0.7516,0.7302,0.7317,1793568.0
0.7317,0.743,0.7255,0.7403,1562470.0
0.7401,0.7402,0.7278,0.7309,1116372.0
0.731,0.7346,0.7217,0.7295,948785.0
0.7295,0.7306,0.7174,0.7224,1158238.0
0.7224,0.7322,0.7219,0.7303,657917.0
0.7303,0.7329,0.7254,0.7276,477857.0
0.7275,0.7393,0.7272,0.7335,884018.0
0.7334,0.7467,0.7323,0.7399,839275.0
0.7399,0.747,0.7332,0.7353,601715.0
0.7354,0.7407,0.7321,0.7396,502519.0
0.7396,0.7452,0.7359,0.7442,314085.0
0.7443,0.7574,0.7443,0.7563,633920.0
0.756,0.7569,0.7391,0.7416,868509.0
0.7416,0.749,0.7403,0.7456,522814.0
0.7459,0.7492,0.73,0.7366,846664.0
0.7367,0.7394,0.7275,0.7303,926646.0
0.7302,0.7304,0.7132,0.716,1674369.0
0.716,0.7239,0.712,0.7185,918028.0
0.7184,0.7191,0.7084,0.7173,974836.0
0.7172,0.7248,0.7116,0.7224,1148459.0
0.7226,0.7264,0.7101,0.7107,1663946.0
0.7106,0.7227,0.7065,0.7193,1279116.0
0.7191,0.7254,0.7101,0.7123,999152.0
0.7122,0.7224,0.7099,0.7195,748344.0
0.7195,0.7305,0.7161,0.7277,975007.0
0.7278,0.7365,0.7264,0.7283,949657.0
0.728,0.728,0.7199,0.721,813673.0
0.7212,0.7244,0.6795,0.6897,2695169.0
0.6895,0.6914,0.6649,0.6906,3529691.0
0.6905,0.6911,0.6812,0.6868,860400.0
0.6868,0.6877,0.6779,0.679,1008731.0
0.6791,0.681,0.6692,0.6784,849979.0
0.6786,0.6852,0.6735,0.6845,1061800.0
0.6844,0.6917,0.6833,0.6907,538999.0
0.6905,0.6972,0.6842,0.6854,753532.0
0.6856,0.6918,0.6838,0.6845,433927.0
0.6847,0.6853,0.6797,0.6802,333351.0
0.68,0.6823,0.6661,0.6674,662806.0
0.6674,0.6863,0.6631,0.684,836497.0
0.6842,0.7178,0.6786,0.7175,1259927.0
0.7173,0.7326,0.7125,0.7224,1882855.0
0.7226,0.7324,0.7165,0.7165,1419471.0
0.7169,0.7283,0.7135,0.7142,1327290.0
0.7142,0.7237,0.6982,0.7,1476772.0
0.6999,0.7162,0.6983,0.7013,1433096.0
0.701,0.7016,0.6839,0.6904,1167011.0
0.6902,0.6902,0.656,0.6772,2853891.0
0.6772,0.6822,0.6673,0.6683,1262696.0
0.6684,0.6961,0.6649,0.6952,1084050.0
0.6954,0.7086,0.6933,0.6954,2251130.0
0.6953,0.708,0.6859,0.6968,2155766.0
0.697,0.6983,0.6824,0.6834,743063.0
0.6834,0.6845,0.67,0.6786,1134799.0
0.6784,0.6838,0.672,0.6793,601545.0
0.6794,0.6897,0.6782,0.6891,668176.0
0.6888,0.6954,0.6845,0.6891,764207.0
0.6894,0.6972,0.687,0.6965,556634.0
0.6967,0.7011,0.6929,0.6935,533612.0
0.6935,0.6935,0.6857,0.689,794868.0
0.6886,0.689,0.6821,0.6846,613371.0
0.6844,0.6934,0.6801,0.687,692982.0
0.687,0.6955,0.6867,0.6903,398527.0
0.6903,0.6934,0.6804,0.6813,397472.0
0.6814,0.685,0.6755,0.6757,614036.0
0.6756,0.6803,0.6708,0.6713,669077.0
0.6711,0.6915,0.6686,0.6832,864316.0
0.6831,0.7056,0.6783,0.7028,1622556.0
0.7028,0.7208,0.702,0.7188,1636274.0
0.7191,0.7231,0.7087,0.7101,1456930.0
0.7103,0.7301,0.7072,0.7242,1153324.0
0.7244,0.7293,0.7111,0.7124,969994.0
0.7123,0.7189,0.7059,0.7076,918733.0
0.7076,0.7076,0.66,0.6606,3255611.0
0.6605,0.681,0.6563,0.6755,2063986.0
0.6758,0.6784,0.6696,0.6765,819041.0
0.6763,0.6767,0.6682,0.669,600204.0
0.6689,0.6689,0.6593,0.6657,763747.0
0.6656,0.6691,0.6612,0.6661,574535.0
0.666,0.6771,0.6612,0.672,811748.0
0.672,0.6769,0.6665,0.6737,630821.0
0.6736,0.6759,0.6663,0.6746,511301.0
0.6748,0.6756,0.6662,0.6728,542162.0
0.6728,0.6792,0.6708,0.6708,494937.0
0.671,0.6711,0.6598,0.6605,823067.0
0.6605,0.6724,0.6585,0.6715,1038573.0
0.6713,0.6764,0.6671,0.6689,641945.0
0.6687,0.6768,0.668,0.6704,463529.0
0.6704,0.6727,0.6655,0.6691,520135.0
0.6691,0.6694,0.6644,0.667,475492.0
0.6669,0.6715,0.6635,0.6638,401170.0
0.6638,0.6756,0.663,0.666,1107398.0
0.666,0.6702,0.6461,0.6559,1514714.0
0.656,0.6573,0.6299,0.6313,2363101.0
0.6313,0.6343,0.6178,0.6213,3006791.0
0.6214,0.6394,0.6178,0.6393,1944828.0
0.6393,0.6463,0.6366,0.6383,1509443.0
0.6383,0.6983,0.6366,0.6975,3793787.0
0.6973,0.6997,0.6725,0.6765,4364585.0
0.6763,0.6797,0.6644,0.6687,1331868.0
0.6685,0.6767,0.6674,0.6716,893047.0
0.6717,0.6763,0.6687,0.675,820640.0
0.6752,0.6762,0.6696,0.6702,367103.0
0.67,0.7135,0.6689,0.7109,2931469.0
0.711,0.7145,0.7042,0.7084,1943772.0
0.7084,0.7094,0.6916,0.6954,1445980.0
0.6956,0.6971,0.6868,0.6935,1077926.0
0.6936,0.6984,0.6855,0.6857,830422.0
0.6858,0.6883,0.6825,0.6828,631084.0
0.6829,0.6839,0.6805,0.6825,510593.0
0.6824,0.6887,0.6806,0.6816,528347.0
0.6818,0.6837,0.673,0.6741,626538.0
0.6735,0.6771,0.671,0.6735,618621.0
0.6736,0.7026,0.6712,0.7003,1755500.0
0.7006,0.705,0.6943,0.6955,3870567.0
0.6955,0.6955,0.6842,0.6883,1733504.0
0.6882,0.6986,0.6816,0.6874,2441383.0
0.6873,0.6895,0.6792,0.6827,1804413.0
0.6824,0.6866,0.6758,0.6809,1359768.0
0.681,0.6815,0.6681,0.6695,1322612.0
0.6694,0.6745,0.6625,0.6675,1326074.0
0.6676,0.6752,0.666,0.6691,1064530.0
0.6689,0.6701,0.6658,0.6692,675691.0
0.6691,0.6691,0.6638,0.6657,509199.0
0.6656,0.6874,0.6643,0.6835,1282525.0
0.6834,0.6886,0.6762,0.6883,2014260.0
0.6883,0.6956,0.6844,0.6885,2637960.0
0.6883,0.6895,0.6761,0.6774,1828927.0
0.6774,0.6808,0.6726,0.6731,1157799.0
0.673,0.6736,0.6671,0.6706,1093005.0
0.6705,0.6761,0.6689,0.6708,743644.0
0.671,0.6776,0.6688,0.6775,627834.0
0.6774,0.6806,0.664,0.6672,1267209.0
0.6668,0.6866,0.6642,0.6838,1775340.0
0.684,0.6884,0.6765,0.6874,1781182.0
0.6874,0.6925,0.6836,0.6845,2191135.0
0.6845,0.69,0.6814,0.6864,2396535.0
0.6864,0.689,0.6731,0.674,2859818.0
0.674,0.6825,0.6708,0.6797,1776289.0
0.6797,0.6809,0.6635,0.6652,1760806.0
0.6653,0.6708,0.6543,0.6658,2050751.0
0.6659,0.6719,0.6503,0.6653,2715431.0
0.6652,0.6794,0.6603,0.6786,1922420.0
0.6785,0.6946,0.6747,0.6813,4264779.0
0.6814,0.6843,0.6678,0.6697,2304295.0
0.6694,0.6934,0.6684,0.6915,2333215.0
0.6915,0.7037,0.6878,0.6941,3254836.0
0.6942,0.7116,0.6926,0.7099,2853470.0
0.7099,0.7115,0.6846,0.6906,3735693.0
0.6906,0.6915,0.6519,0.6564,3780894.0
0.6564,0.6647,0.6521,0.6594,2350759.0
0.6592,0.6644,0.6548,0.6619,1947845.0
0.6621,0.6748,0.66,0.6624,1791913.0
0.6624,0.6697,0.6477,0.6538,2576234.0
0.6536,0.6583,0.6502,0.6518,954257.0
0.6515,0.6537,0.6411,0.6428,1707844.0
0.6427,0.6511,0.6421,0.6448,1337841.0
0.6449,0.6487,0.6345,0.6362,985764.0
0.6361,0.6407,0.6256,0.628,1472490.0
0.6281,0.641,0.6228,0.6349,5502185.0
0.6347,0.6529,0.6342,0.6517,2326509.0
