open,high,low,close,volume
29.651,29.79,29.448,29.587,14647.3
29.586,29.875,29.404,29.863,14078.9
29.859,30.826,29.828,30.502,73228.9
30.494,30.572,30.166,30.215,18033.7
30.22,30.23,29.78,29.822,15063.2
29.83,29.877,29.744,29.774,4880.4
29.772,30.168,29.767,30.104,12256.9
30.105,30.116,29.817,29.84,7689.1
29.832,29.861,29.619,29.642,8004.9
29.634,29.634,29.35,29.35,8541.0
29.353,29.583,29.341,29.391,16110.4
29.38,29.427,29.06,29.106,20061.9
29.103,29.411,29.068,29.303,10152.2
29.297,29.383,29.252,29.281,8035.4
29.276,29.464,29.235,29.327,7102.6
29.324,29.342,29.103,29.118,8402.7
29.12,29.409,29.03,29.213,9230.5
29.211,29.283,29.025,29.283,4924.9
29.289,29.316,29.01,29.116,7187.7
29.113,29.16,28.751,28.798,10743.3
28.811,29.068,28.728,28.741,6256.7
28.736,28.772,28.614,28.709,5527.1
28.706,28.857,28.53,28.741,8028.9
28.743,28.843,28.652,28.759,3858.2
28.757,28.822,28.643,28.774,5294.5
28.772,28.93,28.746,28.817,6871.8
28.817,29.003,28.466,28.923,32234.5
28.923,28.953,28.622,28.647,10324.4
28.65,28.771,28.412,28.658,12139.2
28.655,28.687,28.481,28.512,5930.4
28.512,28.662,28.452,28.532,5277.4
28.524,28.593,28.124,28.157,8545.0
28.169,28.496,28.138,28.343,5791.3
28.347,28.41,28.199,28.387,9065.2
28.386,28.45,28.09,28.128,10280.9
28.127,28.178,27.936,28.003,14133.7
27.988,28.001,27.598,27.626,16263.5
27.623,27.981,27.59,27.947,8668.8
27.939,27.966,27.623,27.645,9090.7
27.646,27.82,27.395,27.674,10906.1
27.672,27.764,27.2,27.618,15244.9
27.623,28.08,27.531,27.919,9441.2
27.911,28.057,27.688,27.773,12126.3
27.771,27.873,27.43,27.569,8308.1
27.566,28.086,27.487,27.987,9992.0
27.989,28.236,27.869,28.109,13133.7
28.108,28.308,28.059,28.109,13488.4
28.123,28.125,27.757,27.984,7470.2
27.983,28.029,27.188,27.325,21476.0
27.32,27.639,27.255,27.428,16871.1
27.425,27.719,27.287,27.623,14253.9
27.632,27.937,27.599,27.662,7920.2
27.653,27.845,27.547,27.628,6190.2
27.623,27.794,27.597,27.662,10418.1
27.653,27.657,27.18,27.182,10121.7
27.19,27.684,27.145,27.475,21149.8
27.492,27.653,27.377,27.432,8948.0
27.445,27.526,26.914,27.057,11780.9
27.056,27.549,27.016,27.338,12437.7
27.332,27.46,27.203,27.251,2618.2
