open,high,low,close,volume
1.4285,1.4351,1.4215,1.4269,331514.0
1.427,1.4352,1.4217,1.4234,336951.0
1.4232,1.4561,1.4226,1.4387,801396.0
1.4385,1.4808,1.4371,1.4719,814385.0
1.4719,1.4945,1.4699,1.4853,955235.0
1.4857,1.4902,1.4748,1.479,810515.0
1.4791,1.4969,1.4686,1.4843,861227.0
1.4843,1.5018,1.4802,1.5,595766.0
1.5004,1.52,1.4715,1.4742,1487012.0
1.4742,1.4856,1.4663,1.4692,711238.0
1.4698,1.4775,1.4465,1.4583,886077.0
1.4583,1.4597,1.4324,1.4394,875778.0
1.4393,1.4412,1.4153,1.4167,989292.0
1.4163,1.4364,1.4113,1.4269,783829.0
1.4266,1.4307,1.4,1.4208,949226.0
1.4211,1.4257,1.4031,1.4033,720155.0
1.4035,1.4319,1.3955,1.4129,1422148.0
1.4125,1.4191,1.3998,1.405,854904.0
1.4048,1.4184,1.387,1.3875,729497.0
1.3869,1.4114,1.3828,1.411,487285.0
1.4109,1.4491,1.4078,1.4408,952545.0
1.4415,1.4428,1.4046,1.4087,481464.0
1.4087,1.4101,1.3961,1.3977,403693.0
1.3972,1.4024,1.3405,1.3566,1570060.0
1.3563,1.3588,1.3122,1.3428,2171987.0
1.3426,1.3567,1.3308,1.3456,725652.0
1.3458,1.3537,1.3308,1.3485,1008488.0
1.3489,1.3789,1.3473,1.3767,970015.0
1.3767,1.3867,1.3656,1.3824,896597.0
1.3819,1.4058,1.3792,1.3929,852173.0
1.3931,1.3955,1.3679,1.3723,484624.0
1.3723,1.3841,1.3648,1.3675,409539.0
1.3678,1.3778,1.3639,1.3735,443932.0
1.3731,1.3829,1.3507,1.3516,809269.0
1.352,1.4053,1.349,1.4,1255534.0
1.4005,1.457,1.3971,1.4532,1503945.0
1.4529,1.4562,1.4318,1.4378,1288005.0
1.4382,1.4547,1.4273,1.4446,1302147.0
1.4453,1.46,1.4341,1.4355,1137601.0
1.4359,1.4421,1.41,1.4124,1126301.0
1.413,1.4324,1.4058,1.4156,1053147.0
1.4154,1.4158,1.3852,1.3979,996495.0
1.3979,1.4048,1.3604,1.4039,2009935.0
1.4039,1.4223,1.3897,1.3911,1025476.0
1.3911,1.4483,1.3822,1.4465,1339700.0
1.4463,1.4591,1.4312,1.4365,2139551.0
1.4363,1.476,1.4291,1.4615,3380308.0
1.4619,1.4656,1.4247,1.4262,1584829.0
1.4267,1.432,1.4024,1.4215,1436996.0
1.4209,1.4456,1.4116,1.4409,789510.0
1.4407,1.4537,1.4258,1.4417,1456364.0
1.4416,1.4492,1.4107,1.4179,1040553.0
1.4183,1.4327,1.4118,1.4299,709181.0
1.4299,1.4509,1.4299,1.4443,799929.0
1.444,1.4648,1.439,1.4584,1399503.0
1.4584,1.492,1.4488,1.4784,2980825.0
1.4784,1.5053,1.4683,1.502,3466165.0
1.5019,1.5121,1.4925,1.5041,2375978.0
1.5041,1.5129,1.4807,1.4885,3094581.0
1.4884,1.5091,1.4834,1.4875,1746040.0
1.4877,1.5004,1.4733,1.4765,1835076.0
1.4762,1.5054,1.4685,1.4766,2486298.0
1.4768,1.4818,1.4614,1.4673,1362365.0
1.4671,1.5102,1.4654,1.5081,2066813.0
1.5087,1.5188,1.485,1.4861,1653278.0
1.4861,1.4933,1.466,1.4713,2394585.0
1.4712,1.4916,1.469,1.4741,1406811.0
1.4741,1.4864,1.4704,1.4763,749240.0
1.4758,1.4778,1.4191,1.4206,3298640.0
1.4207,1.4547,1.4109,1.4463,1585038.0
1.4467,1.457,1.4336,1.4553,743615.0
1.4555,1.4661,1.448,1.4519,652779.0
1.4519,1.4627,1.4327,1.4568,1450429.0
1.4567,1.4668,1.4505,1.4561,934891.0
1.4558,1.4702,1.4381,1.4468,1718303.0
1.447,1.4516,1.4317,1.4418,1052973.0
1.4419,1.4499,1.4327,1.4467,705204.0
1.4471,1.4478,1.4241,1.4246,694529.0
1.4245,1.4421,1.4243,1.4292,623728.0
1.429,1.4295,1.4124,1.418,905932.0
1.4182,1.488,1.414,1.4764,2001957.0
1.4762,1.4857,1.4644,1.4737,1601617.0
1.4738,1.4747,1.4467,1.4525,1309356.0
1.4525,1.468,1.4481,1.465,1032687.0
1.4649,1.466,1.4401,1.4401,1486191.0
1.4404,1.4483,1.4321,1.4335,939982.0
1.4334,1.4543,1.428,1.4292,1034397.0
1.4292,1.4293,1.365,1.3821,4242003.0
1.3823,1.3921,1.3509,1.352,2783684.0
1.3521,1.3623,1.3236,1.3339,2512746.0
1.3342,1.3551,1.323,1.3523,1601083.0
1.3521,1.3594,1.3441,1.3498,896031.0
1.35,1.4066,1.3483,1.3987,2095062.0
1.3987,1.3987,1.3626,1.3636,895202.0
1.3636,1.387,1.3627,1.387,587546.0
1.3866,1.4255,1.3865,1.3983,2091880.0
1.3984,1.4123,1.3935,1.4026,655437.0
1.4026,1.426,1.396,1.4251,961267.0
1.4251,1.5038,1.4125,1.4977,4602633.0
1.4978,1.508,1.4785,1.4928,2855908.0
1.4931,1.4986,1.4775,1.488,1649368.0
1.488,1.4893,1.4626,1.4653,1140923.0
1.4653,1.4789,1.4639,1.4789,706627.0
1.4782,1.4785,1.4661,1.4665,670869.0
1.4663,1.481,1.4554,1.4808,1119917.0
1.4808,1.4875,1.4687,1.4736,903459.0
1.4737,1.4864,1.4688,1.4691,853317.0
1.4692,1.4718,1.4498,1.4525,827589.0
1.4526,1.4759,1.4484,1.472,1107926.0
1.472,1.4751,1.462,1.464,562084.0
1.464,1.4641,1.4188,1.4196,2292453.0
1.4196,1.4206,1.3986,1.402,2924393.0
1.4015,1.402,1.372,1.3753,1642242.0
1.3754,1.3799,1.3646,1.37,1422446.0
1.3701,1.3701,1.3514,1.3528,1618763.0
1.3528,1.3575,1.335,1.3412,1124810.0
1.3415,1.3573,1.3361,1.344,1056475.0
1.344,1.3524,1.341,1.351,830239.0
1.3511,1.367,1.342,1.3496,1088095.0
1.3496,1.3715,1.349,1.3638,691572.0
1.3636,1.3773,1.3603,1.3731,817967.0
1.3733,1.3781,1.3566,1.3618,1007337.0
1.3617,1.3633,1.3477,1.3563,932566.0
1.3565,1.3601,1.3419,1.3431,852640.0
1.3431,1.3469,1.3353,1.3401,1013785.0
1.34,1.347,1.3369,1.3374,572223.0
1.3373,1.3478,1.3368,1.3412,785740.0
1.3409,1.343,1.3241,1.3271,1429372.0
1.3271,1.3373,1.3252,1.3325,826313.0
1.3322,1.3361,1.3233,1.3331,1236028.0
1.3333,1.3333,1.318,1.3197,1021898.0
1.3192,1.3277,1.3131,1.316,1148320.0
1.3159,1.3221,1.3051,1.3083,1388661.0
1.3081,1.3194,1.3036,1.3165,1166949.0
1.3164,1.3179,1.2878,1.2888,1618235.0
1.2891,1.2991,1.2763,1.2973,1785520.0
1.2976,1.2988,1.2731,1.285,1659656.0
1.2847,1.3228,1.2836,1.3167,1609450.0
1.3167,1.3706,1.3151,1.3544,5929717.0
1.3546,1.3608,1.3093,1.314,2812728.0
1.3139,1.3471,1.3078,1.3294,2134114.0
1.3294,1.3544,1.329,1.3324,1265773.0
1.3327,1.3449,1.3153,1.3162,1176608.0
1.3163,1.318,1.299,1.315,828996.0
1.315,1.3155,1.2557,1.2621,2128331.0
1.2621,1.2898,1.256,1.2841,2215118.0
1.284,1.2858,1.2614,1.2755,1361635.0
1.2755,1.2962,1.2678,1.2713,1106890.0
1.2716,1.2817,1.2603,1.2707,990275.0
1.2707,1.2919,1.2694,1.2791,761354.0
1.2794,1.2818,1.2526,1.258,1053734.0
1.2579,1.2739,1.2512,1.2619,1368740.0
1.262,1.2723,1.2531,1.2604,823448.0
1.2607,1.2674,1.2409,1.2435,1042886.0
1.2436,1.2805,1.2368,1.2683,1710627.0
1.2684,1.2731,1.2564,1.2586,357475.0
