open,high,low,close,volume
131.2,131.6,130.36,130.57,27634.3
130.58,131.94,130.36,131.77,21979.1
131.76,132.09,131.46,131.54,24981.9
131.53,133.33,130.93,132.33,65264.7
132.33,133.0,132.02,132.51,28834.2
132.52,134.0,131.8,132.65,66410.6
132.68,133.11,130.57,131.46,78700.5
131.46,133.65,131.46,132.65,69855.6
132.65,132.8,131.47,131.59,31810.0
131.58,132.43,130.98,131.19,32034.4
131.19,131.81,130.35,130.5,36546.2
130.49,130.84,129.31,130.36,49987.7
130.35,130.79,129.66,129.75,26214.5
129.76,130.97,128.97,129.95,61011.8
129.94,130.51,129.03,129.72,42460.0
129.7,130.87,129.29,129.44,30530.0
129.43,129.76,128.79,129.34,24615.1
129.33,129.34,127.91,128.2,58739.0
128.19,130.66,128.16,130.22,22078.8
130.21,130.64,129.31,129.81,18344.9
129.8,130.01,129.46,129.6,12282.8
129.59,130.0,128.38,128.71,30813.9
128.71,128.82,127.76,127.9,27422.8
127.9,128.1,126.81,127.77,43031.5
127.76,128.4,127.15,127.33,17608.7
127.34,127.85,126.88,127.82,18693.2
127.81,128.04,126.08,126.47,38698.0
126.49,127.1,125.79,125.97,34887.4
125.99,126.7,125.54,126.11,32088.9
126.1,127.09,125.69,126.24,27958.5
126.24,127.88,126.1,127.36,31147.7
127.35,127.55,125.75,125.93,27528.9
125.93,126.88,125.34,126.69,33056.1
126.68,126.97,125.88,126.43,24517.9
126.44,126.98,124.0,124.48,88837.1
124.47,125.27,122.39,124.38,108665.7
124.39,125.5,123.88,124.37,40472.4
124.37,125.34,123.21,124.74,51890.7
124.73,124.83,121.94,123.26,50468.7
123.26,125.44,122.86,124.27,45915.3
124.27,125.05,123.5,123.97,22274.7
123.97,125.39,123.64,124.28,33476.4
124.28,124.44,122.68,123.85,19119.9
123.87,124.0,120.12,120.73,86042.7
120.73,122.51,120.09,120.57,101565.6
120.56,121.72,120.26,121.04,41343.3
121.04,121.7,120.39,120.67,31723.7
120.68,121.51,119.0,119.49,60853.6
119.49,120.95,119.47,120.84,24063.1
120.83,121.25,119.37,119.37,27653.7
119.38,120.76,119.35,120.14,30798.3
120.14,120.34,119.36,119.44,25381.3
119.44,119.69,117.68,117.95,48321.8
117.95,120.24,117.91,119.73,69873.2
119.72,120.54,119.71,120.14,17574.6
