open,high,low,close,volume
1.6484,1.6721,1.637,1.6695,808691.1
1.6693,1.6774,1.6503,1.6685,747325.0
1.6686,1.6822,1.6634,1.6803,441323.9
1.68,1.6829,1.6561,1.6588,410648.9
1.6584,1.6813,1.6562,1.6634,677752.3
1.6633,1.6905,1.6609,1.6706,399212.1
1.6707,1.6785,1.6509,1.6559,362891.2
1.6562,1.6634,1.648,1.6631,346903.4
1.6633,1.6805,1.6576,1.6677,385994.9
1.6677,1.6907,1.6656,1.6887,375824.7
1.6891,1.6909,1.6456,1.6482,677947.5
1.6486,1.6564,1.6285,1.6386,561693.1
1.639,1.6494,1.6121,1.6261,1056936.7
1.6262,1.6317,1.6084,1.614,707972.2
1.614,1.6164,1.59,1.5945,966696.4
1.5941,1.6032,1.585,1.5918,492416.4
1.5914,1.6026,1.5736,1.5995,785024.3
1.5997,1.6089,1.5856,1.6015,521564.8
1.6017,1.6506,1.5877,1.623,1083871.1
1.6231,1.6338,1.6105,1.6186,893074.8
1.6182,1.6433,1.6081,1.6148,653469.1
1.6151,1.6188,1.6013,1.6122,358043.3
1.6122,1.6222,1.6021,1.6135,350440.9
1.6137,1.6165,1.5977,1.6023,272546.9
1.6025,1.6037,1.572,1.577,553763.6
1.5765,1.5793,1.4947,1.5265,1241104.1
1.5261,1.5276,1.46,1.4911,2253213.3
1.4908,1.5005,1.4807,1.4816,637471.7
1.4816,1.4819,1.4374,1.4467,1509204.7
1.4468,1.4589,1.4294,1.4564,848832.8
1.4568,1.4623,1.4382,1.4501,484979.8
1.4501,1.4759,1.4487,1.4721,478966.2
1.4718,1.4739,1.4587,1.4616,358076.2
1.4615,1.465,1.4484,1.4495,490519.2
1.4492,1.4552,1.4438,1.4476,354415.5
1.4475,1.4503,1.4133,1.4168,789294.4
1.4168,1.449,1.4076,1.4381,742280.4
1.4378,1.5025,1.4326,1.5002,1114738.1
1.4998,1.5011,1.4751,1.4811,757380.0
1.4804,1.5332,1.4756,1.5295,927702.6
1.5295,1.5419,1.5101,1.5161,1218250.5
1.5156,1.5156,1.465,1.4699,1128010.5
1.4702,1.5003,1.4596,1.4735,1237093.9
1.4731,1.4731,1.4265,1.4387,838259.7
1.4383,1.4389,1.3799,1.4353,2439237.0
1.4353,1.4489,1.4221,1.4233,1049161.0
1.4237,1.4751,1.419,1.4723,817782.0
1.4722,1.489,1.4483,1.4517,1016523.9
1.4518,1.4893,1.445,1.4698,1067910.2
1.4702,1.4812,1.4505,1.4515,416290.3
1.4511,1.4557,1.4284,1.4447,447475.8
1.4449,1.461,1.4392,1.4527,324395.5
1.4527,1.4985,1.4521,1.4985,867201.0
1.4979,1.5268,1.4805,1.5026,1379072.2
1.5025,1.5093,1.473,1.483,605140.0
1.4831,1.4862,1.4505,1.4639,630450.2
1.4642,1.4674,1.4533,1.4599,412032.9
1.4594,1.4803,1.452,1.4763,396932.6
1.4761,1.4827,1.4627,1.4657,460657.2
1.4656,1.4754,1.4623,1.4694,317196.8
1.4693,1.4715,1.4545,1.459,372596.5
1.4584,1.4693,1.4518,1.4518,274113.3
1.4519,1.4642,1.4512,1.4584,361134.4
1.4581,1.4881,1.4537,1.4694,558346.0
1.4691,1.4784,1.4623,1.4674,479422.6
1.4674,1.4755,1.4573,1.4694,427854.5
1.4696,1.4735,1.4563,1.4588,554084.4
1.4587,1.478,1.4569,1.4621,432155.4
1.4618,1.4759,1.436,1.4425,433049.3
1.4425,1.4507,1.4369,1.448,239529.1
1.4477,1.448,1.3874,1.3888,842869.5
1.3883,1.404,1.3711,1.3908,1054177.2
1.3907,1.3995,1.3836,1.3952,257102.4
1.3953,1.3972,1.3827,1.3873,283077.6
1.3877,1.3983,1.3715,1.3895,462987.3
1.3892,1.3951,1.3844,1.389,236540.2
1.3892,1.4119,1.3826,1.4039,500477.0
1.4035,1.4082,1.387,1.3925,390693.7
1.3926,1.3978,1.3857,1.3924,259773.5
1.3927,1.3933,1.377,1.3831,371673.5
1.3834,1.3999,1.3834,1.3884,279942.7
1.3882,1.3915,1.3734,1.3833,384538.2
1.3836,1.3994,1.3798,1.3972,259744.7
1.3972,1.4154,1.391,1.4002,374184.7
1.3996,1.4089,1.3967,1.4033,231454.0
1.4032,1.4134,1.3996,1.4082,202436.0
1.408,1.4148,1.3987,1.4031,194491.4
1.4029,1.409,1.3934,1.3967,241894.9
1.3968,1.4125,1.3896,1.3982,569955.6
1.3984,1.4021,1.3641,1.3872,513703.3
1.3872,1.4011,1.3436,1.3463,1008649.4
1.3459,1.3544,1.3024,1.311,1591868.4
1.3113,1.3255,1.2997,1.322,1368081.5
1.322,1.3262,1.3106,1.3218,475448.0
1.3216,1.3839,1.3184,1.3812,1395153.1
1.381,1.381,1.3524,1.3533,673151.9
1.3537,1.3627,1.3509,1.3609,383761.9
1.3607,1.3653,1.353,1.3573,217831.0
1.3575,1.3685,1.3575,1.3634,221505.9
1.3634,1.3687,1.3591,1.3605,190740.4
1.3604,1.3691,1.3544,1.3584,383340.8
1.3586,1.3618,1.3497,1.3533,199896.8
1.3529,1.3544,1.3462,1.3498,230045.9
1.3501,1.356,1.3447,1.347,285880.8
1.3472,1.362,1.3465,1.3615,233656.3
1.3614,1.3615,1.3421,1.3451,270832.3
1.3449,1.3521,1.341,1.3476,209250.2
1.3477,1.3524,1.3423,1.3434,246376.6
1.3435,1.3481,1.3261,1.3275,341278.0
1.3276,1.3382,1.3254,1.3338,374618.3
1.3338,1.341,1.3293,1.3368,442198.9
1.3366,1.343,1.3303,1.3352,263187.8
1.3348,1.3404,1.33,1.3354,179250.0
1.3355,1.3392,1.3215,1.323,177776.5
1.323,1.3275,1.3158,1.3233,390866.9
1.3236,1.3253,1.3129,1.3216,306621.5
1.3213,1.3226,1.302,1.3043,353655.3
1.3039,1.3085,1.2932,1.3042,490440.8
1.3045,1.3186,1.3007,1.302,387725.8
1.3019,1.3059,1.3001,1.3042,355951.5
1.304,1.3154,1.2986,1.3091,235853.1
1.309,1.3233,1.3054,1.3196,191668.5
1.3198,1.3247,1.3124,1.3142,292930.2
1.314,1.319,1.3104,1.3167,213528.6
1.3167,1.3223,1.31,1.3156,250046.4
1.315,1.3172,1.2986,1.3001,182451.1
1.3001,1.303,1.2877,1.3026,602471.0
1.3025,1.3085,1.2965,1.3065,238569.6
1.3064,1.3114,1.2974,1.3049,265720.6
1.3049,1.3081,1.286,1.29,320434.9
1.2898,1.3094,1.2877,1.3045,195342.1
1.3049,1.3169,1.2983,1.3169,226541.5
1.3166,1.3188,1.3038,1.3048,272561.7
1.3047,1.3106,1.3001,1.304,246269.4
1.3036,1.304,1.292,1.2937,237274.3
1.2938,1.3039,1.2921,1.3033,122242.4
1.3032,1.3045,1.2866,1.2873,328494.5
1.2876,1.2955,1.2659,1.2829,577980.2
1.2829,1.287,1.2537,1.278,877300.0
1.2779,1.3151,1.2747,1.3093,709098.5
1.3094,1.3194,1.2864,1.2865,610785.6
1.2869,1.2956,1.2675,1.2743,411453.7
1.2743,1.315,1.273,1.3032,683839.8
1.3036,1.3172,1.2916,1.3038,375871.1
1.304,1.3123,1.295,1.2993,295013.9
1.2988,1.299,1.2801,1.288,224602.5
1.2881,1.2892,1.2274,1.2348,1167601.6
1.2347,1.2461,1.2314,1.2385,648230.1
1.2385,1.2521,1.2301,1.2439,523679.3
1.2438,1.2552,1.2386,1.2502,302564.6
1.2497,1.2588,1.237,1.2413,291055.2
1.2416,1.2506,1.2415,1.248,146273.5
1.2483,1.2515,1.2266,1.2268,264060.0
1.2271,1.2519,1.2269,1.2431,340848.4
1.2432,1.2509,1.2377,1.2406,142361.3
1.2406,1.2457,1.2244,1.228,274125.7
1.2279,1.2731,1.227,1.2607,586240.1
1.2604,1.2673,1.2536,1.2604,153835.2
