open,high,low,close,volume
282.34,291.15,281.68,290.02,10715.512
290.07,290.98,285.68,285.87,8687.6
285.85,286.03,283.9,284.33,3493.567
284.39,285.2,283.43,283.87,2943.46
283.86,286.09,283.4,285.33,3365.212
285.28,291.33,284.54,291.19,7874.157
291.16,293.25,286.42,286.65,10336.13
286.65,287.82,285.09,285.9,3522.9
285.97,286.6,284.34,284.48,2913.274
284.47,285.69,282.33,283.77,4856.645
283.76,285.43,282.87,284.67,2903.074
284.68,285.98,283.82,284.24,3059.736
284.22,287.23,283.26,286.76,3512.852
286.75,286.96,282.85,283.01,3459.112
282.96,286.13,282.34,284.39,4139.585
284.37,284.86,282.96,284.26,2597.287
284.31,284.69,280.97,281.75,4233.841
281.72,282.58,279.09,282.19,6259.402
282.18,282.86,280.08,280.34,3657.406
280.34,281.15,279.84,280.58,2644.19
280.56,281.83,279.42,280.07,3343.15
280.02,283.11,279.44,281.78,2376.66
281.72,283.1,280.98,281.48,3194.236
281.45,281.86,280.25,281.13,1652.856
281.09,281.79,279.71,280.36,1964.551
280.28,280.3,276.58,276.69,4052.824
276.69,276.8,274.43,276.42,6757.12
276.43,277.08,275.57,276.37,2723.992
276.37,279.36,275.47,278.04,4041.91
278.0,278.5,272.54,273.53,5302.952
273.51,277.69,273.28,276.86,3431.264
276.85,278.25,275.74,277.9,3275.451
277.87,278.97,275.88,276.18,4359.614
276.18,277.56,275.14,275.48,2511.756
275.46,275.7,270.33,270.69,6214.571
270.7,273.57,270.3,273.14,4341.289
273.12,273.89,270.24,271.09,4942.258
271.06,272.45,267.21,271.77,5648.24
271.77,271.96,266.85,269.06,13412.531
268.96,274.55,268.19,273.37,5880.374
273.34,275.36,271.36,272.46,5847.921
272.51,273.66,268.88,269.52,4527.807
269.48,276.21,269.3,275.57,7073.94
275.52,279.67,273.94,277.62,7798.626
277.61,279.58,275.45,276.36,3066.749
276.31,276.42,272.18,273.67,2692.715
273.75,274.2,261.15,262.37,13993.894
262.42,265.56,261.93,263.42,8977.641
263.41,269.38,263.15,268.25,6396.758
268.27,270.93,267.32,268.96,5364.592
268.95,270.33,266.37,267.21,3885.768
267.22,272.28,267.12,272.02,5644.967
271.99,274.56,269.08,269.19,7401.434
269.2,273.67,269.2,271.5,4567.557
271.49,272.33,269.55,269.88,3448.731
269.87,270.8,267.02,268.37,5903.511
268.25,273.27,267.74,270.83,6875.855
270.9,271.21,269.11,270.22,1526.1
