open,high,low,close,volume
0.29202,0.29455,0.29091,0.29408,453019.0
0.29408,0.29649,0.29403,0.29584,532532.0
0.29608,0.29612,0.29302,0.29354,1064719.0
0.29352,0.29499,0.29299,0.29367,507740.0
0.29369,0.29636,0.29362,0.296,360080.0
0.29609,0.29909,0.29597,0.29882,676169.0
0.29882,0.30596,0.29493,0.3057,2688557.0
0.30572,0.31423,0.30401,0.30874,5242535.0
0.30874,0.31538,0.30681,0.31058,4987859.0
0.31058,0.3155,0.31,0.31051,2865235.0
0.31052,0.31291,0.30953,0.31092,1519728.0
0.31087,0.31279,0.30633,0.30739,1807547.0
0.30736,0.30785,0.3044,0.3044,802111.0
0.30445,0.30472,0.30179,0.30374,1124420.0
0.30387,0.30429,0.3011,0.3021,909154.0
0.30209,0.30367,0.30077,0.30128,699925.0
0.30136,0.30193,0.2995,0.30012,753774.0
0.30026,0.3011,0.2991,0.29981,645169.0
0.29981,0.30119,0.29965,0.30055,610365.0
0.30053,0.3041,0.29936,0.30328,1338963.0
0.30342,0.30417,0.29929,0.30046,1513190.0
0.30046,0.30159,0.29717,0.29978,1577524.0
0.29975,0.30052,0.29788,0.29855,778180.0
0.29846,0.29893,0.29759,0.29837,546227.0
0.29834,0.30038,0.29828,0.29932,666087.0
0.29941,0.30113,0.29941,0.29998,605252.0
0.30004,0.3015,0.29961,0.30027,517905.0
0.30017,0.30058,0.29877,0.29969,545514.0
0.29964,0.30156,0.29957,0.30156,438591.0
0.30137,0.30276,0.30106,0.30192,801844.0
0.30194,0.30239,0.29869,0.29891,1124879.0
0.29895,0.30088,0.2972,0.30067,1169478.0
0.30086,0.30276,0.30061,0.30152,644598.0
0.3017,0.30186,0.2996,0.30035,416969.0
0.30031,0.30083,0.29954,0.30026,413058.0
0.30028,0.30094,0.2999,0.2999,476328.0
0.30003,0.30099,0.29967,0.30011,354985.0
0.30012,0.30126,0.29959,0.30095,552992.0
0.30088,0.30174,0.29912,0.30003,602061.0
0.30015,0.30099,0.29771,0.30032,826450.0
0.30009,0.30094,0.2994,0.3005,398990.0
0.3005,0.30142,0.30025,0.30118,360025.0
0.30109,0.30125,0.29976,0.30066,550362.0
0.30072,0.30209,0.29727,0.30178,1042687.0
0.30164,0.30383,0.2996,0.30057,1085695.0
0.30044,0.30359,0.2997,0.30286,347473.0
0.30286,0.30499,0.30229,0.30497,425858.0
0.30497,0.30748,0.30443,0.30602,625854.0
0.30595,0.30756,0.30561,0.30653,495934.0
0.30646,0.30852,0.30642,0.30743,434517.0
0.30747,0.30858,0.30561,0.30619,613083.0
0.30622,0.3084,0.30622,0.30833,469633.0
0.3084,0.30877,0.30726,0.30749,416688.0
0.30743,0.30809,0.3059,0.30708,551342.0
0.3071,0.31535,0.30698,0.30778,3291874.0
0.30789,0.30915,0.30628,0.30751,912112.0
0.30745,0.30753,0.30347,0.30528,634031.0
0.30528,0.30705,0.30416,0.30647,564397.0
0.30647,0.30763,0.30616,0.3076,365373.0
0.30761,0.30913,0.30702,0.30877,410855.0
0.30879,0.30952,0.3081,0.30908,408233.0
0.30909,0.31218,0.30903,0.31185,631251.0
0.31186,0.31188,0.30996,0.31013,351430.0
0.31023,0.31173,0.30971,0.31123,341579.0
0.31124,0.31303,0.31076,0.31247,415613.0
0.31247,0.31264,0.31036,0.31088,570196.0
0.31083,0.31141,0.30807,0.30832,774154.0
0.30824,0.30884,0.306,0.30647,578410.0
0.30647,0.31074,0.30488,0.31011,2143858.0
0.31011,0.31042,0.30738,0.30938,1106286.0
0.30932,0.31042,0.3085,0.30876,593013.0
0.30869,0.31064,0.30832,0.30916,520370.0
0.30923,0.3107,0.30888,0.30953,330505.0
0.30964,0.31067,0.3095,0.31041,265762.0
0.31068,0.31135,0.30977,0.31043,460080.0
0.31046,0.31048,0.30865,0.30885,243789.0
0.30894,0.30946,0.30819,0.30927,217315.0
0.30935,0.31006,0.30863,0.30998,226084.0
0.3099,0.31184,0.30849,0.31015,787124.0
0.31008,0.31049,0.30903,0.30916,410369.0
0.30907,0.31012,0.30875,0.30894,242234.0
0.30901,0.31057,0.30884,0.31031,296569.0
0.31037,0.31107,0.31021,0.31099,170737.0
0.31095,0.31315,0.31079,0.31228,660828.0
0.31226,0.31358,0.31104,0.31321,345332.0
0.31321,0.31387,0.3122,0.31386,417970.0
0.31374,0.31476,0.31332,0.31438,500631.0
0.31438,0.31495,0.31311,0.31412,363326.0
0.31408,0.31431,0.31328,0.31365,291593.0
0.31365,0.31373,0.31136,0.31222,485469.0
0.31214,0.31333,0.31115,0.31301,426733.0
0.31305,0.31345,0.31171,0.3123,310255.0
0.31233,0.316,0.30964,0.31213,1672846.0
0.31206,0.31666,0.31193,0.31657,715158.0
0.31649,0.32,0.31546,0.3198,1071458.0
0.31987,0.32406,0.31983,0.32337,769969.0
0.32337,0.32452,0.32143,0.32265,824296.0
0.32275,0.32397,0.32206,0.32342,390285.0
0.32342,0.32417,0.32311,0.32382,412041.0
0.32387,0.32563,0.32296,0.3244,421503.0
0.32445,0.32728,0.32357,0.32445,587591.0
0.32446,0.32593,0.32431,0.32582,469540.0
0.32585,0.32816,0.32448,0.32718,1265127.0
0.32719,0.32726,0.32087,0.32332,1043372.0
0.32333,0.32505,0.32325,0.32469,276227.0
0.32465,0.32494,0.32353,0.32367,223474.0
0.32369,0.32495,0.32364,0.32419,216539.0
0.32418,0.32581,0.32409,0.3257,205630.0
0.32577,0.32813,0.3249,0.32572,452774.0
0.3256,0.32796,0.3256,0.32705,223201.0
0.32705,0.32738,0.32567,0.32734,352653.0
0.32734,0.3286,0.32687,0.3283,286409.0
0.32824,0.3294,0.32797,0.32823,352819.0
0.32828,0.32931,0.32576,0.32597,339955.0
0.32597,0.32752,0.32534,0.32635,253689.0
0.32635,0.3275,0.32562,0.3264,373449.0
0.32637,0.32754,0.32483,0.32708,210729.0
0.32707,0.32721,0.32542,0.32567,227878.0
0.32553,0.32978,0.32544,0.32952,584912.0
0.32953,0.33036,0.32606,0.32678,498172.0
0.32683,0.32872,0.3259,0.32816,284686.0
0.32817,0.32879,0.32791,0.32794,138474.0
0.32802,0.32818,0.32555,0.32588,357700.0
0.32582,0.3259,0.31934,0.32038,1311619.0
0.32029,0.32332,0.31995,0.32227,625398.0
0.32231,0.3258,0.32231,0.32555,196709.0
0.32549,0.3258,0.3203,0.32163,641525.0
0.32163,0.3234,0.31616,0.31877,1296214.0
0.31903,0.32432,0.31899,0.3237,376533.0
0.32375,0.324,0.31929,0.32202,451590.0
0.32201,0.32228,0.3182,0.32213,398490.0
0.32215,0.32258,0.32057,0.32113,149195.0
0.32114,0.32143,0.3185,0.31928,226393.0
0.31926,0.31934,0.31105,0.31328,749380.0
0.3132,0.31704,0.31153,0.31593,346484.0
0.31596,0.31714,0.3154,0.31674,202820.0
0.31678,0.31713,0.31495,0.31634,113028.0
0.31634,0.31912,0.3161,0.31661,301505.0
0.31661,0.31846,0.3166,0.31825,325150.0
0.31817,0.31984,0.31775,0.31798,316856.0
0.31798,0.31999,0.31766,0.31856,264607.0
0.31851,0.32012,0.31632,0.31756,429453.0
0.3176,0.31888,0.31454,0.31497,333773.0
0.31516,0.31702,0.31462,0.316,176668.0
0.31608,0.31768,0.31592,0.31658,126472.0
0.31649,0.31743,0.31618,0.31644,139552.0
0.31644,0.31742,0.31571,0.3166,113157.0
0.31664,0.32042,0.3165,0.31998,322108.0
0.31998,0.32117,0.31818,0.31893,205880.0
0.31899,0.32066,0.31618,0.31742,372074.0
0.31743,0.31866,0.31283,0.31452,833998.0
0.31445,0.31519,0.31138,0.31224,645413.0
0.31215,0.31339,0.31,0.31337,524710.0
0.31337,0.31492,0.31304,0.3148,223154.0
0.31482,0.31531,0.31373,0.31464,146109.0
0.31464,0.31464,0.31262,0.31324,100241.0
0.3132,0.31344,0.31085,0.31201,278640.0
0.31188,0.31267,0.31056,0.31188,148484.0
0.31194,0.31364,0.31155,0.31355,221120.0
0.31351,0.31632,0.31113,0.3162,463471.0
0.31613,0.31619,0.3125,0.31296,378608.0
