open,high,low,close,volume
0.07385,0.07426,0.07361,0.07396,34401481.0
0.07396,0.07469,0.07361,0.07446,40131309.0
0.07446,0.07529,0.0743,0.07481,55984522.0
0.07481,0.07509,0.07416,0.07468,44048756.0
0.07469,0.07511,0.07334,0.07383,64438893.0
0.07383,0.07516,0.07351,0.07427,73289110.0
0.07427,0.07489,0.0734,0.07393,61588761.0
0.07392,0.07495,0.07304,0.07487,81807232.0
0.07489,0.07493,0.07392,0.07449,57050562.0
0.07449,0.0749,0.07383,0.074,57224084.0
0.074,0.07434,0.07336,0.07416,44246259.0
0.07416,0.07448,0.0732,0.07394,70680868.0
0.07395,0.07435,0.07331,0.07333,62672527.0
0.07334,0.0742,0.07316,0.07388,60472061.0
0.07389,0.07588,0.07361,0.07526,156943669.0
0.07526,0.07635,0.07466,0.07479,117200680.0
0.07478,0.0764,0.07461,0.07528,94478170.0
0.07528,0.07575,0.07298,0.07326,151975453.0
0.07323,0.07483,0.07195,0.07468,203341085.0
0.07468,0.07529,0.0729,0.07415,180551261.0
0.07415,0.0742,0.07253,0.07253,121386685.0
0.07253,0.07367,0.07175,0.07245,150571696.0
0.07245,0.07297,0.07063,0.07095,110262920.0
0.07095,0.07195,0.07006,0.07184,102045073.0
0.07184,0.07191,0.07087,0.07126,40650592.0
0.07126,0.07198,0.07045,0.07167,44233502.0
0.07166,0.0719,0.0705,0.07177,44189425.0
0.07178,0.07197,0.07128,0.07172,44635227.0
0.07173,0.07339,0.07171,0.07185,77103495.0
0.07183,0.07364,0.07163,0.07283,101864066.0
0.07282,0.07494,0.07274,0.074,91909286.0
0.074,0.07455,0.07329,0.07366,69568571.0
0.07366,0.07424,0.07311,0.07396,44782929.0
0.07397,0.07457,0.07342,0.07422,45844409.0
0.07422,0.07677,0.07421,0.07642,107638920.0
0.07643,0.07645,0.0743,0.07508,138032310.0
0.0751,0.07641,0.07484,0.07488,126333203.0
0.07488,0.07537,0.07334,0.07491,153268476.0
0.0749,0.076,0.07428,0.07475,131473516.0
0.07474,0.07484,0.07314,0.07335,142185175.0
0.07336,0.07454,0.073,0.07375,107528478.0
0.07375,0.07446,0.07267,0.07411,121485985.0
0.07412,0.07435,0.0728,0.07316,141838632.0
0.07316,0.07358,0.0717,0.07229,187466344.0
0.0723,0.07285,0.07119,0.07217,136108755.0
0.07216,0.07404,0.07142,0.07258,153877412.0
0.07258,0.07274,0.07155,0.07176,98050580.0
0.07175,0.07218,0.07109,0.07122,84770208.0
0.07123,0.07129,0.06955,0.07033,126822385.0
0.07031,0.07038,0.0692,0.06929,55363117.0
0.06929,0.0694,0.06649,0.06724,155634032.0
0.06724,0.06743,0.06547,0.06596,220038268.0
0.06595,0.06686,0.06549,0.06662,119007451.0
0.06661,0.06667,0.06453,0.0646,123416352.0
0.06459,0.06564,0.06362,0.06553,155694566.0
0.06552,0.0668,0.06478,0.06676,229687194.0
0.06676,0.06927,0.06666,0.06875,211621399.0
0.06876,0.0689,0.06765,0.0678,92776776.0
0.06781,0.06806,0.06716,0.06729,72740559.0
0.06729,0.06782,0.06662,0.06698,80857351.0
0.06698,0.06758,0.06606,0.06642,108396807.0
0.06641,0.068,0.06577,0.06662,125208055.0
0.06663,0.06815,0.06621,0.06784,159248217.0
0.06784,0.06798,0.06588,0.06612,146816036.0
0.06612,0.06692,0.06585,0.06595,92623619.0
0.06595,0.06735,0.06581,0.06616,91774317.0
0.06615,0.06635,0.06418,0.06442,140116714.0
0.06443,0.06625,0.06411,0.06504,170842682.0
0.06503,0.06515,0.06357,0.06393,161199816.0
0.06393,0.06403,0.06099,0.06306,347379533.0
0.06305,0.06315,0.06192,0.06215,100559901.0
0.06215,0.06558,0.06187,0.06549,130831692.0
0.06548,0.06603,0.06415,0.06429,126500027.0
0.06428,0.06561,0.06388,0.06454,101255765.0
0.06454,0.06481,0.06379,0.06387,38573552.0
0.06387,0.06405,0.06298,0.06381,46907774.0
0.0638,0.06519,0.06374,0.06492,50166516.0
0.06491,0.06744,0.06477,0.06737,150102063.0
0.06736,0.0677,0.06593,0.06625,133913700.0
0.06624,0.06649,0.06523,0.0661,83385780.0
0.06611,0.06628,0.06557,0.06561,51937479.0
0.06562,0.0669,0.06562,0.0666,63991326.0
0.06659,0.0674,0.06639,0.06701,65875819.0
0.06701,0.06758,0.06643,0.06673,71923056.0
0.06674,0.06733,0.06633,0.06685,48340649.0
0.06683,0.06715,0.0665,0.06691,44104040.0
0.06692,0.06803,0.06678,0.0672,77541648.0
0.06719,0.06956,0.0671,0.06858,184093718.0
0.06858,0.06982,0.06802,0.06828,166798789.0
0.06827,0.06941,0.06801,0.06875,103314952.0
0.06874,0.06941,0.06855,0.06922,94614301.0
0.06923,0.07018,0.06832,0.0685,137120260.0
0.0685,0.07024,0.06813,0.06908,137444279.0
0.06908,0.07133,0.06885,0.06927,256084225.0
0.06927,0.07082,0.06901,0.0707,116966200.0
0.07069,0.07072,0.06823,0.06831,214257324.0
0.06831,0.07035,0.06765,0.06961,194866843.0
0.06961,0.07024,0.06883,0.06971,120598928.0
0.06972,0.06977,0.06855,0.06857,59758125.0
0.06858,0.07,0.06773,0.0695,139803712.0
0.0695,0.07042,0.06899,0.06936,128181762.0
0.06935,0.06962,0.06842,0.06864,131905419.0
0.06865,0.06918,0.06666,0.06759,188319499.0
0.06759,0.06827,0.06738,0.06805,76193916.0
0.06804,0.06916,0.06719,0.06889,116765375.0
0.06889,0.07082,0.06887,0.07041,216690299.0
0.0704,0.07127,0.06933,0.0709,203245295.0
0.07091,0.07582,0.07065,0.07412,610198420.0
0.07413,0.07427,0.07288,0.07338,244652735.0
0.07339,0.07472,0.07316,0.07428,177757880.0
0.07428,0.07481,0.07339,0.07365,173592767.0
0.07365,0.07413,0.07201,0.07273,182678377.0
0.07272,0.07321,0.0721,0.0726,122757690.0
0.0726,0.07421,0.07252,0.07362,199475051.0
0.07363,0.0745,0.07251,0.07405,251696966.0
0.07407,0.07465,0.07163,0.07175,313634400.0
0.07174,0.07271,0.06927,0.06988,428530845.0
0.06989,0.07108,0.06896,0.07015,345641819.0
0.07016,0.07062,0.0691,0.06969,162548583.0
0.0697,0.0726,0.06935,0.0714,227663832.0
0.07139,0.07147,0.06991,0.07037,87575197.0
0.07037,0.0706,0.06964,0.06999,73057581.0
0.06998,0.07037,0.06972,0.06972,43390044.0
0.06973,0.07057,0.06948,0.07035,81976903.0
0.07035,0.07159,0.06986,0.0712,122289813.0
0.07119,0.0712,0.06985,0.0706,135106177.0
0.0706,0.07313,0.07059,0.07249,179061123.0
0.0725,0.07321,0.07137,0.07275,112675241.0
0.07276,0.07363,0.0725,0.07268,126390760.0
0.07268,0.07354,0.07222,0.07317,94489375.0
0.07316,0.07354,0.07254,0.07258,76061701.0
0.07259,0.07308,0.07226,0.07242,53659990.0
0.07242,0.0745,0.07226,0.07414,169014434.0
0.07416,0.07479,0.07345,0.07367,171356526.0
0.07367,0.0742,0.07279,0.07385,145692024.0
0.07386,0.07448,0.0734,0.07361,90403856.0
0.07362,0.07428,0.07328,0.0739,66332287.0
0.07388,0.0739,0.07251,0.07311,126929178.0
0.0731,0.07355,0.07233,0.07248,90304880.0
0.07247,0.0726,0.07083,0.07109,174957978.0
0.07109,0.07208,0.07102,0.07198,106412030.0
0.07199,0.07199,0.07014,0.07044,103295701.0
0.07043,0.07072,0.06931,0.06957,136125751.0
0.06957,0.07059,0.06938,0.06981,95240537.0
0.0698,0.07035,0.06973,0.07017,40570333.0
0.07017,0.07029,0.06976,0.07002,37968424.0
0.07003,0.07111,0.06984,0.07064,48169814.0
0.07064,0.07073,0.07017,0.07049,42447712.0
0.0705,0.07167,0.07045,0.0709,85027184.0
0.0709,0.07162,0.07012,0.07014,92641288.0
0.07014,0.07028,0.06743,0.06759,209034414.0
0.06759,0.06764,0.06583,0.06656,343645477.0
0.06655,0.06721,0.06642,0.06663,106373606.0
0.06663,0.06708,0.0659,0.06677,115333808.0
0.06676,0.0669,0.0653,0.06588,160658660.0
0.06587,0.0666,0.06556,0.06612,111457704.0
0.06612,0.06649,0.06586,0.06632,83449291.0
0.06632,0.06638,0.06555,0.06595,87668278.0
0.06594,0.06688,0.06566,0.06639,109431890.0
0.06639,0.06675,0.06557,0.06581,113758776.0
0.06582,0.06636,0.0657,0.06634,58891832.0
0.06634,0.06644,0.06501,0.06522,129193216.0
0.06521,0.06577,0.064,0.06462,257163184.0
0.06462,0.06492,0.0635,0.0641,270164877.0
0.0641,0.06528,0.06385,0.06471,139366037.0
0.06471,0.06523,0.06356,0.06371,161730927.0
0.06372,0.06396,0.062,0.06223,275339748.0
0.06223,0.06401,0.06217,0.06338,203838624.0
0.06338,0.06429,0.06319,0.06382,114299559.0
0.06383,0.06427,0.06311,0.06323,89576697.0
0.06323,0.06326,0.06235,0.06285,76822160.0
0.06285,0.06293,0.05937,0.05978,334386295.0
0.05978,0.06013,0.05882,0.05885,290654299.0
0.05885,0.05885,0.05722,0.05804,377427977.0
0.05804,0.05969,0.05778,0.05884,206592700.0
0.05885,0.0594,0.05806,0.05819,145646024.0
0.05818,0.05917,0.05817,0.05864,113763149.0
0.05864,0.05894,0.05763,0.05764,125655624.0
0.05764,0.05882,0.05764,0.05815,130522461.0
0.05815,0.05847,0.05778,0.05791,99247708.0
0.05792,0.05816,0.05601,0.05619,297592478.0
0.05619,0.0581,0.0559,0.05731,314657017.0
0.05732,0.05782,0.05719,0.05729,55589761.0
