open,high,low,close,volume
1.2877,1.3091,1.2696,1.3083,1251610.0
1.3083,1.3176,1.303,1.3076,1073227.0
1.3075,1.3296,1.2975,1.3123,1105845.0
1.3125,1.3136,1.2664,1.2826,1895315.0
1.2826,1.3238,1.2725,1.3176,2452994.0
1.318,1.3374,1.2968,1.3329,4380942.0
1.3329,1.3521,1.2924,1.2925,4252182.0
1.2924,1.3244,1.2909,1.3085,1421403.0
1.3086,1.3124,1.2712,1.2786,1745295.0
1.2786,1.3021,1.2525,1.2946,2644485.0
1.2944,1.2971,1.2713,1.277,1001882.0
1.277,1.2925,1.267,1.2829,818830.0
1.2829,1.283,1.258,1.267,1016935.0
1.267,1.2873,1.2609,1.2841,686736.0
1.2842,1.2852,1.2631,1.2635,601404.0
1.2634,1.2872,1.2577,1.2676,1313532.0
1.2675,1.2944,1.2666,1.2867,1437563.0
1.2868,1.2947,1.2624,1.2624,956480.0
1.2624,1.2824,1.2577,1.2814,863985.0
1.2816,1.3001,1.2664,1.2908,1132619.0
1.2907,1.3485,1.2888,1.3473,2861124.0
1.3473,1.359,1.2992,1.3038,3274227.0
1.3038,1.3184,1.2772,1.2778,2048664.0
1.2775,1.286,1.2508,1.2648,2396634.0
1.2647,1.2915,1.256,1.2629,2414116.0
1.2626,1.2631,1.2228,1.2254,3455121.0
1.2259,1.2412,1.2211,1.2283,1349933.0
1.2283,1.2312,1.2033,1.2248,2407823.0
1.2249,1.2351,1.2155,1.2285,1614000.0
1.2285,1.2504,1.2114,1.2319,1869356.0
1.2317,1.2425,1.2201,1.2363,1476961.0
1.2359,1.259,1.2211,1.2288,1823587.0
1.2288,1.2568,1.2199,1.2568,1686870.0
1.2568,1.2829,1.2478,1.274,2100879.0
1.2742,1.2789,1.2578,1.2679,1420819.0
1.2679,1.2679,1.2392,1.2415,1152320.0
1.2414,1.2423,1.1692,1.1919,4015339.0
1.1919,1.1949,1.1477,1.1803,4010327.0
1.1799,1.1849,1.1641,1.1676,1310494.0
1.1675,1.1691,1.1465,1.1628,1531279.0
1.1626,1.1671,1.1431,1.1627,1143755.0
1.1625,1.1708,1.1511,1.1684,986271.0
1.1686,1.2164,1.1654,1.2095,1370625.0
1.2096,1.2125,1.1856,1.1877,913206.0
1.1877,1.1981,1.1816,1.1835,776776.0
1.1833,1.1846,1.1604,1.1609,1801648.0
1.161,1.1647,1.123,1.1254,1997026.0
1.1252,1.1615,1.1185,1.15,1873206.0
1.1499,1.199,1.139,1.1977,1738969.0
1.1977,1.1985,1.1596,1.1606,1854738.0
1.1608,1.1918,1.1587,1.1836,1559457.0
1.1836,1.1869,1.1682,1.1867,1454891.0
1.1865,1.1879,1.1633,1.1655,1771194.0
1.1659,1.1939,1.1594,1.1727,1804327.0
1.1726,1.1726,1.0977,1.1094,4881944.0
1.1089,1.1188,1.0682,1.1167,3956357.0
1.1165,1.1247,1.0997,1.1018,2096683.0
1.1013,1.1325,1.096,1.1317,1447852.0
1.1319,1.1458,1.1176,1.1199,2448666.0
1.1199,1.1545,1.1029,1.1194,3715587.0
1.1196,1.1239,1.0988,1.0988,1168304.0
1.099,1.1041,1.081,1.1017,1480479.0
1.1017,1.1126,1.0947,1.105,718853.0
1.1047,1.1236,1.1042,1.1205,1474197.0
1.1204,1.1248,1.1004,1.105,792976.0
1.1051,1.119,1.1032,1.1168,855614.0
1.1167,1.1182,1.1046,1.106,541586.0
1.1063,1.109,1.0949,1.096,823168.0
1.0957,1.1194,1.0947,1.1186,790360.0
1.1186,1.1299,1.1109,1.1141,1287570.0
1.1141,1.1247,1.1122,1.1148,850965.0
1.1146,1.1213,1.1049,1.1117,1120325.0
1.1115,1.1218,1.1072,1.1076,770039.0
1.1076,1.1183,1.1067,1.1087,680853.0
1.1086,1.1391,1.1039,1.1216,1371871.0
1.121,1.1359,1.118,1.1234,1453432.0
1.1233,1.1344,1.1176,1.1309,961213.0
1.1311,1.1348,1.1107,1.1156,981521.0
1.1156,1.1386,1.1135,1.1267,1674116.0
1.1268,1.1335,1.1024,1.1073,1446447.0
1.1072,1.1224,1.1026,1.1157,983003.0
1.1158,1.1211,1.0664,1.0675,4217554.0
1.0677,1.0895,1.0612,1.0772,1645507.0
1.0773,1.0871,1.0721,1.0833,777987.0
1.0833,1.0838,1.0725,1.0753,674488.0
1.0754,1.0755,1.06,1.0717,1129243.0
1.0716,1.0751,1.065,1.0726,669626.0
1.0725,1.0889,1.0685,1.0801,676215.0
1.0798,1.082,1.0658,1.075,591978.0
1.0756,1.0772,1.0651,1.0741,494764.0
1.074,1.0748,1.0617,1.0659,710369.0
1.0659,1.0756,1.0633,1.0647,593532.0
1.0647,1.0691,1.0518,1.0629,1261795.0
1.0631,1.0759,1.0602,1.0749,759594.0
1.0749,1.0782,1.0583,1.0593,712989.0
1.0595,1.0758,1.0595,1.068,807095.0
1.0681,1.071,1.062,1.0667,599833.0
1.0666,1.0704,1.0595,1.0606,678500.0
1.0603,1.0676,1.0525,1.0529,909404.0
1.053,1.0731,1.051,1.0625,1197922.0
1.0625,1.0673,1.0368,1.0561,1635219.0
1.0562,1.068,1.0211,1.0234,1913335.0
1.0226,1.0346,1.0006,1.007,2699596.0
1.0071,1.0355,1.0004,1.0329,2006101.0
1.0323,1.0453,1.025,1.0383,888613.0
1.0384,1.0736,1.0346,1.0722,1585533.0
1.0719,1.0719,1.0544,1.0583,1082139.0
1.0589,1.0649,1.0553,1.0632,441117.0
1.0633,1.0726,1.0625,1.0677,473672.0
1.0679,1.0769,1.0659,1.074,658322.0
1.0742,1.0798,1.0712,1.076,475985.0
1.076,1.0978,1.0717,1.0921,939462.0
1.0924,1.0964,1.079,1.0843,698895.0
1.0843,1.0863,1.0777,1.0798,393211.0
1.0798,1.0854,1.0766,1.0789,564932.0
1.0787,1.085,1.078,1.0818,491041.0
1.0817,1.0819,1.0732,1.0732,420371.0
1.0733,1.0788,1.0698,1.0707,329058.0
1.0708,1.0743,1.066,1.0665,449516.0
1.0665,1.0704,1.0572,1.0585,481910.0
1.0585,1.0659,1.0564,1.0611,545138.0
1.061,1.0719,1.0604,1.0701,481742.0
1.0701,1.0717,1.0644,1.0676,586510.0
1.0679,1.0695,1.0624,1.0635,416082.0
1.0637,1.0676,1.0526,1.0536,470398.0
1.0536,1.0623,1.0507,1.056,987689.0
1.056,1.059,1.0463,1.0559,773212.0
1.0565,1.0566,1.0406,1.0442,471941.0
1.0442,1.0486,1.0348,1.0433,647755.0
1.0435,1.0525,1.039,1.0396,571045.0
1.0396,1.041,1.0354,1.0393,439132.0
1.0393,1.0432,1.0349,1.0377,403815.0
1.0379,1.0495,1.0368,1.0451,347586.0
1.0451,1.0467,1.0395,1.0409,419297.0
1.0408,1.0429,1.039,1.0413,269534.0
1.0413,1.0496,1.039,1.0479,755572.0
1.0479,1.0482,1.0318,1.0323,615710.0
1.032,1.0357,1.0239,1.0351,756869.0
1.035,1.0404,1.0312,1.0359,322421.0
1.0358,1.0413,1.0294,1.0358,349444.0
1.0357,1.0364,1.0158,1.0186,957296.0
1.0186,1.0321,1.0177,1.028,465345.0
1.0279,1.0472,1.0267,1.0468,940031.0
1.047,1.0497,1.0291,1.0317,793017.0
1.0316,1.0416,1.0285,1.0311,511232.0
1.031,1.0326,1.0192,1.0205,714655.0
1.0207,1.0316,1.0193,1.031,553755.0
1.031,1.0325,1.0154,1.0164,598488.0
1.0164,1.0224,1.0034,1.018,957809.0
1.0181,1.0212,0.9982,1.0116,1533663.0
1.0115,1.0369,1.0082,1.0325,1208879.0
1.0322,1.0407,1.0189,1.0222,1061632.0
1.0224,1.0285,1.0079,1.0129,660596.0
1.013,1.0429,1.0115,1.0333,1023132.0
1.0336,1.0438,1.0261,1.0347,613386.0
1.0347,1.0411,1.0283,1.031,450392.0
1.0308,1.0314,1.0156,1.0248,496501.0
1.0249,1.0259,0.9797,0.9859,1646395.0
0.986,0.9961,0.9833,0.9874,1067162.0
0.9871,1.0114,0.9848,1.009,1366032.0
1.0089,1.0137,1.0018,1.0026,778010.0
1.0027,1.0128,1.0004,1.0053,561890.0
1.0048,1.0116,1.0017,1.0096,438110.0
1.0095,1.0152,0.9931,0.9937,694902.0
0.9937,1.0133,0.9933,1.0062,629144.0
1.006,1.0112,1.001,1.002,548843.0
1.0019,1.0083,0.9895,0.9924,775104.0
0.9923,1.0208,0.9915,1.0099,1195665.0
1.0101,1.0142,1.0027,1.005,223590.0
