open,high,low,close,volume
0.8528,0.8653,0.8528,0.8603,131373.0
0.8603,0.8669,0.8564,0.8592,41869.0
0.8593,0.8593,0.8527,0.8587,106723.0
0.8588,0.8644,0.8558,0.8609,129722.0
0.8609,0.8711,0.8603,0.8708,64789.0
0.8709,0.872,0.8545,0.8556,79560.0
0.8555,0.8586,0.8522,0.8541,175070.0
0.8542,0.8577,0.8452,0.8512,102972.0
0.8514,0.8557,0.8436,0.8462,87596.0
0.8465,0.8467,0.8303,0.8323,239217.0
0.8325,0.8425,0.8284,0.8371,86193.0
0.8371,0.8406,0.8299,0.8398,171826.0
0.8397,0.8463,0.835,0.8393,116870.0
0.8394,0.8496,0.833,0.8437,158980.0
0.8437,0.8452,0.8371,0.8407,250880.0
0.8404,0.8476,0.8356,0.8407,103753.0
0.8406,0.8463,0.8376,0.8463,72803.0
0.846,0.8516,0.8422,0.8508,44655.0
0.8509,0.8517,0.841,0.8431,27961.0
0.8428,0.8428,0.833,0.8335,45060.0
0.8336,0.8349,0.801,0.8083,357344.0
0.8082,0.809,0.781,0.801,710870.0
0.801,0.8024,0.7939,0.7962,152458.0
0.7963,0.7964,0.7859,0.7893,152132.0
0.7893,0.7921,0.7798,0.7904,137537.0
0.7907,0.7909,0.7823,0.79,82916.0
0.7901,0.7978,0.7887,0.7958,99571.0
0.7958,0.7977,0.7897,0.7903,54472.0
0.7901,0.7965,0.7882,0.7926,69246.0
0.7928,0.7939,0.7896,0.7925,74595.0
0.7922,0.7945,0.78,0.7807,178124.0
0.7807,0.7959,0.7768,0.792,154339.0
0.792,0.8159,0.7891,0.8126,251128.0
0.8124,0.8127,0.7885,0.7892,470538.0
0.7892,0.796,0.782,0.7833,258743.0
0.7831,0.8062,0.7532,0.7596,3914394.0
0.7596,0.7598,0.7378,0.7395,1431061.0
0.7393,0.7454,0.731,0.739,1782085.0
0.7389,0.7396,0.7276,0.7319,1369076.0
0.7319,0.7319,0.7063,0.7283,1553794.0
0.7283,0.7344,0.7257,0.7266,573154.0
0.7265,0.7468,0.7235,0.7465,530821.0
0.7464,0.7485,0.7371,0.7418,669855.0
0.742,0.7489,0.7348,0.7406,776943.0
0.7409,0.744,0.7361,0.7361,213486.0
0.7359,0.7372,0.7223,0.7313,305106.0
0.7316,0.7381,0.7292,0.7337,232849.0
0.7337,0.7398,0.7301,0.7358,289862.0
0.7358,0.741,0.73,0.734,199585.0
0.734,0.7473,0.7326,0.7462,252154.0
0.7462,0.7484,0.7394,0.7411,240255.0
0.7415,0.744,0.7352,0.7422,291403.0
0.7421,0.7489,0.7408,0.7487,277830.0
0.7487,0.7489,0.7429,0.7432,505157.0
0.7433,0.747,0.7425,0.7448,208297.0
0.7448,0.7455,0.7341,0.7371,617491.0
0.7373,0.7392,0.7289,0.7294,283259.0
0.7297,0.7358,0.7295,0.7316,279265.0
0.7315,0.7443,0.7276,0.737,303658.0
0.737,0.7386,0.7276,0.7312,340460.0
0.7311,0.7363,0.7292,0.7358,192302.0
0.7366,0.7391,0.7344,0.7372,211418.0
0.737,0.7457,0.7323,0.7357,796720.0
0.7355,0.739,0.7204,0.7217,275569.0
0.7217,0.7249,0.7176,0.7226,236754.0
0.7225,0.7225,0.696,0.6977,636778.0
0.6973,0.7053,0.6901,0.7003,312266.0
0.6999,0.7048,0.6971,0.7028,200248.0
0.7026,0.7043,0.6967,0.6971,143549.0
0.6971,0.6991,0.6883,0.6953,222796.0
0.695,0.7002,0.6939,0.6998,103189.0
0.6997,0.7035,0.6934,0.7005,196416.0
0.7005,0.7016,0.6938,0.6999,114008.0
0.7001,0.7059,0.698,0.7051,182744.0
0.7053,0.7055,0.6979,0.701,219242.0
0.701,0.7055,0.699,0.7036,112094.0
0.7036,0.707,0.6963,0.7051,150272.0
0.7053,0.7138,0.7029,0.7135,142644.0
0.7135,0.7171,0.7119,0.7138,181604.0
0.7136,0.7141,0.7105,0.7135,90150.0
0.7131,0.7207,0.7125,0.7181,230273.0
0.7181,0.7232,0.713,0.7133,183781.0
0.7133,0.7164,0.7064,0.7069,99043.0
0.7071,0.7181,0.7053,0.7136,206555.0
0.7138,0.72,0.7091,0.7181,131509.0
0.7183,0.7225,0.6936,0.6939,336052.0
0.6934,0.7021,0.6804,0.6847,769125.0
0.6846,0.6936,0.6656,0.6936,1541794.0
0.6935,0.7131,0.6869,0.6982,1456220.0
0.6983,0.7209,0.6958,0.718,611327.0
0.718,0.7206,0.7033,0.7033,321890.0
0.7033,0.7104,0.7033,0.7104,133810.0
0.7105,0.7155,0.7088,0.7139,124643.0
0.714,0.7214,0.714,0.7174,174427.0
0.7175,0.7196,0.7147,0.7163,158623.0
0.7162,0.7184,0.7104,0.7125,344745.0
0.7124,0.7158,0.71,0.7119,89598.0
0.7119,0.7119,0.7078,0.7109,123485.0
0.711,0.7142,0.7094,0.7105,92552.0
0.7103,0.7165,0.7102,0.7157,101387.0
0.7159,0.7172,0.7139,0.7145,96079.0
0.7145,0.7182,0.7135,0.7159,92943.0
0.7159,0.7193,0.7151,0.7167,78465.0
0.7171,0.7183,0.709,0.7093,105858.0
0.7092,0.7117,0.7059,0.7078,134849.0
0.7079,0.7163,0.7071,0.7136,372937.0
0.7137,0.7142,0.7098,0.7103,154355.0
0.7101,0.7132,0.708,0.7086,92929.0
0.7088,0.7105,0.7043,0.705,99403.0
0.7048,0.7105,0.7036,0.7078,86296.0
0.7079,0.7093,0.7022,0.7054,91826.0
0.7058,0.7092,0.6981,0.7004,329718.0
0.7005,0.7019,0.6889,0.6947,449655.0
0.6947,0.7006,0.6924,0.6927,247264.0
0.6925,0.6968,0.6912,0.6968,211097.0
0.6968,0.7015,0.6944,0.6983,193159.0
0.6983,0.7033,0.6953,0.7015,62588.0
0.7014,0.7023,0.699,0.6993,80153.0
0.6992,0.701,0.6976,0.6987,66719.0
0.6988,0.699,0.6945,0.696,109351.0
0.696,0.6969,0.6892,0.6893,117715.0
0.6893,0.6925,0.6854,0.6914,155263.0
0.6914,0.6965,0.6913,0.6945,92208.0
0.6945,0.6952,0.6909,0.6934,70279.0
0.6934,0.6946,0.6824,0.6852,167709.0
0.6853,0.6952,0.6852,0.6939,132304.0
0.6941,0.6965,0.6896,0.6964,114800.0
0.6964,0.6972,0.6922,0.6937,72561.0
0.6937,0.6983,0.6907,0.6961,91994.0
0.6957,0.6968,0.6914,0.6917,82626.0
0.6917,0.6959,0.6911,0.6959,68614.0
0.6958,0.6959,0.6871,0.6877,95411.0
0.6877,0.6908,0.6794,0.6877,173086.0
0.6879,0.6919,0.675,0.6867,333885.0
0.6862,0.7016,0.6846,0.6997,800731.0
0.6994,0.7044,0.6952,0.6988,485207.0
0.6982,0.7093,0.6925,0.7071,857137.0
0.7069,0.7121,0.6986,0.7023,1280360.0
0.7024,0.7092,0.6977,0.7022,435286.0
0.7022,0.7074,0.6994,0.7011,205890.0
0.7011,0.7015,0.6945,0.7002,219619.0
0.7002,0.7002,0.6738,0.6784,719171.0
0.6781,0.6857,0.6771,0.68,313924.0
0.68,0.6895,0.6759,0.6869,485246.0
0.6871,0.6937,0.6865,0.6904,225732.0
0.6905,0.6956,0.6864,0.6884,121309.0
0.6884,0.6972,0.6884,0.6929,169612.0
0.6932,0.6994,0.6871,0.6883,343713.0
0.6883,0.7007,0.6877,0.6987,301782.0
0.6988,0.6991,0.6912,0.6922,120510.0
0.6922,0.6939,0.6825,0.684,152739.0
0.6842,0.6996,0.6842,0.6946,296499.0
0.6941,0.6969,0.6913,0.6924,42574.0
