open,high,low,close,volume
1.2144,1.2246,1.2059,1.2095,199562.6
1.2094,1.2141,1.206,1.2124,136736.8
1.2124,1.2239,1.2114,1.2189,163922.9
1.2189,1.2429,1.2189,1.2425,213727.1
1.2427,1.2554,1.2318,1.2331,646183.7
1.2331,1.2364,1.2221,1.2229,186605.7
1.2224,1.2236,1.1976,1.2069,275764.1
1.2068,1.2141,1.1964,1.1993,208959.6
1.1991,1.2017,1.1824,1.184,365750.2
1.1835,1.1917,1.1794,1.1835,272152.2
1.1835,1.1853,1.1488,1.1695,589456.2
1.1695,1.1723,1.1601,1.1644,228001.3
1.1644,1.1729,1.1526,1.157,348653.4
1.157,1.1632,1.1504,1.1592,175620.8
1.1589,1.1742,1.1545,1.1613,232793.1
1.1606,1.1654,1.154,1.1654,208104.5
1.1649,1.1811,1.1633,1.1799,238222.0
1.18,1.1813,1.1662,1.1701,197041.5
1.1699,1.17,1.1567,1.1574,163047.0
1.1575,1.16,1.1,1.1205,691714.7
1.1204,1.1231,1.0786,1.1034,1010375.7
1.1029,1.1148,1.096,1.1109,347985.9
1.111,1.111,1.09,1.099,245756.4
1.0994,1.1105,1.0938,1.1081,195272.5
1.1081,1.1101,1.0935,1.1058,149068.6
1.1057,1.1243,1.103,1.1205,189171.6
1.1204,1.1218,1.1082,1.1108,112007.5
1.1104,1.1186,1.1087,1.1096,123637.2
1.1096,1.1176,1.1075,1.1134,141026.0
1.113,1.1153,1.0954,1.0966,178440.0
1.0966,1.1102,1.0875,1.0978,393846.4
1.0977,1.1379,1.0932,1.1371,377502.1
1.1362,1.1384,1.1112,1.1125,444065.5
1.1128,1.1266,1.1106,1.1218,200710.7
1.1218,1.1241,1.1103,1.1128,149823.6
1.1122,1.1145,1.0901,1.0914,183447.7
1.0918,1.1123,1.0894,1.1047,244428.5
1.1043,1.1043,1.0744,1.0861,261030.9
1.0856,1.0856,1.0451,1.0783,795952.9
1.0784,1.0846,1.0656,1.0676,300388.5
1.0675,1.0907,1.0634,1.0898,190800.8
1.0893,1.0983,1.0774,1.079,237132.3
1.0791,1.1043,1.0769,1.089,305004.8
1.0894,1.0934,1.08,1.0804,125101.2
1.08,1.0828,1.0653,1.076,148149.2
1.0759,1.0874,1.0701,1.0846,207493.5
1.0844,1.0939,1.0828,1.0919,139318.0
1.0919,1.096,1.0781,1.0836,221234.2
1.0833,1.088,1.0784,1.0872,80986.1
1.0873,1.09,1.0849,1.0883,68466.7
1.088,1.0915,1.084,1.0857,66106.9
1.0857,1.0988,1.0817,1.0966,87055.2
1.0962,1.1064,1.0948,1.1005,235301.2
1.1005,1.1065,1.0996,1.1006,101895.4
1.1006,1.1011,1.0925,1.0945,145670.7
1.0943,1.098,1.0902,1.0906,99054.4
1.0906,1.0969,1.0893,1.0911,97474.7
1.091,1.1117,1.089,1.1011,113187.8
1.1011,1.1113,1.0983,1.1054,86446.3
1.1052,1.1164,1.1049,1.1159,140264.8
1.1159,1.1253,1.1133,1.1184,140476.3
1.1187,1.137,1.1182,1.1269,166768.0
1.1267,1.1322,1.1081,1.1116,158014.3
1.1116,1.1196,1.1104,1.1157,106465.6
1.1156,1.1162,1.0764,1.0779,291024.6
1.0778,1.0878,1.0672,1.0801,281520.6
1.08,1.0852,1.0762,1.085,100211.0
1.0853,1.0853,1.0757,1.0799,113866.6
1.0799,1.0818,1.0665,1.0804,184081.1
1.0801,1.0841,1.0765,1.0831,92314.7
1.083,1.0912,1.0754,1.0852,137827.2
1.085,1.0869,1.0726,1.079,116289.8
1.0791,1.0815,1.0712,1.0781,96936.0
1.0781,1.0784,1.0703,1.0729,56395.1
1.0728,1.0817,1.0723,1.0769,50084.9
1.0765,1.0773,1.0675,1.0726,64395.7
1.0731,1.0897,1.0703,1.0886,99216.0
1.0887,1.0926,1.0836,1.0855,85432.4
1.0853,1.0934,1.0832,1.0895,90151.7
1.0896,1.1001,1.0859,1.0975,435909.8
1.0969,1.1048,1.0949,1.0953,231955.6
1.0952,1.0986,1.0891,1.0921,183443.1
1.0919,1.1097,1.0891,1.0958,341574.3
1.0961,1.1006,1.08,1.0921,262713.3
1.0924,1.1021,1.0547,1.0554,401575.5
1.0548,1.0679,1.0407,1.0455,534887.2
1.0455,1.0665,1.0412,1.0665,421657.4
1.0662,1.0682,1.0556,1.0599,200628.8
1.0601,1.0833,1.0579,1.0774,390585.7
1.0774,1.0795,1.0601,1.0619,128560.5
1.0622,1.0695,1.0615,1.0691,90414.7
1.0693,1.0787,1.0688,1.0765,83004.7
1.0769,1.0873,1.0759,1.086,129206.4
1.0862,1.0895,1.0821,1.087,81140.1
1.0868,1.0917,1.0846,1.0859,105841.0
1.086,1.0901,1.0833,1.0846,79062.8
1.0847,1.0868,1.0818,1.0832,49257.5
1.0832,1.087,1.0796,1.0807,66099.2
1.0808,1.0873,1.0807,1.0835,66790.7
1.0834,1.0853,1.0738,1.0738,61742.0
1.0741,1.0781,1.0728,1.0733,74437.7
1.0736,1.0744,1.0672,1.0674,63038.3
1.0674,1.0698,1.0509,1.0513,175754.3
1.0513,1.0556,1.0469,1.0518,264375.7
1.0519,1.0644,1.0515,1.0635,124404.7
1.0636,1.0657,1.0585,1.0605,100505.3
1.0606,1.0664,1.056,1.0598,126103.2
1.0597,1.0622,1.0498,1.0503,80820.2
1.0501,1.0588,1.0489,1.057,133424.8
1.0565,1.0589,1.0541,1.0589,75662.7
1.0585,1.0592,1.0471,1.0494,143666.2
1.0491,1.0529,1.0386,1.0455,198268.4
1.0452,1.0544,1.044,1.0456,81989.1
1.0455,1.0476,1.0432,1.047,71550.6
1.047,1.0535,1.0453,1.0513,78431.6
1.0514,1.058,1.0475,1.0559,67295.9
1.0555,1.0574,1.0531,1.0546,41376.1
1.0547,1.0595,1.053,1.0577,49350.0
1.0577,1.0591,1.0535,1.0542,84932.5
1.0542,1.0543,1.0414,1.0416,66174.8
1.0417,1.0419,1.0308,1.0402,188061.3
1.0403,1.0441,1.0379,1.0436,84198.7
1.0436,1.0542,1.0425,1.0495,106591.2
1.0495,1.052,1.0339,1.0367,90238.8
1.0366,1.0533,1.0341,1.0514,157630.1
1.0512,1.0559,1.047,1.0545,97127.9
1.0546,1.0576,1.048,1.0491,79970.3
1.049,1.0566,1.045,1.0508,178521.9
1.0507,1.051,1.0392,1.0404,71704.2
1.0402,1.0488,1.0382,1.0483,136642.1
1.048,1.0504,1.0377,1.0386,120926.3
1.0384,1.0445,1.0315,1.0436,177843.8
1.0439,1.044,1.023,1.0334,321049.2
1.0329,1.0483,1.0296,1.0455,177274.5
1.0453,1.0526,1.0333,1.0361,129984.6
1.036,1.0396,1.0115,1.0215,323651.2
1.0214,1.0447,1.0201,1.042,274194.6
1.0415,1.0478,1.033,1.0388,167577.6
1.0388,1.0462,1.0369,1.0392,94726.5
1.0388,1.0388,1.0261,1.0317,77786.0
1.0316,1.032,0.991,0.9973,435356.4
0.9966,1.0094,0.9944,1.0043,269216.7
1.0039,1.0168,1.0026,1.0118,181715.7
1.0116,1.0217,1.0093,1.0143,117419.9
1.0142,1.0226,1.0104,1.0141,72826.6
1.0143,1.0218,1.014,1.0214,99570.1
1.021,1.0233,1.0041,1.0055,140086.7
1.0048,1.0225,1.0048,1.0171,148215.2
1.0175,1.022,1.0152,1.0181,116454.1
1.0179,1.0203,1.007,1.0135,148183.2
1.0134,1.0326,1.0104,1.0247,247922.2
1.0246,1.026,1.0177,1.0188,76393.9
