open,high,low,close,volume
5.6009,5.7306,5.57,5.6284,9807029.7
5.6284,5.6418,5.55,5.5819,5598339.0
5.5819,5.5831,5.3805,5.3889,10355558.6
5.3892,5.4373,5.25,5.4275,14440536.5
5.4278,5.4544,5.3267,5.3506,6111793.4
5.3506,5.3595,5.3048,5.3099,4105776.4
5.3098,5.3207,5.0281,5.1383,20705237.9
5.1383,5.1678,5.0841,5.1199,5722153.2
5.1198,5.1355,5.0646,5.1279,3872224.0
5.1279,5.318,5.1279,5.2718,8666339.1
5.2715,5.337,5.249,5.2957,2928005.8
5.2958,5.3015,5.22,5.2503,2666117.9
5.2502,5.3591,5.2401,5.352,3283770.8
5.352,5.4029,5.3324,5.3718,3535332.1
5.3719,5.4241,5.3618,5.4168,2497880.3
5.4168,5.417,5.325,5.3487,5733446.9
5.3487,5.4366,5.34,5.377,3116970.3
5.3771,5.5078,5.3483,5.48,6464763.8
5.4797,5.5479,5.426,5.5066,6502347.9
5.5067,5.5159,5.4019,5.4106,8375153.6
5.411,5.4877,5.3742,5.4752,5012371.3
5.4752,5.4964,5.39,5.4932,4220903.1
5.4925,5.5274,5.4394,5.4657,4925708.0
5.4668,5.52,5.4021,5.4374,5437752.4
5.4373,5.4916,5.4064,5.4347,4330844.7
5.4346,5.4938,5.3711,5.378,5580221.6
5.378,5.4247,5.354,5.4232,3463488.7
5.4228,5.6259,5.4042,5.5865,7201146.9
5.5865,5.6618,5.5209,5.5592,6466226.7
5.5586,5.5591,5.4665,5.4718,2948020.8
5.4716,5.4915,5.3,5.3656,8373807.0
5.3656,5.3756,5.1872,5.3726,12138860.2
5.3725,5.54,5.3286,5.4331,6367362.4
5.4332,5.4352,5.3364,5.3471,5236914.5
5.3472,5.3569,5.1101,5.2496,9925275.0
5.2497,5.26,5.1469,5.2538,4156077.9
5.2537,5.3946,5.2464,5.3359,4301238.9
5.3359,5.3481,5.2618,5.2724,2301525.9
5.273,5.3696,5.2403,5.3259,3448462.2
5.3259,5.3694,5.3175,5.3322,2284693.6
5.3322,5.35,5.2549,5.2618,3778784.3
5.2622,5.3986,5.2609,5.3631,4566342.0
5.3631,5.582,5.3601,5.5214,8212948.1
5.5214,5.5799,5.4672,5.4789,6109469.8
5.479,5.5398,5.3826,5.4126,6463808.0
5.4126,5.487,5.3925,5.4506,4579739.3
5.4504,5.4674,5.3032,5.3098,7604085.7
5.3098,5.9875,5.3059,5.6206,79418296.7
5.6212,5.6777,5.4983,5.613,12221590.7
5.613,5.63,5.4265,5.5181,13033107.3
5.5181,5.5219,5.3797,5.4207,5781544.8
5.4208,5.65,5.4101,5.5457,8152110.8
5.5456,5.6241,5.1,5.4332,35232684.0
5.4324,5.555,5.3738,5.4276,9714771.8
5.428,5.5857,5.4052,5.4672,5087054.3
5.4672,5.5025,5.4,5.4867,2896622.2
5.4869,5.5505,5.4781,5.5198,2578532.1
5.5198,5.6413,5.5174,5.6317,3872316.5
5.6316,5.6547,5.5193,5.5479,2909683.5
5.5481,5.6336,5.548,5.5925,2250389.6
5.592,5.5963,5.5569,5.5865,1155465.0
5.5867,5.6033,5.5328,5.5651,1386811.1
5.565,5.5719,5.5036,5.5338,1663955.1
5.5338,5.6186,5.528,5.5615,3260070.1
5.5609,5.6302,5.5595,5.6149,1717807.6
5.6147,5.6155,5.5672,5.593,2155759.4
5.5931,5.6246,5.5608,5.5666,2077458.0
5.5666,5.6075,5.5617,5.5733,1487066.1
5.5733,5.61,5.5616,5.5783,1648589.8
5.5783,5.5995,5.5653,5.5748,2211852.9
5.5748,5.585,5.518,5.5554,2462180.2
5.5555,5.5638,5.521,5.5321,1651449.7
5.5322,5.5548,5.4639,5.4822,3215584.2
5.4823,5.5092,5.4463,5.4631,3307645.0
5.4631,5.5034,5.4551,5.4785,1508909.5
5.4784,5.4839,5.3701,5.3809,3389076.7
5.3813,5.4309,5.3526,5.3938,1928999.9
5.3938,5.4177,5.3643,5.3883,1024921.1
5.3886,5.4047,5.3646,5.3936,818248.4
5.3936,5.4372,5.3581,5.4127,1236619.6
5.4127,5.4666,5.4045,5.4517,1096968.8
5.4517,5.4809,5.4345,5.4731,1260830.0
5.473,5.507,5.4456,5.5014,1692667.4
5.5014,5.5132,5.4642,5.4775,943308.2
5.4774,5.478,5.4209,5.4367,1229408.5
5.4366,5.4596,5.4155,5.4402,899946.1
5.4401,5.4781,5.3951,5.4533,1445411.9
5.4532,5.4731,5.4264,5.4413,1206096.6
5.4414,5.4723,5.4015,5.414,1124129.9
5.4141,5.4499,5.4064,5.426,977838.1
5.4257,5.4381,5.4058,5.4192,987482.3
5.4192,5.4242,5.3512,5.3723,1595586.1
5.3722,5.3997,5.366,5.386,913381.8
5.3861,5.4214,5.3795,5.4048,1207779.4
5.4048,5.4411,5.3777,5.4294,1369318.9
5.4297,5.449,5.3826,5.3831,2119801.5
5.3829,5.4144,5.2536,5.2776,5609563.5
5.2772,5.3195,5.2584,5.307,2642155.0
5.307,5.3402,5.285,5.2953,2233170.1
5.2954,5.335,5.293,5.3089,1297452.4
5.3089,5.3099,5.275,5.2881,917414.6
5.288,5.3559,5.288,5.3532,833451.6
5.3531,5.3763,5.333,5.3433,1072759.1
5.3433,5.399,5.3415,5.3879,907977.2
5.3878,5.3887,5.3629,5.3705,465188.0
5.3705,5.3967,5.3586,5.3607,796605.4
5.3607,5.3767,5.3473,5.3601,545104.9
5.3602,5.369,5.3393,5.3646,460742.3
5.3645,5.3774,5.3503,5.3615,335396.9
5.3616,5.3917,5.3589,5.3912,676695.7
5.3917,5.3981,5.34,5.3419,984079.4
5.342,5.37,5.33,5.3561,649615.7
5.3561,5.3684,5.3425,5.3512,747974.8
5.3512,5.3575,5.3211,5.323,674344.2
5.323,5.3399,5.3042,5.3151,697092.7
5.3151,5.34,5.3144,5.3357,463715.8
5.3357,5.3367,5.3198,5.3244,454539.0
5.3244,5.3244,5.2816,5.2823,1089418.6
5.2823,5.3133,5.2727,5.2868,832808.3
5.2865,5.3464,5.2765,5.3368,1324099.4
5.3368,5.395,5.3224,5.3941,2303435.6
5.3941,5.425,5.3601,5.3854,2127954.8
5.3846,5.43,5.3549,5.4051,2004034.3
5.4051,5.4154,5.3699,5.3862,832859.3
5.3862,5.3938,5.3563,5.375,671870.4
5.375,5.4099,5.3727,5.4068,715992.4
5.4061,5.4372,5.3875,5.4259,821629.1
5.4258,5.4327,5.4077,5.4253,1114454.5
5.4253,5.4331,5.4,5.4186,663956.9
5.4186,5.455,5.4021,5.448,853890.0
5.4479,5.4538,5.3731,5.3747,1174520.1
5.3747,5.3792,5.34,5.3742,1230373.2
5.3742,5.4118,5.3685,5.3957,775067.0
5.3957,5.4457,5.38,5.4414,1270706.6
5.4414,5.4428,5.3654,5.3823,1561746.7
5.3823,5.4044,5.3534,5.3747,1168055.1
5.3744,5.4,5.3601,5.3851,770622.1
5.3851,5.3929,5.346,5.3558,800860.4
5.3558,5.378,5.3416,5.3456,634781.8
5.3455,5.347,5.3115,5.3212,1056675.8
5.3213,5.3463,5.3212,5.344,572902.9
5.344,5.3645,5.3251,5.3353,904430.1
5.3354,5.3499,5.2291,5.2723,3108625.1
5.2723,5.2756,5.2045,5.2381,3117820.4
5.2381,5.2885,5.2247,5.2708,1550123.9
5.2709,5.2904,5.2463,5.2835,1063945.5
5.2834,5.2944,5.2507,5.2937,936304.0
5.2938,5.3517,5.2915,5.3354,1465287.0
5.3354,5.3549,5.2964,5.3184,972185.1
5.3184,5.3371,5.2979,5.3113,615694.0
5.3113,5.312,5.2749,5.2946,469752.2
5.2946,5.299,5.1401,5.1549,3085790.2
5.1549,5.2007,5.1477,5.1816,1572365.1
5.1815,5.211,5.1477,5.1717,1200973.0
5.1718,5.1963,5.1547,5.1878,698307.6
5.1883,5.2103,5.1541,5.1683,1044090.8
5.1683,5.1929,5.1643,5.1848,634328.5
5.1848,5.1918,5.1055,5.1072,1478280.4
5.1071,5.1964,5.1062,5.1793,1016778.2
5.1792,5.1962,5.163,5.1824,789493.1
5.1824,5.1945,5.1288,5.1456,1013183.6
5.1454,5.224,5.1351,5.1955,1605875.9
5.1956,5.2094,5.1656,5.1698,472717.9
