open,high,low,close,volume
0.5318,0.53291,0.52169,0.52273,419529.0
0.52276,0.53008,0.51933,0.52699,410108.0
0.52679,0.52809,0.52178,0.52334,234049.0
0.52308,0.5272,0.52002,0.52395,154553.0
0.52393,0.52447,0.51831,0.52178,186659.0
0.52166,0.52374,0.52094,0.5236,117554.0
0.52358,0.52447,0.51893,0.51901,87193.0
0.51928,0.52721,0.51894,0.52286,228271.0
0.52266,0.52914,0.52171,0.52477,176619.0
0.52515,0.52823,0.52248,0.52406,68687.0
0.52382,0.52509,0.52126,0.5247,64229.0
0.5247,0.52987,0.52445,0.5291,303834.0
0.52899,0.53389,0.5278,0.53134,666256.0
0.53136,0.5319,0.52249,0.52313,161393.0
0.52279,0.52452,0.52081,0.52171,184367.0
0.5217,0.52283,0.51716,0.51981,141143.0
0.51981,0.52343,0.51657,0.51898,158238.0
0.51901,0.51901,0.50936,0.51097,341247.0
0.51072,0.51592,0.50925,0.51134,163799.0
0.51166,0.51414,0.50912,0.51345,116372.0
0.51357,0.51678,0.51227,0.51298,239180.0
0.51316,0.51681,0.50909,0.51149,339217.0
0.51122,0.51426,0.50877,0.51058,158021.0
0.51068,0.51483,0.50789,0.50859,229363.0
0.50826,0.5115,0.50716,0.51066,138820.0
0.51052,0.51389,0.50914,0.51331,123002.0
0.51341,0.51351,0.50751,0.50826,96503.0
0.50822,0.50844,0.50467,0.50495,93579.0
0.50489,0.50628,0.47933,0.48981,594288.0
0.48981,0.48981,0.4707,0.48233,1095548.0
0.48245,0.487,0.48024,0.4841,211083.0
0.4841,0.4841,0.47741,0.4802,268285.0
0.48014,0.48147,0.4759,0.48064,190362.0
0.48047,0.48073,0.4763,0.47992,215960.0
0.47991,0.4898,0.47904,0.48822,711680.0
0.48818,0.49021,0.48101,0.48154,1466368.0
0.48174,0.4841,0.47941,0.47963,476399.0
0.47971,0.48106,0.47698,0.47716,311100.0
0.47711,0.47968,0.47204,0.47204,228361.0
0.47211,0.48597,0.46968,0.48486,1004962.0
0.48503,0.49935,0.48343,0.49875,722066.0
0.499,0.49999,0.49207,0.49346,539933.0
0.4935,0.4982,0.49253,0.49521,262975.0
0.49521,0.49745,0.49215,0.49306,285125.0
0.49301,0.49317,0.48367,0.48367,323148.0
0.48395,0.49264,0.48147,0.48536,535032.0
0.48524,0.48525,0.4779,0.48094,384620.0
0.48084,0.48437,0.46845,0.4826,711528.0
0.4825,0.48547,0.47775,0.47797,420404.0
0.47797,0.49001,0.47683,0.48927,402668.0
0.48926,0.4929,0.48119,0.48236,301121.0
0.48261,0.49125,0.48153,0.48517,455096.0
0.48539,0.48921,0.483,0.48309,155270.0
0.48302,0.48546,0.48041,0.48545,168399.0
0.48546,0.48724,0.48268,0.48362,368744.0
0.48364,0.49102,0.48362,0.48951,268498.0
0.48949,0.4909,0.48621,0.48735,121212.0
0.4874,0.49001,0.48686,0.48941,140912.0
0.4894,0.49026,0.48761,0.48826,66216.0
0.48835,0.48897,0.48636,0.48705,66458.0
0.48699,0.49155,0.48584,0.49106,123210.0
0.49077,0.4935,0.4891,0.49104,160898.0
0.49099,0.49262,0.49047,0.49084,80444.0
0.49059,0.49153,0.48839,0.48941,130608.0
0.48948,0.4908,0.48664,0.487,135935.0
0.48686,0.48973,0.48655,0.48778,125104.0
0.48803,0.49699,0.48707,0.49166,284631.0
0.49138,0.49346,0.48855,0.48975,458389.0
0.48951,0.49296,0.4886,0.49296,253751.0
0.493,0.50069,0.49177,0.49699,601822.0
0.49718,0.53228,0.4971,0.52455,7865095.0
0.52416,0.52897,0.50651,0.50887,2643057.0
0.50887,0.50998,0.50311,0.50415,1359030.0
0.50404,0.50428,0.4872,0.48767,1677348.0
0.48771,0.4921,0.48404,0.48944,845120.0
0.4894,0.49356,0.48831,0.4904,500946.0
0.49044,0.49144,0.48607,0.48696,382203.0
0.48681,0.48793,0.4809,0.48639,388068.0
0.48617,0.48889,0.48571,0.48696,201352.0
0.48707,0.4904,0.48492,0.48745,325077.0
0.48745,0.48934,0.4835,0.48598,336217.0
0.48598,0.48686,0.48298,0.48487,237016.0
0.48486,0.48708,0.48251,0.48562,520521.0
0.48563,0.48807,0.48496,0.48605,232960.0
0.48602,0.48638,0.48179,0.4843,221044.0
0.4845,0.4926,0.48434,0.49242,257312.0
0.4926,0.49316,0.48764,0.48791,249880.0
0.48792,0.49132,0.48791,0.49032,252139.0
0.49045,0.49222,0.48903,0.49087,233754.0
0.49082,0.49354,0.48919,0.4892,180488.0
0.4892,0.49133,0.48678,0.48704,205651.0
0.48704,0.4916,0.48568,0.48678,483290.0
0.48685,0.49063,0.48072,0.48835,375080.0
0.48872,0.49225,0.4762,0.4762,759268.0
0.47627,0.4794,0.46371,0.46587,1097979.0
0.46593,0.47476,0.46407,0.47387,652324.0
0.47392,0.47648,0.47243,0.47493,228132.0
0.47482,0.48767,0.47419,0.48397,501455.0
0.48406,0.48502,0.47991,0.48227,255120.0
0.48226,0.48401,0.48064,0.48381,197337.0
0.48382,0.48565,0.48288,0.48423,104780.0
0.48425,0.49069,0.48425,0.48958,168613.0
0.48969,0.49046,0.48795,0.489,108074.0
0.48896,0.49124,0.48819,0.48851,228315.0
0.48847,0.48938,0.48544,0.48608,143423.0
0.48619,0.48659,0.48453,0.4857,60459.0
0.48585,0.48641,0.48447,0.4845,51562.0
0.48454,0.4873,0.48452,0.48631,89632.0
0.48631,0.48631,0.48374,0.48397,133299.0
0.48394,0.48606,0.4835,0.48375,131329.0
0.48365,0.48446,0.48189,0.48258,72196.0
0.48258,0.48295,0.47981,0.48001,152086.0
0.48001,0.48179,0.47925,0.48021,123482.0
0.48021,0.48416,0.47988,0.48302,169194.0
0.4831,0.48431,0.4822,0.48285,77971.0
0.48283,0.48498,0.48139,0.48373,59924.0
0.48375,0.48422,0.48015,0.48018,88361.0
0.48009,0.48288,0.47988,0.48218,100630.0
0.48206,0.4827,0.47988,0.48142,84443.0
0.48155,0.4818,0.47784,0.47882,130443.0
0.4787,0.47939,0.47619,0.47841,136513.0
0.47835,0.48033,0.47621,0.47719,157301.0
0.47694,0.47838,0.47655,0.47806,114556.0
0.47811,0.47905,0.47658,0.47853,76948.0
0.47839,0.48255,0.47798,0.48202,76798.0
0.48195,0.4821,0.47954,0.47954,61573.0
0.47956,0.4806,0.47928,0.47966,36080.0
0.47945,0.48023,0.47674,0.47747,133680.0
0.47715,0.47845,0.47448,0.47472,102506.0
0.47475,0.4756,0.47133,0.47441,184578.0
0.47428,0.47637,0.47383,0.4746,80581.0
0.47481,0.47694,0.47335,0.47604,105543.0
0.4757,0.47607,0.46861,0.4696,172945.0
0.46953,0.47518,0.46884,0.47381,137159.0
0.47394,0.47802,0.47322,0.47802,164256.0
0.47821,0.47924,0.47525,0.47597,133470.0
0.47569,0.47807,0.47414,0.47492,141501.0
0.47476,0.47534,0.47181,0.47217,104522.0
0.47208,0.47484,0.47177,0.47481,85490.0
0.47486,0.47492,0.4721,0.47275,83813.0
0.47277,0.47472,0.46784,0.47247,169886.0
0.47264,0.47274,0.46455,0.47059,243981.0
0.47048,0.47502,0.46783,0.47383,200410.0
0.47382,0.47495,0.46839,0.46848,221065.0
0.46861,0.47043,0.46469,0.46788,203478.0
0.46783,0.47517,0.46599,0.47284,365045.0
0.47311,0.47641,0.47018,0.47338,139033.0
0.47349,0.47609,0.47177,0.47246,126118.0
0.47251,0.47256,0.4666,0.47071,108947.0
0.47065,0.47065,0.45387,0.45634,360788.0
0.45605,0.46019,0.45478,0.45788,185537.0
0.4577,0.46344,0.45656,0.46147,179021.0
0.46135,0.46415,0.46064,0.46259,130351.0
0.46227,0.46534,0.46101,0.46247,125784.0
0.46245,0.46614,0.46225,0.46614,87960.0
0.46579,0.46617,0.46123,0.46126,99120.0
0.46126,0.469,0.46093,0.46517,202624.0
0.46548,0.46762,0.46452,0.46562,91293.0
0.46569,0.46665,0.46161,0.46371,162518.0
0.46369,0.47144,0.46331,0.46918,284907.0
0.46942,0.471,0.46879,0.4698,71581.0
