open,high,low,close,volume
0.799,0.799,0.7835,0.7875,974709.3
0.7874,0.7942,0.7803,0.7866,1164816.1
0.7865,0.7894,0.7631,0.7656,2649742.5
0.7659,0.7728,0.7553,0.7678,2257215.9
0.7677,0.7707,0.7592,0.7618,672707.7
0.762,0.7668,0.7561,0.7624,796550.1
0.7622,0.7625,0.7504,0.7549,878765.2
0.7549,0.7588,0.753,0.7569,538477.8
0.7568,0.76,0.75,0.7508,491892.4
0.7506,0.7588,0.749,0.7518,923376.0
0.7516,0.7658,0.7511,0.7582,1026313.9
0.7583,0.7674,0.7562,0.7609,769537.2
0.7611,0.7649,0.7573,0.7641,488198.5
0.7642,0.768,0.7583,0.7635,615963.4
0.7635,0.7742,0.7632,0.7733,733337.3
0.7735,0.7769,0.7604,0.7613,1532083.8
0.7614,0.7655,0.7576,0.7606,851269.9
0.7609,0.7641,0.7498,0.7575,1132621.8
0.7577,0.7596,0.744,0.748,1256382.2
0.7479,0.7486,0.7361,0.7405,1835896.8
0.7404,0.7491,0.7361,0.7441,806971.5
0.7442,0.7482,0.7366,0.7478,1088186.5
0.7479,0.7529,0.7426,0.7466,1046021.1
0.7469,0.755,0.7384,0.7434,1270322.9
0.7435,0.7512,0.7381,0.747,1121602.5
0.7468,0.7562,0.74,0.742,1260663.3
0.7417,0.7481,0.7391,0.7472,762004.8
0.747,0.7537,0.7452,0.7522,941845.3
0.7524,0.7549,0.743,0.7457,726426.5
0.7455,0.7455,0.7339,0.7348,778453.3
0.7351,0.7374,0.7009,0.712,3514546.5
0.7119,0.7138,0.6843,0.7001,4062988.7
0.6999,0.7054,0.6949,0.699,1141594.1
0.6989,0.6989,0.6886,0.6936,1322391.2
0.6937,0.6985,0.6853,0.697,1082404.0
0.697,0.6987,0.6879,0.6946,630988.8
0.6946,0.7054,0.6944,0.7048,704371.0
0.7047,0.7049,0.6972,0.6982,547330.0
0.6983,0.7048,0.6967,0.6993,629955.2
0.6993,0.7018,0.6969,0.6997,335170.9
0.6993,0.701,0.6859,0.6868,850331.7
0.6867,0.7013,0.681,0.6935,1477075.4
0.6933,0.7222,0.6905,0.7219,1302606.8
0.7218,0.7265,0.7132,0.7156,2045616.1
0.7156,0.727,0.7143,0.7214,821733.0
0.7215,0.7265,0.7167,0.7172,769020.5
0.7173,0.7186,0.7,0.7012,994653.1
0.7013,0.7147,0.6992,0.7047,1805097.0
0.7045,0.7045,0.6863,0.6922,1614843.8
0.692,0.692,0.6668,0.6909,3654638.8
0.6907,0.6976,0.682,0.6836,1771143.3
0.6837,0.7037,0.6806,0.7033,1375066.1
0.7033,0.7085,0.6907,0.6923,1515648.2
0.6923,0.7105,0.6916,0.7001,1920149.7
0.7008,0.7051,0.6942,0.6943,604208.1
0.6941,0.6952,0.6815,0.6901,785038.5
0.6899,0.6951,0.6865,0.6909,329823.7
0.6909,0.6989,0.689,0.6961,707949.2
0.6959,0.6996,0.6868,0.69,446133.0
0.6899,0.6957,0.6873,0.6951,310407.3
0.6951,0.6961,0.6903,0.6921,306234.3
0.6919,0.6932,0.6874,0.6906,311663.6
0.6904,0.6993,0.6882,0.6981,386017.7
0.698,0.7008,0.6934,0.6952,627590.5
0.6953,0.6998,0.6953,0.6965,351726.4
0.6964,0.699,0.6915,0.6945,611792.1
0.6944,0.7009,0.6924,0.693,786111.9
0.6931,0.6987,0.6929,0.6945,496173.6
0.6944,0.7092,0.6923,0.7005,835076.3
0.7004,0.7062,0.6986,0.7019,571378.0
0.7016,0.7086,0.6995,0.7083,694434.7
0.7087,0.7133,0.7047,0.7076,821305.4
0.7079,0.7241,0.7072,0.714,1017070.0
0.7139,0.7183,0.7016,0.7042,841356.5
0.7042,0.7063,0.7,0.7042,505384.3
0.7042,0.7043,0.6715,0.6731,2319144.3
0.6732,0.6845,0.6688,0.6783,1166091.8
0.6783,0.6829,0.6746,0.682,512499.7
0.6821,0.6832,0.6767,0.6779,329766.3
0.6778,0.681,0.6692,0.6788,757913.8
0.6787,0.6829,0.6772,0.6804,399056.4
0.6803,0.6898,0.6772,0.6838,624512.8
0.6839,0.6902,0.6777,0.6819,1473606.1
0.6821,0.6851,0.6767,0.6796,1771762.3
0.6797,0.6797,0.6715,0.6745,1475540.8
0.6745,0.683,0.6745,0.6789,451608.9
0.6789,0.6808,0.6723,0.6764,528033.6
0.6765,0.6846,0.6753,0.6839,545224.7
0.6839,0.6876,0.6782,0.6804,470970.6
0.6805,0.6861,0.6792,0.6826,474853.9
0.6825,0.6864,0.6812,0.6834,440400.6
0.6834,0.685,0.6777,0.6791,358142.7
0.6789,0.6812,0.6743,0.6751,470451.5
0.675,0.6876,0.6736,0.6792,1047741.5
0.6793,0.6821,0.6662,0.6786,1122555.3
0.6788,0.6834,0.6516,0.6519,1927198.4
0.6519,0.6576,0.6342,0.6383,2908884.6
0.6383,0.654,0.6341,0.6537,2229845.5
0.6535,0.6568,0.6445,0.6516,1608398.0
0.6518,0.6756,0.6508,0.673,1436646.0
0.6728,0.6728,0.6596,0.6623,813426.6
0.6622,0.6665,0.6615,0.6663,459523.9
0.6665,0.6702,0.6655,0.6666,415887.4
0.6666,0.6721,0.6661,0.6705,385876.1
0.6706,0.6764,0.6672,0.6735,727048.4
0.6735,0.6809,0.6727,0.6744,833555.2
0.6745,0.6755,0.6674,0.6695,1035906.5
0.6696,0.672,0.6683,0.6712,358952.2
0.6713,0.6742,0.6693,0.6711,270779.3
0.671,0.673,0.67,0.6717,277684.2
0.6716,0.6718,0.6671,0.6672,214851.2
0.6672,0.6713,0.6664,0.6686,272575.8
0.6685,0.6739,0.6644,0.6681,1896513.6
0.668,0.6695,0.6603,0.6607,398789.0
0.6608,0.6633,0.6579,0.6603,553220.8
0.6603,0.6691,0.6601,0.6681,575401.7
0.6682,0.67,0.6656,0.6661,373288.3
0.6659,0.667,0.6629,0.6657,449023.2
0.6658,0.6677,0.6591,0.6596,320652.5
0.6596,0.6638,0.6583,0.6606,445257.5
0.6605,0.6632,0.6582,0.663,357251.5
0.6631,0.6631,0.6382,0.6443,2187392.7
0.6442,0.6473,0.6384,0.6435,1544869.2
0.6436,0.6495,0.6424,0.643,845817.2
0.6428,0.6437,0.6406,0.6431,442731.3
0.643,0.646,0.6404,0.6438,471209.8
0.6438,0.6521,0.6436,0.65,322918.3
0.6499,0.6508,0.6464,0.6472,302339.7
0.6469,0.6483,0.6452,0.6467,218216.0
0.6466,0.6487,0.6434,0.6457,554602.4
0.6455,0.6466,0.637,0.6377,525808.3
0.6377,0.6393,0.6329,0.639,788008.4
0.6392,0.6436,0.638,0.6422,403815.1
0.6424,0.6466,0.6399,0.6439,507866.5
0.6436,0.6441,0.6347,0.6361,949233.2
0.636,0.6452,0.635,0.6411,993707.7
0.6408,0.6453,0.6379,0.6453,469695.6
0.6453,0.6459,0.6386,0.6396,371205.6
0.6395,0.646,0.637,0.641,689421.1
0.6409,0.6413,0.6325,0.6334,840429.1
0.6336,0.6403,0.6326,0.64,436667.5
0.6399,0.6412,0.6322,0.6328,391180.3
0.6332,0.6364,0.6241,0.633,1045530.2
0.6333,0.6351,0.621,0.6294,1409236.0
0.6294,0.6419,0.6272,0.6401,878706.4
0.6399,0.6445,0.6314,0.6331,858586.4
0.6332,0.6362,0.6218,0.6258,880790.6
0.6257,0.6428,0.6252,0.6403,1067336.5
0.6404,0.6451,0.635,0.6403,698093.1
0.6404,0.6463,0.6382,0.6393,463128.9
0.6393,0.6396,0.6294,0.6331,383667.8
0.6331,0.6339,0.6,0.6039,2384679.3
0.6039,0.6115,0.603,0.6079,1125231.2
0.6077,0.6178,0.606,0.6141,961129.0
0.6143,0.6211,0.6116,0.6165,558627.0
0.6162,0.6208,0.6121,0.6147,548469.6
0.6145,0.6199,0.6145,0.6198,459983.3
0.6199,0.6226,0.6101,0.6104,451526.1
0.6103,0.6228,0.6103,0.6195,651111.0
0.6192,0.624,0.6154,0.6174,509803.7
0.6172,0.6199,0.6084,0.6116,897526.6
0.6116,0.6282,0.6107,0.624,1274867.2
0.6241,0.6264,0.6201,0.6222,280337.2
