open,high,low,close,volume
28.006,28.155,27.931,27.946,183602.4
27.945,28.051,27.725,27.847,268341.6
27.847,27.968,27.705,27.764,148330.8
27.765,27.852,27.71,27.744,100781.6
27.743,27.843,27.599,27.649,142297.1
27.65,27.823,27.618,27.717,114617.3
27.716,27.72,27.486,27.494,99016.2
27.493,27.622,27.404,27.508,116027.6
27.508,27.786,27.478,27.701,156377.9
27.7,27.776,27.387,27.417,252286.5
27.42,27.583,27.35,27.547,264575.0
27.548,27.88,27.545,27.845,273354.1
27.844,27.936,27.761,27.845,196764.3
27.845,27.879,27.717,27.731,119827.6
27.729,27.837,27.475,27.499,135560.0
27.498,27.76,27.446,27.693,220518.8
27.694,27.728,27.506,27.61,132269.0
27.609,27.616,27.022,27.155,303529.1
27.155,27.295,26.902,27.149,295289.7
27.149,27.528,27.036,27.21,263755.9
27.21,27.374,27.169,27.355,154683.8
27.357,27.478,27.274,27.384,99936.9
27.385,27.639,27.36,27.56,101422.1
27.559,27.64,27.446,27.465,76454.1
27.464,27.61,27.431,27.52,81629.3
27.52,27.567,27.381,27.448,101175.4
27.447,27.505,27.106,27.141,211716.2
27.141,27.289,26.96,27.289,323350.6
27.289,27.432,27.223,27.362,131541.9
27.361,27.6,27.201,27.51,199702.2
27.509,27.545,27.086,27.143,399501.2
27.142,27.509,27.068,27.386,212924.7
27.386,27.753,27.3,27.705,262723.4
27.707,27.708,27.406,27.427,168469.8
27.426,27.976,27.307,27.704,365681.5
27.704,27.722,27.381,27.43,308628.4
27.43,27.651,27.372,27.601,206623.8
27.6,27.641,27.157,27.223,286645.3
27.228,27.399,26.726,27.098,445610.3
27.099,27.596,26.523,27.064,891527.4
27.07,27.589,26.888,27.397,484189.5
27.396,27.615,26.946,27.073,437028.1
27.074,27.169,26.557,26.735,393871.9
26.736,27.635,26.686,27.278,575041.2
27.278,27.548,27.1,27.337,224651.7
27.337,27.636,27.267,27.349,235014.9
27.348,27.368,26.864,27.12,218559.1
27.12,27.17,25.763,25.918,883238.8
25.919,26.266,25.862,26.065,418264.8
26.065,26.43,25.946,26.354,385077.4
26.356,26.651,26.237,26.622,256912.6
26.62,26.879,26.537,26.613,295140.8
26.612,26.755,26.445,26.636,202479.0
26.633,26.682,26.141,26.154,204976.6
26.152,26.72,26.15,26.522,279408.0
26.522,26.692,26.441,26.569,182689.6
26.568,26.688,26.199,26.348,263580.9
26.348,27.046,26.338,26.864,451241.9
26.865,26.984,26.757,26.872,124542.1
