open,high,low,close,volume
2.0943,2.1196,2.092,2.1033,71986.7
2.1031,2.1212,2.0965,2.1032,66660.5
2.1018,2.1163,2.0964,2.116,40550.4
2.116,2.1225,2.108,2.1174,35720.0
2.1179,2.134,2.1179,2.132,43540.0
2.1326,2.1424,2.1051,2.1071,57988.8
2.1073,2.1202,2.105,2.1103,36857.2
2.1108,2.1162,2.0874,2.1031,55028.9
2.1036,2.1119,2.0823,2.0919,62888.9
2.0925,2.0959,2.054,2.0676,131479.9
2.0686,2.0852,2.0608,2.0747,54583.6
2.0744,2.0836,2.054,2.0792,65346.9
2.0796,2.087,2.06,2.0669,89245.9
2.0668,2.0941,2.0487,2.072,176686.6
2.0726,2.0914,2.0675,2.0793,86439.8
2.0781,2.099,2.0657,2.0798,80525.6
2.0799,2.0998,2.075,2.0984,47892.6
2.099,2.113,2.0963,2.108,64478.2
2.1087,2.1175,2.1027,2.1092,46566.9
2.1086,2.1086,2.0798,2.0805,75169.3
2.0814,2.0824,1.9717,2.015,331892.2
2.0144,2.0212,1.9525,2.0111,381820.2
2.0108,2.0243,1.9877,2.0146,189518.1
2.0136,2.0136,1.9867,1.9878,93031.4
1.9879,1.991,1.9548,1.9702,196674.0
1.9712,1.974,1.945,1.968,130449.3
1.9687,1.9943,1.9664,1.9917,102555.0
1.9913,1.994,1.9741,1.9749,72290.8
1.9747,1.9913,1.9705,1.9784,48344.2
1.9785,1.9852,1.9713,1.9784,52418.9
1.9778,1.9785,1.9459,1.9484,104551.2
1.9486,1.985,1.9341,1.9735,97976.8
1.9733,2.0353,1.966,2.0306,103660.1
2.0297,2.0312,1.9991,2.002,101830.4
2.0026,2.0206,1.9971,1.9986,38131.8
1.9991,2.0215,1.9984,2.0098,49342.8
2.0103,2.0112,1.9732,1.9746,67653.4
1.9748,2.0084,1.97,1.9855,93628.1
1.9847,1.9847,1.9424,1.9562,142390.3
1.9555,1.9564,1.8984,1.9519,242363.8
1.952,1.9556,1.9319,1.9339,67888.3
1.9341,1.959,1.9239,1.9568,87815.4
1.9568,1.9678,1.9281,1.9314,65633.1
1.9314,1.9681,1.925,1.9484,89542.1
1.9466,1.9514,1.9324,1.9332,41121.1
1.9331,1.936,1.9103,1.9252,93006.6
1.925,1.9317,1.9185,1.9246,39964.8
1.9243,1.9316,1.9099,1.9279,91398.0
1.9279,1.9417,1.9186,1.927,57297.9
1.9261,1.946,1.9211,1.9452,39187.4
1.9455,1.948,1.9311,1.9364,42807.9
1.9348,1.9392,1.9232,1.9329,27679.4
1.9323,1.9532,1.9284,1.9522,27651.6
1.9526,1.9611,1.9453,1.9536,31436.5
1.9532,1.9612,1.9484,1.9488,64511.4
1.9484,1.9516,1.9348,1.9364,31419.0
1.9364,1.9457,1.9264,1.9264,54662.5
1.9269,1.9384,1.9246,1.927,38015.1
1.9271,1.9674,1.9243,1.9452,89099.1
1.9445,1.9575,1.941,1.9508,49780.2
1.9498,1.9609,1.9427,1.9595,41836.0
1.9613,1.973,1.9561,1.9605,55497.9
1.961,1.9939,1.961,1.9834,85423.2
1.9835,1.9939,1.9556,1.9629,54417.0
1.9622,1.9748,1.9561,1.972,60014.3
1.9727,1.9727,1.917,1.9201,143136.6
1.9194,1.939,1.9041,1.9252,153751.2
1.9254,1.944,1.9241,1.944,78883.5
1.9442,1.948,1.9282,1.9287,71552.7
1.93,1.9362,1.9079,1.9286,108483.3
1.9279,1.944,1.9244,1.9429,66789.1
1.9426,1.9426,1.9178,1.9303,59383.5
1.9303,1.933,1.9136,1.9238,33228.9
1.9238,1.9252,1.9107,1.9176,38893.7
1.9183,1.9183,1.9043,1.9106,39064.3
1.9112,1.9301,1.9112,1.9223,31793.0
1.922,1.928,1.9067,1.9201,41013.9
1.9203,1.9397,1.9194,1.9389,37151.3
1.9389,1.9512,1.9316,1.9343,46675.0
1.9353,1.9498,1.9328,1.9435,50054.1
1.9428,1.9444,1.9355,1.9386,57111.0
1.9373,1.9378,1.9014,1.9022,163353.0
1.9019,1.911,1.8956,1.8996,106778.2
1.8992,1.927,1.8982,1.9156,95787.4
1.9145,1.9235,1.8929,1.9174,81839.9
1.9205,1.9333,1.8696,1.8712,185400.5
1.8706,1.8801,1.831,1.8394,192563.4
1.84,1.8625,1.8257,1.862,126098.3
1.8621,1.867,1.8502,1.8571,58294.9
1.8573,1.898,1.8567,1.8951,107374.1
1.8945,1.8956,1.8597,1.8636,135130.6
1.8644,1.8789,1.8618,1.878,69610.2
1.8781,1.8945,1.8776,1.8906,63914.5
1.8907,1.9079,1.8904,1.906,76240.9
1.9064,1.9151,1.8989,1.9092,82437.3
1.9087,1.9258,1.9054,1.917,82086.8
1.9171,1.9254,1.9122,1.9147,45724.7
1.915,1.9319,1.9071,1.9296,105372.0
1.9295,1.9304,1.921,1.9254,26114.7
1.9254,1.9264,1.9202,1.9228,24793.0
1.9226,1.9228,1.9135,1.9135,35977.1
1.9135,1.9156,1.909,1.9099,16694.7
1.909,1.9148,1.9052,1.9072,38234.6
1.9072,1.9099,1.8879,1.8891,57350.1
1.8886,1.8936,1.8818,1.8859,40479.7
1.8863,1.9058,1.8852,1.9024,19890.9
1.9028,1.9074,1.8977,1.8986,16954.1
1.8984,1.9022,1.8918,1.8968,26778.0
1.8976,1.9039,1.8867,1.888,38668.9
1.888,1.8937,1.885,1.8893,41354.5
1.8891,1.8938,1.883,1.8886,27833.6
1.8887,1.8894,1.874,1.8752,31273.6
1.875,1.8786,1.8584,1.8705,67567.7
1.8705,1.881,1.8648,1.8676,54851.1
1.8675,1.8701,1.8626,1.8648,39668.8
1.8646,1.8776,1.8621,1.8734,30388.0
1.873,1.8872,1.8719,1.8832,31390.8
1.8828,1.8835,1.8733,1.8741,22712.4
1.8742,1.8789,1.8701,1.8715,19460.5
1.8713,1.8773,1.8671,1.8688,30186.9
1.8684,1.874,1.8538,1.8539,42138.8
1.854,1.857,1.8437,1.8514,69193.5
1.8505,1.8595,1.8496,1.8589,29337.3
1.8587,1.8857,1.8471,1.8791,165083.6
1.879,1.888,1.8435,1.844,209672.9
1.8445,1.8744,1.8445,1.8699,44666.2
1.8705,1.8772,1.8592,1.8754,62218.5
1.8766,1.877,1.8606,1.8655,53116.5
1.8653,1.8811,1.8584,1.8764,52172.3
1.8765,1.8773,1.8576,1.8587,55749.8
1.859,1.87,1.8532,1.8691,54210.3
1.8684,1.8738,1.8505,1.8519,43649.2
1.8511,1.8602,1.8357,1.8535,61633.3
1.8527,1.8594,1.82,1.8485,108675.6
1.8479,1.8676,1.8316,1.8647,141406.4
1.8648,1.8713,1.8448,1.849,69672.2
1.8482,1.857,1.8152,1.8236,178708.5
1.8242,1.8594,1.824,1.8552,95352.5
1.8551,1.8623,1.8416,1.8502,67377.1
1.8496,1.8646,1.8429,1.8446,43449.2
1.844,1.8448,1.8234,1.832,53842.1
1.8319,1.8321,1.7591,1.7671,219358.9
1.7669,1.7869,1.7637,1.78,91723.4
1.7792,1.8,1.7746,1.7951,88468.6
1.7954,1.805,1.7911,1.7956,41160.9
1.7959,1.8152,1.7959,1.8087,94704.1
1.8061,1.8158,1.8042,1.815,52820.1
1.816,1.8234,1.8013,1.8015,90995.0
1.8018,1.8256,1.7958,1.8177,46424.4
1.8183,1.8255,1.8112,1.8152,20991.6
1.8149,1.8199,1.7916,1.7999,59457.6
1.8007,1.8347,1.8007,1.8249,63060.4
1.8246,1.8288,1.8162,1.8198,14489.5
