open,high,low,close,volume
1.4592,1.488,1.4512,1.4787,764663.7
1.4788,1.4836,1.4654,1.4727,255871.1
1.4725,1.4867,1.4653,1.4799,279476.7
1.4798,1.4842,1.4648,1.473,247290.8
1.4729,1.488,1.467,1.488,412950.3
1.488,1.5048,1.4802,1.4996,799680.6
1.4993,1.51,1.4904,1.4967,636974.7
1.4967,1.532,1.4923,1.5188,809742.0
1.5188,1.5442,1.5153,1.5431,2553790.0
1.5432,1.5457,1.5251,1.5365,827911.3
1.5365,1.5457,1.525,1.5373,758598.2
1.5372,1.5551,1.5356,1.5547,623410.8
1.5546,1.5562,1.538,1.5387,489797.5
1.5387,1.5524,1.5347,1.5377,401539.3
1.5374,1.545,1.488,1.5212,7014546.1
1.5211,1.5354,1.4786,1.4887,2903012.4
1.4888,1.4915,1.4396,1.4442,2400210.4
1.4442,1.5035,1.4368,1.4821,2162782.0
1.4819,1.4863,1.4489,1.4586,1352246.2
1.4587,1.5026,1.441,1.49,2078289.6
1.49,1.499,1.4681,1.4819,1563539.5
1.4818,1.533,1.4813,1.5169,1904901.9
1.5169,1.5449,1.5083,1.5172,1876510.8
1.5172,1.5339,1.511,1.5281,993594.5
1.5284,1.5449,1.5201,1.5423,691858.8
1.5424,1.5437,1.5117,1.5167,1428729.7
1.5168,1.5193,1.5059,1.5118,437210.5
1.512,1.5138,1.4691,1.4873,1389715.4
1.4871,1.5058,1.4265,1.4633,3640043.0
1.4634,1.4636,1.4175,1.4375,1987905.2
1.4375,1.4573,1.437,1.4457,970485.0
1.4457,1.4613,1.4326,1.4548,1110439.3
1.4549,1.4679,1.4472,1.4658,549839.8
1.466,1.4845,1.4643,1.4767,555590.1
1.4771,1.4806,1.45,1.4503,585060.1
1.4504,1.4508,1.4265,1.4351,991056.5
1.4347,1.462,1.4282,1.4563,951947.9
1.4562,1.4613,1.436,1.4392,1037378.5
1.4391,1.4525,1.4309,1.449,625175.0
1.4492,1.4701,1.4317,1.4694,1221682.4
1.469,1.5,1.4629,1.4885,1322923.9
1.4886,1.4945,1.4692,1.4692,692329.6
1.4692,1.4735,1.4565,1.461,518701.6
1.461,1.4701,1.431,1.4318,925689.1
1.4322,1.4425,1.3877,1.4078,2610661.7
1.4079,1.4136,1.3762,1.3904,1694809.0
1.3899,1.415,1.3785,1.4131,1543981.7
1.4125,1.4152,1.3765,1.3898,1331095.6
1.3894,1.413,1.389,1.4037,500449.8
1.4041,1.4167,1.3969,1.3988,624405.0
1.3988,1.4173,1.386,1.3979,552813.0
1.3978,1.4115,1.3877,1.3892,372158.1
1.3891,1.4264,1.383,1.4156,1113137.2
1.4156,1.4238,1.4089,1.4162,571346.0
1.4163,1.4199,1.3954,1.402,775469.6
1.402,1.4347,1.3925,1.4007,1242101.7
1.4004,1.4086,1.3937,1.405,333937.0
1.405,1.4108,1.399,1.4076,245736.3
1.4077,1.4136,1.4056,1.4104,267612.5
1.4103,1.44,1.408,1.4365,552079.3
1.4369,1.4611,1.4316,1.4556,1075025.3
1.4556,1.464,1.4467,1.4571,558880.1
1.4571,1.4571,1.4368,1.4424,545018.5
1.4422,1.4567,1.434,1.4471,566856.5
1.4472,1.4799,1.4288,1.4368,1608365.4
1.4368,1.4712,1.4309,1.4591,987684.1
1.459,1.47,1.4534,1.4644,493232.8
1.4641,1.4695,1.3891,1.423,2674991.7
1.4233,1.4277,1.4152,1.419,582085.6
1.4191,1.4312,1.407,1.4092,646395.6
1.4094,1.4288,1.4087,1.4231,506228.4
1.4231,1.4276,1.4111,1.4176,370482.0
1.4175,1.4243,1.3973,1.4015,820873.2
1.4015,1.4099,1.3942,1.3965,620635.3
1.3967,1.4143,1.3952,1.4054,333169.2
1.4055,1.4058,1.3968,1.3991,237145.3
1.3992,1.4006,1.39,1.3945,458205.7
1.3944,1.408,1.3932,1.3999,512727.1
1.4001,1.4084,1.3957,1.4061,364130.3
1.4061,1.4202,1.3879,1.4103,868540.5
1.4109,1.4138,1.4042,1.4087,245895.3
1.4084,1.4084,1.3333,1.3743,3043367.1
1.3742,1.3832,1.3578,1.3787,1154523.4
1.3786,1.3809,1.3598,1.3633,779421.9
1.3633,1.3681,1.3352,1.3632,1258727.8
1.3632,1.3633,1.278,1.2833,3935331.1
1.2832,1.306,1.27,1.2871,2539930.6
1.2871,1.2972,1.2788,1.2873,983361.2
1.2872,1.2937,1.2812,1.2846,986686.6
1.2844,1.2888,1.2434,1.2572,2913150.6
1.2571,1.2695,1.2532,1.2546,1477805.1
1.2548,1.2588,1.2411,1.2481,1315105.1
1.2482,1.2551,1.221,1.2269,2256214.6
1.2267,1.2398,1.2095,1.213,2095181.2
1.2127,1.2302,1.2097,1.2243,1729995.9
1.2243,1.2328,1.2171,1.2187,992273.6
1.2186,1.2387,1.2171,1.2311,1206891.8
1.2309,1.2329,1.2205,1.2241,808180.8
1.2242,1.2373,1.2215,1.2364,651496.9
1.2362,1.2464,1.2281,1.2455,794775.4
1.2454,1.2503,1.2364,1.2408,771961.1
1.2411,1.2449,1.2278,1.2397,796168.2
1.2393,1.2529,1.2339,1.2508,868576.7
1.2504,1.2822,1.2487,1.2779,2045518.1
1.2775,1.3396,1.2771,1.3355,3089037.1
1.3355,1.3368,1.282,1.3254,2904499.9
1.3256,1.3317,1.2909,1.3155,1484732.6
1.3154,1.3203,1.286,1.3168,1276784.4
1.3172,1.3179,1.3069,1.3088,507800.1
1.3088,1.3122,1.2972,1.3022,811504.4
1.3023,1.3174,1.3,1.3024,694971.7
1.3021,1.3287,1.3,1.3108,1199544.7
1.3105,1.323,1.3098,1.32,587040.3
1.32,1.3269,1.3173,1.3206,611253.7
1.3206,1.345,1.3202,1.3388,1433472.4
1.3386,1.3468,1.2936,1.3084,3034828.2
1.3084,1.3184,1.3029,1.3091,1146903.4
1.3094,1.3111,1.2986,1.3027,664509.5
1.3025,1.3073,1.292,1.2947,679490.5
1.2946,1.3037,1.2912,1.2997,690306.8
1.2994,1.328,1.2981,1.311,1668637.9
1.3109,1.3133,1.3005,1.304,739536.2
1.304,1.3079,1.2972,1.3072,572203.8
1.3067,1.3245,1.3014,1.3166,744720.2
1.3163,1.3253,1.3117,1.314,545400.2
1.3141,1.3207,1.3128,1.3164,388132.1
1.3163,1.3354,1.3163,1.3305,749169.8
1.3298,1.3331,1.3089,1.3095,907960.2
1.3095,1.3148,1.2882,1.2917,1550038.0
1.2923,1.3076,1.2911,1.3058,589387.4
1.3061,1.3098,1.2965,1.3082,566138.9
1.3082,1.3093,1.293,1.2948,525867.2
1.2948,1.3066,1.2935,1.2993,466765.5
1.2992,1.3017,1.293,1.2992,336358.3
1.2992,1.3006,1.2759,1.2921,758759.1
1.292,1.2952,1.2765,1.291,1124413.8
1.2909,1.2963,1.2841,1.2888,418025.8
1.289,1.2992,1.2859,1.2969,383684.7
1.2968,1.2989,1.2845,1.2885,372362.9
1.2885,1.2921,1.2679,1.2724,940637.7
1.2725,1.2729,1.1865,1.2243,5644692.3
1.2243,1.2244,1.2,1.2155,1699670.1
1.2154,1.2283,1.2054,1.2072,1065772.4
1.2072,1.2175,1.2,1.2099,1013370.4
1.2096,1.2246,1.2024,1.2178,977340.8
1.2178,1.2258,1.2064,1.2138,523555.2
1.2138,1.2217,1.2074,1.2087,550457.8
1.2086,1.2093,1.194,1.2044,567349.8
1.2044,1.2046,1.157,1.1613,2274003.4
1.1613,1.1707,1.158,1.1665,928259.2
1.166,1.1701,1.1521,1.1629,1029636.4
1.1629,1.1865,1.1611,1.1815,663477.3
1.1815,1.2328,1.1807,1.2097,2240887.1
1.2094,1.2139,1.1984,1.2004,530584.8
1.2005,1.2037,1.1806,1.1821,564446.4
1.1818,1.1844,1.1703,1.1758,947248.0
1.176,1.1907,1.1708,1.1861,570181.4
1.186,1.1869,1.1654,1.1663,626437.7
1.1663,1.2199,1.1655,1.1846,2595390.5
1.1854,1.1891,1.182,1.1838,199615.5
