open,high,low,close,volume
0.012755,0.013785,0.01274,0.013629,353603416.0
0.013626,0.013835,0.013254,0.013315,193337539.0
0.013315,0.013349,0.013177,0.013289,49843034.0
0.013289,0.013358,0.013153,0.013228,38031506.0
0.013229,0.013426,0.013178,0.013353,48391992.0
0.013354,0.013443,0.013292,0.013337,30450729.0
0.013336,0.013368,0.013164,0.013234,30879042.0
0.013232,0.013302,0.013084,0.013174,36536285.0
0.013171,0.013642,0.013031,0.013287,118972638.0
0.013286,0.013343,0.01313,0.01323,37657731.0
0.013226,0.01332,0.013201,0.013226,26859887.0
0.013227,0.013601,0.013219,0.013448,68243297.0
0.013449,0.013499,0.013257,0.013302,58123185.0
0.013301,0.013311,0.013154,0.013183,53497302.0
0.013184,0.013288,0.013094,0.013128,47963767.0
0.013128,0.013317,0.01311,0.013211,45620313.0
0.013213,0.013821,0.01308,0.013759,170244007.0
0.013763,0.013779,0.013317,0.013393,169297125.0
0.013395,0.013598,0.013306,0.013406,132885949.0
0.013404,0.013407,0.012757,0.012833,140821080.0
0.012831,0.012969,0.01274,0.012907,71635219.0
0.012903,0.012948,0.012659,0.01283,83694441.0
0.01283,0.012927,0.01268,0.012738,68149856.0
0.012741,0.012795,0.012619,0.012704,52550374.0
0.012705,0.012727,0.012365,0.012386,127340649.0
0.012384,0.012555,0.012297,0.012484,71754865.0
0.012488,0.012502,0.012335,0.012366,36063573.0
0.012369,0.012514,0.012334,0.012461,55775036.0
0.01246,0.012473,0.012268,0.01241,45901874.0
0.01241,0.01246,0.01237,0.012424,20026491.0
0.012422,0.012462,0.012353,0.012411,23534034.0
0.012411,0.012532,0.012411,0.012477,37451876.0
0.012473,0.012642,0.012459,0.012508,21473670.0
0.012509,0.01262,0.012485,0.012558,15605176.0
0.012557,0.012643,0.01252,0.0126,15086506.0
0.0126,0.01279,0.012574,0.012639,44466839.0
0.012639,0.012816,0.012617,0.012815,18235666.0
0.012815,0.012816,0.01256,0.012584,28250912.0
0.012585,0.01263,0.01253,0.012563,14854370.0
0.012563,0.012593,0.012346,0.012424,56961207.0
0.012423,0.012542,0.012307,0.012336,45622437.0
0.012336,0.012344,0.012058,0.012089,70371075.0
0.012091,0.012251,0.012067,0.01223,42459124.0
0.012227,0.012343,0.012064,0.012324,46400500.0
0.012326,0.012355,0.012201,0.01228,40050962.0
0.012279,0.012464,0.012215,0.012312,31938301.0
0.012315,0.01238,0.012245,0.012302,15729528.0
0.012304,0.012459,0.012217,0.012265,33427167.0
0.012261,0.0124,0.012248,0.012325,26218351.0
0.012324,0.012436,0.012286,0.012405,23960590.0
0.012404,0.012407,0.01225,0.012282,12907075.0
0.012283,0.012294,0.012185,0.012198,22685899.0
0.012199,0.012218,0.011658,0.011782,117419623.0
0.01178,0.011844,0.011312,0.011649,129226799.0
0.011648,0.011786,0.011569,0.011698,24401530.0
0.011698,0.011725,0.011583,0.011665,34374289.0
0.011665,0.011756,0.011551,0.011734,19873653.0
0.011735,0.011749,0.011588,0.011716,17257758.0
0.011722,0.011831,0.011693,0.011787,25741875.0
0.011784,0.0118,0.011716,0.011724,12805556.0
0.011728,0.011814,0.011721,0.011725,10044760.0
0.011726,0.011803,0.011631,0.011688,23876576.0
0.011688,0.011708,0.011494,0.011505,19917336.0
0.011503,0.01183,0.011414,0.011665,74248923.0
0.011664,0.012072,0.011635,0.012052,59669210.0
0.012047,0.012054,0.011825,0.011834,39737651.0
0.011836,0.012023,0.011816,0.01194,34340693.0
0.011937,0.012118,0.011924,0.011963,43996568.0
0.011962,0.012016,0.011683,0.011691,52807032.0
0.011696,0.011915,0.01167,0.011757,32412538.0
0.011755,0.011756,0.011332,0.011455,66476548.0
0.011454,0.011458,0.010914,0.011348,150941073.0
0.011349,0.01142,0.011164,0.01118,38091709.0
0.011182,0.011489,0.011168,0.011489,25134189.0
0.011478,0.011615,0.011336,0.011356,29106035.0
0.01136,0.01164,0.01131,0.011466,36998873.0
0.01146,0.01149,0.011312,0.01132,13918628.0
0.011318,0.01136,0.011165,0.011243,24437164.0
0.011242,0.011292,0.01117,0.011218,27689094.0
0.011218,0.011303,0.011131,0.011274,28718383.0
0.011274,0.011315,0.011121,0.011152,17445110.0
0.011153,0.011261,0.011142,0.011249,12828587.0
0.011249,0.011309,0.011206,0.011216,14856046.0
0.011216,0.01132,0.011158,0.011255,22612262.0
0.011254,0.011392,0.011232,0.011388,22539618.0
0.011385,0.011464,0.011306,0.011362,32445897.0
0.011362,0.011409,0.011328,0.011358,11584172.0
0.011357,0.011405,0.011264,0.011291,21351875.0
0.011292,0.011338,0.011227,0.011247,27376053.0
0.011247,0.011303,0.011155,0.011155,30544075.0
0.011157,0.011449,0.011138,0.01129,35325319.0
0.011291,0.011422,0.011276,0.011364,28744180.0
0.011365,0.011434,0.011332,0.011422,35596855.0
0.011422,0.011491,0.011392,0.01142,28532023.0
0.01142,0.01161,0.011416,0.011509,27706439.0
0.011506,0.01156,0.011249,0.011288,28113312.0
0.011287,0.011421,0.011211,0.011383,28882906.0
0.011382,0.011392,0.010864,0.010896,66770400.0
0.010897,0.011151,0.010812,0.011035,41379108.0
0.011034,0.011117,0.010977,0.011083,17918218.0
0.011083,0.011118,0.011006,0.011067,9866113.0
0.011068,0.011083,0.010916,0.011057,16514437.0
0.011061,0.01112,0.011022,0.011111,8941860.0
0.011108,0.011182,0.011,0.011118,14234904.0
0.011118,0.011164,0.010982,0.011053,23490826.0
0.011052,0.011056,0.01092,0.010965,20940525.0
0.01096,0.010967,0.010865,0.010894,12713570.0
0.010894,0.01099,0.010883,0.01091,12012203.0
0.010913,0.010954,0.010831,0.010903,15736107.0
0.010906,0.011055,0.01088,0.011047,21078639.0
0.011043,0.011116,0.011,0.011038,12413431.0
0.01104,0.011146,0.011021,0.011071,17198855.0
0.011071,0.01113,0.011048,0.011084,18751002.0
0.011086,0.011101,0.010988,0.011031,16904723.0
0.01103,0.011057,0.010923,0.010939,14771092.0
0.010938,0.011104,0.010922,0.010992,30484907.0
0.010992,0.011063,0.010791,0.010954,31664581.0
0.010961,0.011052,0.010489,0.0105,73360332.0
0.010494,0.010554,0.010217,0.010266,78468665.0
0.010273,0.010563,0.010231,0.010551,48370758.0
0.010553,0.010627,0.010511,0.010577,22168603.0
0.010576,0.011008,0.01056,0.010932,47758098.0
0.010932,0.010938,0.010771,0.010783,21502988.0
0.010781,0.010876,0.010772,0.010873,12024859.0
0.010874,0.010944,0.01086,0.010913,12779601.0
0.010913,0.011029,0.010906,0.010983,16564176.0
0.010986,0.011025,0.010962,0.011006,8327494.0
0.011002,0.011069,0.010962,0.010981,15570294.0
0.010981,0.011036,0.010958,0.010985,8286782.0
0.010987,0.01102,0.010967,0.011005,7311538.0
0.011005,0.011065,0.010956,0.011003,10228132.0
0.011006,0.011045,0.010971,0.011031,11387386.0
0.011029,0.011033,0.010949,0.010952,18569336.0
0.010952,0.011019,0.010935,0.010947,10546563.0
0.010947,0.010991,0.010898,0.010911,17194213.0
0.010913,0.010954,0.010782,0.010789,17546311.0
0.010788,0.01083,0.010726,0.010735,16864164.0
0.010734,0.010887,0.010732,0.010878,13294334.0
0.010883,0.010927,0.010847,0.01086,10497872.0
0.01086,0.010903,0.010826,0.01085,10744208.0
0.010852,0.010889,0.010761,0.010766,9622357.0
0.010761,0.010831,0.010748,0.010774,8134106.0
0.010774,0.010809,0.010737,0.010771,9162142.0
0.010776,0.010784,0.010627,0.010649,14726519.0
0.010647,0.010693,0.01057,0.01067,16080597.0
0.010671,0.010765,0.010646,0.010652,14893036.0
0.010647,0.01067,0.010611,0.010657,12195515.0
0.010658,0.010685,0.010596,0.010644,6551413.0
0.010642,0.010733,0.010603,0.010701,14019628.0
0.010701,0.010728,0.010658,0.010687,19006569.0
0.010685,0.010701,0.010648,0.010657,10864646.0
0.010656,0.010717,0.010631,0.010661,18690725.0
0.010654,0.010692,0.010562,0.010568,17283390.0
0.010569,0.010592,0.010492,0.010588,12982143.0
0.010587,0.010652,0.010571,0.010622,7157451.0
0.010622,0.010702,0.010575,0.010646,14898968.0
0.010645,0.010659,0.010433,0.010469,19781456.0
0.010472,0.010597,0.010464,0.01055,10633841.0
0.010552,0.010652,0.010495,0.010651,19405679.0
0.010651,0.010655,0.010521,0.010525,14277467.0
0.010525,0.010578,0.010481,0.010504,15119396.0
0.010503,0.010512,0.010393,0.010406,23691809.0
0.010408,0.010461,0.010369,0.010456,21581374.0
0.010454,0.010507,0.010363,0.010385,17378479.0
0.010387,0.010462,0.010271,0.010407,25272001.0
0.010408,0.010413,0.010139,0.01031,46869060.0
0.01031,0.010526,0.010255,0.010498,29465973.0
0.010494,0.010553,0.010326,0.010355,20556999.0
0.010353,0.010393,0.0102,0.01027,25419153.0
0.010266,0.01057,0.010257,0.010506,34307543.0
0.010505,0.010599,0.010441,0.010512,16298968.0
0.010514,0.010573,0.010441,0.010472,20269090.0
0.010468,0.01047,0.010337,0.010421,13816186.0
0.010421,0.010428,0.009953,0.010004,45881013.0
0.010008,0.010124,0.009984,0.010059,24497980.0
0.010056,0.010215,0.010018,0.010174,27839419.0
0.010178,0.010262,0.010143,0.010178,15281058.0
0.010177,0.010265,0.01013,0.010169,11177408.0
0.010169,0.010252,0.010166,0.010235,11267473.0
0.010234,0.010273,0.010112,0.010116,12416330.0
0.010114,0.010314,0.010113,0.010247,13218104.0
0.010248,0.010302,0.010178,0.010209,13159416.0
0.010209,0.010239,0.010058,0.010149,28651729.0
0.010151,0.010387,0.0101,0.010307,40242518.0
0.010309,0.010362,0.010256,0.010284,11529143.0
