open,high,low,close,volume
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
0.8996,0.8996,0.8996,0.8996,0.0
