open,high,low,close,volume
3.358,3.3913,3.3404,3.3608,677539.0
3.3608,3.3768,3.2765,3.2892,1045323.0
3.2893,3.3618,3.2601,3.3441,1348101.0
3.3442,3.3512,3.2917,3.297,468384.0
3.2974,3.3616,3.2802,3.3548,512726.0
3.3532,3.3533,3.2845,3.3313,674437.0
3.3319,3.3587,3.3234,3.3413,533943.0
3.3414,3.3915,3.3233,3.3294,776985.0
3.3291,3.3525,3.3026,3.3059,656810.0
3.3058,3.3771,3.3039,3.3391,623911.0
3.3393,3.3764,3.3145,3.3162,535862.0
3.3174,3.3659,3.3059,3.3543,503859.0
3.355,3.414,3.3493,3.4045,710218.0
3.4047,3.4911,3.4019,3.4885,817353.0
3.4889,3.5182,3.4317,3.4453,1217144.0
3.4454,3.5097,3.44,3.4988,1276973.0
3.4984,3.516,3.3712,3.4144,2419260.0
3.4152,3.4693,3.39,3.4064,1389668.0
3.4066,3.4189,3.2752,3.2754,2955046.0
3.2761,3.3157,3.2414,3.2732,1731915.0
3.2728,3.276,3.2002,3.2236,1648757.0
3.2237,3.2639,3.1859,3.1957,1572050.0
3.1964,3.2143,3.138,3.1647,2194398.0
3.1661,3.2049,3.1449,3.1715,824240.0
3.1706,3.2035,3.133,3.1334,1252188.0
3.1338,3.1824,3.1237,3.1772,822703.0
3.1771,3.295,3.174,3.2656,2162748.0
3.266,3.2778,3.2199,3.2371,975966.0
3.2366,3.2368,3.1738,3.1779,594689.0
3.1775,3.1899,3.0288,3.0744,1606379.0
3.074,3.1222,2.9689,3.0769,2923940.0
3.0756,3.1502,3.0498,3.1158,1188257.0
3.1153,3.1242,3.0579,3.0768,985137.0
3.0772,3.0916,3.0117,3.061,1420033.0
3.0607,3.108,3.0304,3.1006,588618.0
3.1005,3.2362,3.093,3.2208,1374201.0
3.221,3.2365,3.185,3.1883,992053.0
3.1881,3.2186,3.1459,3.1512,808332.0
3.151,3.1733,3.1471,3.1576,490902.0
3.1576,3.1736,3.0707,3.074,791482.0
3.0738,3.1771,3.056,3.1476,825741.0
3.147,3.3975,3.147,3.3852,1924606.0
3.3855,3.4,3.2981,3.3274,1423875.0
3.3273,3.3516,3.3035,3.3093,832604.0
3.3093,3.3181,3.2568,3.3078,999603.0
3.3081,3.3195,3.2076,3.2219,1734520.0
3.2224,3.2962,3.201,3.2344,1607961.0
3.2334,3.235,3.1513,3.1753,1369744.0
3.1749,3.2327,3.071,3.229,2527350.0
3.2292,3.2481,3.1838,3.1919,1753505.0
3.1919,3.2476,3.1684,3.2443,1110583.0
3.2426,3.2715,3.1755,3.1828,1269888.0
3.183,3.2937,3.171,3.2422,1583991.0
3.2433,3.2853,3.191,3.1971,1073086.0
3.1971,3.1999,3.1509,3.1699,770403.0
3.1699,3.2114,3.1575,3.2034,508780.0
3.2028,3.2513,3.1818,3.2416,1259655.0
3.2414,3.2568,3.1818,3.1851,660162.0
3.1851,3.2021,3.1716,3.1863,457591.0
3.1863,3.2119,3.1702,3.1986,556637.0
3.1989,3.1999,3.1461,3.1611,434901.0
3.1609,3.3339,3.155,3.3165,1843521.0
3.3147,3.39,3.2814,3.3552,1783677.0
3.3551,3.3788,3.3266,3.3329,776679.0
3.3328,3.355,3.3113,3.3445,824224.0
3.344,3.37,3.315,3.32,713391.0
3.32,3.3528,3.3077,3.3229,493214.0
3.3222,3.3888,3.3117,3.3307,748201.0
3.3313,3.4253,3.32,3.4208,1108311.0
3.4197,3.4664,3.4084,3.4509,1360958.0
3.4518,3.5677,3.4412,3.4924,3728002.0
3.4929,3.5434,3.4878,3.4978,1651896.0
3.4972,3.5428,3.4581,3.4892,1651847.0
3.4892,3.5076,3.4606,3.4934,917441.0
3.4938,3.494,3.3388,3.3561,2224941.0
3.3561,3.3865,3.3086,3.3417,1493386.0
3.3419,3.3617,3.3204,3.3536,763469.0
3.3535,3.366,3.3219,3.3349,770412.0
3.3347,3.3351,3.2819,3.3027,1396604.0
3.3029,3.3072,3.278,3.299,859864.0
3.2986,3.3094,3.2605,3.2799,880570.0
3.2799,3.2839,3.1936,3.2241,1476834.0
3.2238,3.231,3.189,3.2077,580697.0
3.2078,3.2079,3.1731,3.1871,588178.0
3.1875,3.2321,3.1868,3.2,610210.0
3.2,3.2016,3.1572,3.1789,720585.0
3.1794,3.2538,3.1751,3.2453,929461.0
3.245,3.3548,3.2322,3.2938,2020146.0
3.2947,3.3535,3.2883,3.3086,1040172.0
3.3092,3.3458,3.2972,3.3141,664943.0
3.3133,3.3806,3.3055,3.376,948438.0
3.3757,3.3979,3.3219,3.3314,846460.0
3.3313,3.4116,3.3248,3.353,1336375.0
3.3525,3.3873,3.2804,3.349,1176636.0
3.3497,3.3897,3.2205,3.2279,2139661.0
3.2279,3.238,3.09,3.1058,3230187.0
3.1066,3.1611,3.0666,3.1553,2023213.0
3.1545,3.1588,3.099,3.1204,1005942.0
3.1202,3.3468,3.1136,3.3135,3272395.0
3.3133,3.3136,3.2109,3.2203,1189290.0
3.2208,3.2678,3.2171,3.2634,683106.0
3.2634,3.286,3.2564,3.2656,365464.0
3.2656,3.3077,3.2608,3.3047,515744.0
3.3047,3.3176,3.2796,3.2839,678004.0
3.2836,3.3111,3.2543,3.2711,781587.0
3.2712,3.2808,3.2379,3.2508,435989.0
3.2507,3.2548,3.192,3.1999,688226.0
3.1998,3.2123,3.1863,3.1966,448220.0
3.1962,3.2962,3.1956,3.2902,712913.0
3.29,3.2983,3.2533,3.2553,484976.0
3.2553,3.288,3.2415,3.27,380720.0
3.2702,3.2736,3.2334,3.2364,300246.0
3.237,3.255,3.2161,3.2171,573600.0
3.2174,3.23,3.1787,3.1795,616523.0
3.1795,3.2473,3.1706,3.2395,698736.0
3.2396,3.3239,3.2155,3.3026,1403595.0
3.3019,3.3192,3.2782,3.305,615004.0
3.305,3.316,3.2515,3.2545,727560.0
3.2544,3.2624,3.2137,3.2197,1110745.0
3.2197,3.2452,3.2016,3.2345,634732.0
3.2343,3.2399,3.1789,3.1875,486073.0
3.1872,3.195,3.1527,3.183,1134357.0
3.183,3.208,3.17,3.1718,464829.0
3.1717,3.1873,3.1607,3.1714,336809.0
3.1712,3.1926,3.1513,3.1853,326017.0
3.1852,3.231,3.1802,3.2177,298761.0
3.2175,3.2222,3.1938,3.2,293612.0
3.2005,3.206,3.1878,3.1913,278887.0
3.1906,3.1913,3.1613,3.1621,396825.0
3.1617,3.163,3.1144,3.1182,563760.0
3.1179,3.1221,3.0933,3.1084,748130.0
3.1083,3.1453,3.1016,3.1433,437789.0
3.1433,3.1522,3.1135,3.1345,335006.0
3.1342,3.1451,3.0829,3.0892,542574.0
3.0894,3.1287,3.085,3.1002,499290.0
3.1001,3.1425,3.0857,3.1334,531158.0
3.1333,3.1392,3.111,3.1161,327766.0
3.1161,3.1301,3.0954,3.0991,339503.0
3.0988,3.1044,3.0626,3.0651,497463.0
3.065,3.1054,3.061,3.1036,486400.0
3.1031,3.1069,3.0563,3.0595,433925.0
3.0596,3.0834,3.0216,3.0658,924584.0
3.0653,3.0666,2.9796,3.0032,1571860.0
3.0032,3.0896,2.9966,3.0609,1077980.0
3.0612,3.0903,3.0246,3.0283,625304.0
3.0284,3.043,2.9801,3.0068,641547.0
3.0064,3.086,2.9999,3.0528,809520.0
3.0533,3.0993,3.0497,3.0726,540193.0
3.0724,3.0996,3.05,3.0511,510013.0
3.0511,3.0527,3.006,3.0293,370900.0
3.0303,3.0328,2.894,2.9124,1333331.0
2.9125,2.9618,2.908,2.9353,911363.0
2.9347,2.9609,2.9055,2.9529,766414.0
2.9521,2.9719,2.9205,2.9313,581333.0
2.9312,2.9624,2.9171,2.9292,625795.0
2.9292,2.956,2.928,2.944,311802.0
2.9441,2.951,2.8823,2.8837,524398.0
2.8834,2.9488,2.8815,2.9277,539945.0
2.9273,2.9459,2.9095,2.9114,321994.0
2.9114,2.9182,2.836,2.8641,1130902.0
2.8634,2.9549,2.8605,2.935,1139268.0
2.9361,2.96,2.9211,2.9302,329004.0
