open,high,low,close,volume
18.097,18.163,18.055,18.12,33438.7
18.12,18.131,18.051,18.088,19241.8
18.089,18.173,18.067,18.099,22082.3
18.098,18.164,18.093,18.152,17706.2
18.151,18.151,18.06,18.064,15555.5
18.062,18.115,18.019,18.032,31186.9
18.032,18.046,17.945,17.97,28611.9
17.971,18.035,17.859,17.863,31357.2
17.865,17.929,17.808,17.872,43675.2
17.874,18.044,17.869,18.01,37244.2
18.01,18.064,17.97,17.993,24471.9
17.994,18.007,17.918,17.938,35563.3
17.939,18.001,17.84,17.842,30354.8
17.843,17.926,17.818,17.86,29560.3
17.861,17.89,17.762,17.853,36070.9
17.854,17.862,17.692,17.737,40546.9
17.735,17.788,17.579,17.697,45880.0
17.7,17.834,17.659,17.681,27330.0
17.678,17.703,17.639,17.678,19076.6
17.678,17.748,17.628,17.703,18398.0
17.704,17.826,17.679,17.774,15820.2
17.774,17.799,17.734,17.742,21954.3
17.742,17.757,17.681,17.708,19772.1
17.708,17.796,17.68,17.698,25022.9
17.698,17.708,17.507,17.527,42485.9
17.526,17.541,17.367,17.504,75883.4
17.506,17.645,17.492,17.584,31277.3
17.583,17.74,17.559,17.66,31826.2
17.66,17.7,17.397,17.43,69827.4
17.429,17.656,17.418,17.624,42931.9
17.621,17.793,17.588,17.792,38560.7
17.79,17.821,17.669,17.707,38392.2
17.707,17.843,17.659,17.773,32393.8
17.765,17.781,17.485,17.508,56221.2
17.508,17.702,17.48,17.699,67786.9
17.697,17.714,17.437,17.456,42838.9
17.453,17.568,17.235,17.519,87093.5
17.519,17.524,17.111,17.342,179327.9
17.34,17.592,17.217,17.517,98658.1
17.518,17.637,17.282,17.343,68177.3
17.344,17.411,17.116,17.239,51351.4
17.236,17.647,17.205,17.561,76589.9
17.561,17.736,17.476,17.583,45765.8
17.581,17.706,17.505,17.543,35022.9
17.54,17.549,17.336,17.399,29225.7
17.401,17.423,16.682,16.762,206670.4
16.76,16.968,16.735,16.823,106764.8
16.824,17.053,16.751,16.896,92575.4
16.896,16.977,16.826,16.858,42727.2
16.854,16.983,16.784,16.853,40522.6
16.852,16.98,16.85,16.957,37919.8
16.955,16.988,16.752,16.76,45755.8
16.76,17.1,16.749,17.025,89900.3
17.024,17.086,16.883,16.9,38647.3
16.9,16.967,16.723,16.796,61519.0
16.796,17.199,16.769,17.097,99794.4
17.098,17.156,16.993,17.022,21040.1
