open,high,low,close,volume
0.0999,0.10041,0.09953,0.10014,4978220.0
0.10013,0.10055,0.09972,0.10003,5383931.0
0.10005,0.10233,0.10001,0.10177,12165710.0
0.10178,0.10262,0.10074,0.10104,9720377.0
0.10105,0.10195,0.09953,0.09988,12703423.0
0.09988,0.1012,0.09925,0.10009,9248252.0
0.10011,0.1004,0.0987,0.09894,6261193.0
0.09894,0.09965,0.0977,0.09951,11778500.0
0.09952,0.09999,0.09903,0.09993,5294845.0
0.09991,0.10046,0.09909,0.1,7291272.0
0.10002,0.10003,0.09884,0.0989,5819877.0
0.0989,0.09911,0.09789,0.09797,9697530.0
0.09799,0.09838,0.09674,0.09771,12644773.0
0.09775,0.09863,0.09751,0.09813,8032415.0
0.09816,0.09883,0.09652,0.09875,14363867.0
0.09878,0.09965,0.09802,0.0982,10866096.0
0.0982,0.09919,0.09788,0.098,6741641.0
0.098,0.09804,0.0944,0.09512,28385511.0
0.0951,0.09602,0.09429,0.09513,15724767.0
0.09515,0.09589,0.09411,0.0955,16938710.0
0.09548,0.09549,0.09365,0.09393,14653490.0
0.09393,0.09421,0.09317,0.09357,13489946.0
0.09357,0.09374,0.0905,0.09115,31474942.0
0.09116,0.09186,0.08916,0.09089,30960197.0
0.09089,0.09127,0.0901,0.09037,9388976.0
0.09039,0.09044,0.08885,0.08992,16962238.0
0.08991,0.09001,0.08837,0.08947,12929087.0
0.08948,0.08977,0.08904,0.08972,6518490.0
0.08974,0.09012,0.08912,0.08932,6201729.0
0.08931,0.0904,0.08917,0.08965,9161150.0
0.08964,0.0909,0.08946,0.08975,9959890.0
0.08975,0.09028,0.08902,0.08935,8192080.0
0.08933,0.08961,0.08872,0.08934,10298464.0
0.08936,0.09023,0.08897,0.08965,14317032.0
0.08965,0.09096,0.08954,0.09078,10878091.0
0.0908,0.09085,0.089,0.08916,12068815.0
0.08916,0.08968,0.08863,0.08927,9819582.0
0.08926,0.08971,0.08749,0.08852,22761897.0
0.08852,0.08909,0.0873,0.08754,16356640.0
0.08756,0.08766,0.08639,0.08695,26781561.0
0.08694,0.08769,0.08651,0.08727,11649153.0
0.08728,0.08799,0.08646,0.08789,13356875.0
0.0879,0.088,0.08698,0.08728,12454504.0
0.08731,0.08836,0.0865,0.08739,18072017.0
0.08739,0.08817,0.08697,0.08748,11941875.0
0.08746,0.08855,0.08676,0.08729,11627798.0
0.08729,0.08826,0.08704,0.08819,7569640.0
0.08817,0.08911,0.08798,0.08877,10651025.0
0.08879,0.08891,0.08795,0.08821,5150033.0
0.0882,0.08839,0.08745,0.08758,6421862.0
0.08757,0.08784,0.081,0.08394,66743849.0
0.08391,0.0842,0.08037,0.08268,46074103.0
0.08269,0.08337,0.08196,0.08286,46250120.0
0.08286,0.08287,0.08129,0.08236,16479415.0
0.08237,0.08265,0.08147,0.0825,8775750.0
0.08251,0.08257,0.08126,0.08213,7232279.0
0.08212,0.08328,0.08208,0.08297,7179781.0
0.08296,0.08306,0.08216,0.08227,5939682.0
0.08228,0.08282,0.08195,0.08235,6236442.0
0.08234,0.08276,0.08216,0.08217,6206451.0
0.08217,0.08235,0.08069,0.08084,12002162.0
0.08082,0.08247,0.08004,0.08151,15712881.0
0.08151,0.08547,0.0811,0.08538,20223479.0
0.08537,0.08546,0.08383,0.08392,18019112.0
0.08391,0.08518,0.08372,0.08413,12387175.0
0.0841,0.08488,0.08393,0.08419,7658827.0
0.0842,0.08427,0.082,0.08223,17865684.0
0.08226,0.08408,0.08222,0.08296,17905572.0
0.08294,0.08294,0.08014,0.08095,22086373.0
0.08093,0.08093,0.07718,0.0802,62935605.0
0.08021,0.08122,0.07972,0.07984,22049489.0
0.07982,0.08215,0.07955,0.08197,15025800.0
0.08194,0.0827,0.08034,0.0806,12941528.0
0.08061,0.08277,0.08056,0.08132,18032080.0
0.08135,0.08159,0.08053,0.08059,5466317.0
0.0806,0.08111,0.0793,0.08059,9785323.0
0.08058,0.08103,0.08004,0.08042,6375609.0
0.08041,0.0818,0.0804,0.08148,6377838.0
0.08147,0.08216,0.08084,0.081,5469869.0
0.08103,0.08182,0.08079,0.08175,3228907.0
0.08177,0.08204,0.08132,0.08154,3974497.0
0.08154,0.08178,0.081,0.08143,4743626.0
0.08141,0.08258,0.08128,0.0825,6260571.0
0.08249,0.08311,0.08182,0.08224,7921454.0
0.08224,0.08277,0.08224,0.08247,4821364.0
0.08247,0.08277,0.08185,0.08212,5756100.0
0.08213,0.08269,0.08191,0.08201,5299365.0
0.082,0.08258,0.082,0.08223,4137797.0
0.08223,0.08405,0.08201,0.0829,6444012.0
0.08291,0.08389,0.0827,0.08344,7257663.0
0.08343,0.08392,0.08307,0.0839,5737121.0
0.0839,0.08452,0.08356,0.08386,6241974.0
0.08387,0.08556,0.08379,0.08501,10118831.0
0.08501,0.08536,0.08329,0.0836,10320630.0
0.08361,0.08454,0.08339,0.08401,7319430.0
0.08402,0.08402,0.08018,0.08038,19777960.0
0.08038,0.08153,0.07958,0.08079,12713337.0
0.0808,0.08152,0.08033,0.08152,6733060.0
0.08151,0.08154,0.08055,0.08092,5303090.0
0.08091,0.08152,0.07976,0.0812,8793392.0
0.08118,0.0814,0.08083,0.08103,3420044.0
0.08104,0.08203,0.08049,0.08145,7758702.0
0.08142,0.08161,0.08056,0.0811,4114776.0
0.0811,0.0812,0.08039,0.08108,3576548.0
0.08109,0.0811,0.08011,0.08042,5484895.0
0.08042,0.08121,0.08035,0.08073,3150506.0
0.08071,0.08099,0.07989,0.0805,5145221.0
0.08051,0.08153,0.08035,0.08142,4319445.0
0.0814,0.08183,0.08057,0.08089,8122368.0
0.08089,0.08153,0.08062,0.08115,6439577.0
0.08117,0.08178,0.08104,0.08149,4400865.0
0.08149,0.08171,0.08054,0.08088,5476884.0
0.08088,0.0811,0.08021,0.08039,4649754.0
0.08039,0.08174,0.08026,0.08079,8817141.0
0.08081,0.08112,0.07904,0.08046,10951662.0
0.08047,0.08103,0.07741,0.0775,26500224.0
0.07749,0.07822,0.07409,0.075,43634410.0
0.07502,0.07655,0.07455,0.07655,28028569.0
0.07654,0.07747,0.07615,0.07724,11380758.0
0.07725,0.07992,0.07713,0.07966,18529500.0
0.07963,0.07963,0.07788,0.07816,12064435.0
0.07817,0.0787,0.07812,0.07867,4347910.0
0.07868,0.07907,0.07843,0.07887,7300891.0
0.07888,0.07945,0.07879,0.07935,4805928.0
0.07937,0.08001,0.07921,0.07981,8779207.0
0.07981,0.08058,0.07947,0.07983,6743867.0
0.07982,0.08009,0.0793,0.07945,5034219.0
0.07942,0.07951,0.07906,0.07932,3912728.0
0.07933,0.07952,0.07903,0.07907,2285499.0
0.07907,0.07961,0.07907,0.07942,2907860.0
0.0794,0.07944,0.07872,0.07873,2218797.0
0.07874,0.07912,0.07853,0.07882,3501659.0
0.07881,0.07891,0.07854,0.07865,2848960.0
0.07865,0.07896,0.07761,0.07772,8149281.0
0.07773,0.07814,0.07749,0.078,5919045.0
0.07802,0.07893,0.07791,0.0787,4446118.0
0.07872,0.07894,0.07852,0.07868,3279746.0
0.07868,0.07911,0.07821,0.07857,5428528.0
0.07857,0.0788,0.07767,0.07777,5546848.0
0.07778,0.07854,0.07771,0.07824,5338666.0
0.07824,0.0784,0.07779,0.07813,5435917.0
0.07816,0.0782,0.07668,0.07701,10021426.0
0.077,0.07737,0.07626,0.07696,10034274.0
0.07695,0.07772,0.07681,0.07695,6960125.0
0.07694,0.07695,0.07644,0.0767,4112263.0
0.07668,0.07732,0.07641,0.077,5026358.0
0.07699,0.07769,0.07684,0.07746,2712343.0
0.07745,0.0776,0.07715,0.07727,2346786.0
0.07726,0.07762,0.07717,0.07734,3828904.0
0.07733,0.07792,0.07714,0.07776,4103817.0
0.07775,0.07787,0.07666,0.0767,4729655.0
0.0767,0.07701,0.07615,0.07697,6300508.0
0.07696,0.07763,0.0768,0.07753,4018559.0
0.07751,0.07777,0.07694,0.07733,4156877.0
0.07733,0.07914,0.07633,0.07651,33899133.0
0.07649,0.07788,0.07644,0.07749,8638636.0
0.07749,0.07888,0.0768,0.07811,21215163.0
0.07811,0.07819,0.0769,0.0771,6155887.0
0.07709,0.07795,0.07672,0.07735,5486963.0
0.07734,0.07747,0.07629,0.0764,6100056.0
0.07641,0.07741,0.07634,0.07741,5883766.0
0.07737,0.07742,0.07612,0.07628,6391892.0
0.07629,0.07679,0.07484,0.07594,17202653.0
0.07593,0.07623,0.07417,0.07566,21805448.0
0.07568,0.07746,0.07546,0.07739,12192452.0
0.0774,0.07788,0.07616,0.07639,16498050.0
0.0764,0.07678,0.07512,0.07563,12179178.0
0.07563,0.0778,0.07547,0.07737,16709807.0
0.07742,0.07861,0.077,0.07781,15483084.0
0.0778,0.07869,0.07768,0.07781,10015526.0
0.07781,0.07784,0.07667,0.07708,6429368.0
0.07707,0.07722,0.07334,0.07372,24011817.0
0.07373,0.07454,0.07361,0.07406,15260700.0
0.07405,0.07567,0.07392,0.0751,12255823.0
0.07512,0.07638,0.07489,0.07511,11383847.0
0.07511,0.07599,0.07467,0.07512,6822582.0
0.07512,0.07581,0.0751,0.07575,7509092.0
0.07573,0.07603,0.07468,0.07476,9238345.0
0.07475,0.07638,0.07475,0.07582,6943033.0
0.07584,0.07636,0.07553,0.0756,4396061.0
0.0756,0.07596,0.07439,0.07469,8676699.0
0.07467,0.077,0.07461,0.07638,13758513.0
0.07639,0.07663,0.07568,0.07592,3982275.0
