open,high,low,close,volume
19.904,19.969,19.52,19.813,30859.65
19.813,20.0,19.246,19.258,43224.98
19.252,19.436,18.79,18.905,100004.79
18.913,19.363,18.812,19.298,44341.11
19.288,19.488,19.188,19.373,20053.61
19.369,20.104,19.33,20.053,36822.71
20.054,20.054,19.659,19.712,23196.46
19.72,19.836,19.661,19.829,9556.15
19.823,19.858,19.712,19.774,11126.72
19.774,19.92,19.74,19.869,12156.9
19.875,19.979,19.808,19.897,11600.23
19.896,20.069,19.818,19.888,16559.99
19.888,20.04,19.818,19.866,22822.74
19.869,19.89,19.797,19.878,10958.3
19.878,19.924,19.785,19.786,7043.11
19.787,19.975,19.777,19.926,15973.36
19.925,19.948,19.763,19.786,13559.46
19.777,19.835,19.642,19.677,17075.22
19.683,19.755,19.623,19.653,13368.4
19.652,19.722,19.41,19.422,17090.37
19.422,19.544,19.36,19.456,15534.02
19.458,19.838,19.451,19.783,33615.27
19.785,19.882,19.574,19.588,19724.71
19.592,19.746,19.515,19.679,19655.71
19.674,19.752,19.48,19.493,17738.7
19.494,19.724,19.472,19.642,18481.79
19.638,19.68,19.453,19.606,32369.42
19.602,19.602,19.31,19.37,12605.03
19.368,19.391,19.089,19.242,31783.6
19.241,19.412,19.186,19.22,20763.58
19.22,19.288,19.2,19.256,8695.45
19.255,19.286,19.159,19.215,8264.56
19.215,19.49,19.182,19.394,8690.18
19.393,19.455,19.303,19.324,4864.61
19.324,19.379,19.247,19.317,11743.44
19.318,19.421,19.234,19.31,12268.54
19.308,19.318,18.942,18.981,27107.47
18.981,19.097,18.9,19.091,30118.7
19.09,19.21,19.048,19.203,10511.11
19.203,19.363,19.052,19.304,15333.0
19.3,19.339,18.942,19.039,27268.79
19.039,19.334,19.031,19.282,14697.84
19.282,19.549,19.254,19.52,23198.31
19.518,19.529,19.305,19.316,13864.33
19.317,19.467,19.258,19.308,13159.37
19.312,19.353,19.097,19.107,17944.92
19.11,19.321,19.085,19.304,11113.83
19.296,19.318,19.02,19.031,12049.84
19.033,19.079,18.5,18.754,57634.08
18.755,18.839,18.333,18.639,76549.99
18.636,19.097,18.593,19.052,33069.14
19.043,19.208,18.828,18.913,35272.1
18.914,18.974,18.648,18.765,13006.26
18.757,19.332,18.722,19.196,44022.38
19.205,19.367,19.085,19.196,15394.22
19.194,19.339,19.093,19.13,10591.33
19.127,19.137,18.9,19.023,17347.87
19.024,19.028,18.09,18.225,59822.32
18.225,18.417,18.132,18.224,49078.48
18.223,18.618,18.17,18.561,42911.28
18.56,18.777,18.451,18.556,35099.74
18.556,18.729,18.416,18.525,21684.02
18.53,18.684,18.489,18.611,12170.21
18.609,18.671,18.272,18.278,22470.49
18.275,18.653,18.27,18.476,29999.96
18.48,18.596,18.4,18.433,17401.2
18.427,18.518,18.181,18.282,21476.13
18.282,18.824,18.266,18.657,38359.29
18.65,18.716,18.494,18.555,9515.81
