open,high,low,close,volume
536.45,537.8,535.5,536.57,6940.01
536.58,537.28,536.0,536.8,5085.84
536.8,537.65,536.26,537.12,7101.81
537.12,541.22,536.88,540.58,21158.47
540.58,540.58,536.99,537.0,15889.88
536.99,537.42,536.12,536.69,8741.08
536.68,537.29,535.06,535.73,9935.98
535.73,537.56,534.99,535.05,12389.41
535.06,536.0,534.13,535.0,10875.47
535.0,537.69,534.91,537.4,9157.4
537.39,537.79,536.42,536.76,6086.76
536.75,537.37,535.45,536.71,7542.52
536.72,536.98,535.01,535.29,7218.62
535.29,537.78,535.14,536.53,8781.56
536.54,537.12,535.08,535.78,7009.89
535.78,535.88,532.39,533.3,15656.13
533.26,533.74,531.0,533.49,12679.43
533.5,534.78,532.3,532.75,13092.09
532.74,533.73,531.08,533.5,9486.27
533.51,533.77,531.6,532.96,6491.92
532.97,534.57,531.67,533.6,6241.57
533.6,533.99,532.78,533.51,4230.49
533.51,533.96,531.6,532.83,6478.19
532.84,533.14,529.33,530.21,18720.03
530.21,530.88,526.56,526.84,15153.07
526.84,527.1,524.6,526.59,21171.24
526.59,528.77,526.26,526.67,16498.55
526.67,526.96,524.44,525.04,11816.32
525.05,525.47,513.34,517.06,93137.74
517.06,519.83,516.42,519.28,27690.92
519.26,522.18,518.02,521.82,19086.42
521.82,522.13,519.04,519.2,16579.64
519.2,521.08,518.42,519.2,11853.91
519.2,519.5,516.27,516.64,19022.59
516.65,519.12,515.73,518.75,16495.1
518.75,519.31,516.38,516.92,11576.03
516.92,518.14,514.57,517.88,26490.26
517.89,518.4,510.0,516.54,63579.77
516.49,521.85,515.82,520.41,30998.27
520.4,521.87,518.35,519.91,19076.5
519.9,520.04,515.77,518.14,19207.39
518.13,523.96,518.02,520.85,24469.89
520.85,523.25,518.44,520.11,18434.47
520.12,523.16,519.93,521.22,11478.56
521.22,521.35,517.82,519.66,13961.51
519.66,519.97,507.0,508.28,61928.09
508.29,512.91,507.54,512.05,35727.81
512.06,515.36,511.18,514.11,27551.02
514.17,515.28,512.3,512.98,13872.01
512.97,516.23,511.1,512.01,18212.52
512.0,514.81,512.0,514.74,11368.7
514.74,515.6,507.4,508.04,27634.53
508.03,509.55,505.39,507.1,54150.21
507.1,508.39,504.44,504.75,48430.38
504.75,506.55,501.7,503.23,57093.33
503.21,513.44,503.03,511.28,64207.0
511.27,512.54,509.27,510.11,11835.31
