open,high,low,close,volume
0.13062,0.13167,0.1305,0.13086,1176409.0
0.13085,0.13156,0.13054,0.13117,1225907.0
0.13114,0.13195,0.13081,0.13143,961072.0
0.1314,0.13218,0.1311,0.1315,738194.0
0.13146,0.13231,0.13052,0.13184,1318416.0
0.13182,0.13242,0.13108,0.1317,1100835.0
0.13169,0.13205,0.1307,0.13165,1339597.0
0.13166,0.13332,0.13077,0.13087,2469779.0
0.13086,0.13126,0.13031,0.1304,1058456.0
0.13037,0.13119,0.13028,0.13066,498797.0
0.13069,0.13076,0.12943,0.13003,1122612.0
0.13002,0.13027,0.12918,0.12986,716849.0
0.12991,0.13008,0.12934,0.12966,730587.0
0.12968,0.13031,0.12963,0.13016,799267.0
0.13018,0.13076,0.13001,0.13075,930688.0
0.13077,0.13117,0.12989,0.13023,796101.0
0.13019,0.13089,0.13,0.13064,1156122.0
0.13061,0.13108,0.12995,0.13087,1100497.0
0.13082,0.1309,0.13041,0.13085,1109557.0
0.13085,0.13094,0.13022,0.13063,574653.0
0.13059,0.13086,0.12994,0.13007,616304.0
0.1301,0.131,0.13003,0.13073,542199.0
0.13077,0.13165,0.13008,0.13021,1527116.0
0.13016,0.13115,0.13003,0.13088,1039527.0
0.13091,0.13123,0.13046,0.1311,819062.0
0.1311,0.13196,0.13097,0.13118,1043622.0
0.13124,0.13129,0.1306,0.1307,771722.0
0.1307,0.13155,0.13068,0.13111,935310.0
0.13109,0.13179,0.13103,0.13154,673676.0
0.13157,0.13186,0.13098,0.13128,1107789.0
0.13127,0.13153,0.13105,0.13139,545829.0
0.1314,0.13372,0.13133,0.13258,3009560.0
0.13255,0.13306,0.13155,0.1323,984297.0
0.13234,0.13286,0.13226,0.13267,464759.0
0.13268,0.13407,0.13261,0.1331,749677.0
0.13312,0.13349,0.13251,0.13286,947476.0
0.13284,0.1333,0.13249,0.13318,529107.0
0.13318,0.13318,0.13192,0.13261,1707604.0
0.13262,0.13286,0.13163,0.1326,1234939.0
0.13262,0.133,0.13221,0.13223,930646.0
0.13223,0.13434,0.13216,0.13255,2848670.0
0.1326,0.13266,0.13156,0.13166,817317.0
0.13166,0.13173,0.13,0.13048,1974524.0
0.13056,0.13061,0.12934,0.1301,1627996.0
0.13003,0.13007,0.1284,0.1297,2201410.0
0.12969,0.1299,0.1278,0.12826,1707427.0
0.12831,0.12867,0.1273,0.12787,1599368.0
0.12785,0.12823,0.12702,0.12802,1186352.0
0.12801,0.12823,0.12693,0.1275,1366001.0
0.12745,0.12756,0.12684,0.12721,1603618.0
0.12723,0.12726,0.12467,0.12508,3631831.0
0.12504,0.12513,0.12328,0.12434,3595215.0
0.12435,0.1246,0.12335,0.12439,2000701.0
0.12436,0.12458,0.1224,0.12404,2669800.0
0.12404,0.12404,0.12248,0.12284,2714484.0
0.12289,0.12429,0.12185,0.12365,3130680.0
0.12356,0.12437,0.12291,0.12427,1342727.0
0.12426,0.1249,0.12368,0.12453,1394647.0
0.12453,0.12496,0.12372,0.12419,745148.0
0.1242,0.1252,0.12396,0.12441,731074.0
0.12439,0.12523,0.1242,0.12505,880210.0
0.12501,0.12506,0.12386,0.12445,899815.0
0.1244,0.12573,0.12215,0.12533,3658376.0
0.1254,0.12676,0.12394,0.12421,1901966.0
0.12419,0.12563,0.12418,0.1256,2915485.0
0.12558,0.12681,0.12474,0.12662,2215211.0
0.12661,0.12891,0.12656,0.12883,3047903.0
0.12887,0.12958,0.12802,0.1291,2284072.0
0.12911,0.13008,0.12494,0.12551,3496173.0
0.12553,0.13155,0.12411,0.13091,6886049.0
0.13092,0.1317,0.12872,0.13067,3817429.0
0.13065,0.13117,0.1295,0.12999,1807237.0
0.12994,0.131,0.12933,0.12941,1540305.0
0.1295,0.13044,0.12762,0.12779,1922813.0
0.1278,0.12907,0.12768,0.12798,1276770.0
0.12802,0.12913,0.1277,0.12782,1289712.0
0.12786,0.12789,0.12693,0.12745,1258987.0
0.12749,0.12817,0.12714,0.12746,1324013.0
0.12742,0.12963,0.12742,0.12894,1901234.0
0.12896,0.12933,0.12819,0.12834,1155205.0
0.12841,0.12915,0.12794,0.12898,767354.0
0.12895,0.12898,0.12747,0.12864,814136.0
0.12865,0.1289,0.1269,0.12697,1298868.0
0.12702,0.12753,0.12623,0.12752,1776318.0
0.12749,0.12764,0.12696,0.12701,805915.0
0.12703,0.12782,0.1266,0.12763,1307903.0
0.12763,0.12779,0.12705,0.12709,992221.0
0.12708,0.12732,0.12621,0.12656,1128632.0
0.12659,0.1266,0.12496,0.12575,2077954.0
0.12569,0.12639,0.12524,0.12603,1299088.0
0.12604,0.12689,0.12604,0.12667,905717.0
0.1267,0.12788,0.12637,0.12781,2300802.0
0.12782,0.12841,0.12662,0.12822,2508659.0
0.12825,0.1285,0.12661,0.12789,2451828.0
0.12792,0.12805,0.12711,0.1275,801919.0
0.12744,0.1316,0.12721,0.13153,2282549.0
0.13152,0.13196,0.13077,0.13136,1686184.0
0.13136,0.13157,0.13056,0.13064,1668158.0
0.13062,0.13099,0.12927,0.13085,1663180.0
0.13087,0.13131,0.13038,0.13061,1059387.0
0.13059,0.13131,0.13045,0.13118,730286.0
0.13118,0.13125,0.12986,0.12986,983201.0
0.12984,0.12997,0.129,0.1297,955974.0
0.1297,0.12998,0.12919,0.12997,1005895.0
0.12997,0.13004,0.12824,0.12835,991977.0
0.12836,0.12862,0.12799,0.1283,632181.0
0.12831,0.12896,0.12803,0.12803,1386820.0
0.1281,0.12828,0.12768,0.12789,648219.0
0.12786,0.12841,0.12747,0.12751,697140.0
0.12748,0.12835,0.12693,0.12776,1393950.0
0.12775,0.12781,0.12709,0.1274,893529.0
0.12735,0.12802,0.12671,0.12745,1251662.0
0.12749,0.1284,0.12731,0.12812,1010941.0
0.12812,0.12969,0.12787,0.12871,1459711.0
0.12871,0.12949,0.12825,0.12907,1099445.0
0.12906,0.13097,0.12845,0.12974,2949260.0
0.12973,0.1301,0.12504,0.12555,4248419.0
0.12549,0.12621,0.12372,0.12617,3092682.0
0.12617,0.12756,0.12555,0.12675,1420314.0
0.12674,0.12741,0.12486,0.12533,1963459.0
0.12533,0.12533,0.1244,0.12473,1451559.0
0.12472,0.12509,0.12344,0.12393,1270178.0
0.1239,0.1245,0.12325,0.12443,1166811.0
0.12443,0.12514,0.12419,0.12471,1225727.0
0.1247,0.12484,0.12421,0.1243,688060.0
0.1243,0.12536,0.12333,0.12529,1464274.0
0.12529,0.12539,0.12464,0.12488,646846.0
0.12484,0.12604,0.12472,0.12561,720375.0
0.12558,0.12579,0.12412,0.12441,893691.0
0.12443,0.12574,0.12402,0.12513,1063223.0
0.12518,0.126,0.12518,0.12579,556224.0
0.12576,0.12597,0.12495,0.12545,1011022.0
0.12542,0.12595,0.12459,0.12482,1605819.0
0.1248,0.12512,0.12348,0.12393,1312663.0
0.12387,0.12437,0.12355,0.12436,1186301.0
0.12432,0.12498,0.12356,0.12495,1093013.0
0.125,0.12565,0.12418,0.12421,2166098.0
0.12422,0.12478,0.12393,0.12454,1221751.0
0.12453,0.12641,0.12453,0.12604,1589015.0
0.12601,0.12742,0.12548,0.12583,2634215.0
0.12583,0.12737,0.1253,0.12719,1777954.0
0.1272,0.12786,0.12668,0.12692,1664792.0
0.12694,0.12741,0.12602,0.1261,1515343.0
0.12609,0.12684,0.12521,0.12556,1359878.0
0.12553,0.12556,0.122,0.122,2075262.0
0.12201,0.12204,0.11872,0.12051,6018406.0
0.12047,0.12113,0.11955,0.12071,2523895.0
0.12069,0.12069,0.11925,0.12026,1703074.0
0.12026,0.12026,0.11927,0.1199,1192011.0
0.1199,0.12154,0.11906,0.12055,785200.0
0.12053,0.12118,0.1204,0.12073,601891.0
0.1207,0.12127,0.12035,0.12082,799891.0
0.12081,0.12122,0.12011,0.12041,567817.0
0.12043,0.12214,0.11975,0.12168,2279333.0
0.12166,0.12199,0.121,0.12109,633508.0
0.12105,0.12248,0.12077,0.12242,568797.0
0.12245,0.12257,0.12157,0.1218,581609.0
0.12176,0.12284,0.1215,0.12265,618798.0
0.12261,0.12268,0.12183,0.1222,371328.0
0.12224,0.12252,0.12177,0.12188,839385.0
0.12192,0.1222,0.12159,0.122,351564.0
0.12201,0.1221,0.1214,0.12182,468133.0
0.12183,0.122,0.12103,0.12139,586176.0
0.12142,0.12168,0.11842,0.11953,2345999.0
0.11958,0.1223,0.11941,0.12122,2067925.0
0.12114,0.1215,0.11955,0.11988,1692501.0
0.11987,0.12055,0.11853,0.11964,1292730.0
0.11967,0.12166,0.1194,0.12096,1678897.0
0.12098,0.12303,0.11973,0.12247,2549583.0
0.12245,0.1234,0.122,0.1226,1663249.0
0.12256,0.12327,0.12252,0.12279,1280233.0
0.12278,0.12397,0.12278,0.12304,1451762.0
0.12302,0.1234,0.12254,0.12288,770171.0
0.12288,0.12313,0.12223,0.12234,508756.0
0.12231,0.12298,0.12196,0.12232,585461.0
0.1223,0.1223,0.12154,0.12189,1093688.0
0.12185,0.12233,0.12164,0.12177,604240.0
0.12181,0.12246,0.12176,0.122,446328.0
0.12204,0.12219,0.12111,0.12173,350828.0
0.12174,0.1218,0.12143,0.1217,583879.0
0.12167,0.12172,0.1212,0.12152,519239.0
0.12152,0.12168,0.12124,0.12136,350088.0
0.12132,0.12145,0.12089,0.12121,817578.0
0.12127,0.1213,0.12056,0.1208,636965.0
0.12083,0.12135,0.12063,0.12112,451710.0
0.12109,0.12123,0.12038,0.12047,730002.0
0.12043,0.12069,0.12005,0.12035,715404.0
0.12033,0.12119,0.12018,0.12118,786051.0
0.12117,0.12165,0.12057,0.12079,1269172.0
0.12079,0.12118,0.12019,0.12096,776819.0
0.12097,0.12165,0.12075,0.12127,1490182.0
0.12124,0.12213,0.12117,0.12196,1287858.0
0.12199,0.12249,0.12136,0.12144,1552844.0
0.12146,0.12162,0.12109,0.12143,941367.0
0.12141,0.12169,0.12085,0.12151,1207607.0
0.12149,0.12156,0.12071,0.12148,1388765.0
0.12149,0.12159,0.12081,0.12132,1046316.0
0.12135,0.12179,0.12115,0.12128,1145865.0
0.1213,0.12188,0.12098,0.12182,997634.0
0.1218,0.12211,0.12082,0.12099,1970115.0
0.12104,0.12115,0.12058,0.12074,1112511.0
0.12072,0.12194,0.12061,0.12178,733507.0
0.12183,0.122,0.12046,0.12052,1335441.0
0.12052,0.1213,0.12029,0.12108,1031394.0
0.12108,0.12151,0.12099,0.12133,440708.0
0.1213,0.12262,0.12114,0.12222,968069.0
0.12223,0.12242,0.12151,0.12194,993178.0
0.12194,0.12302,0.12188,0.12298,1154152.0
0.12301,0.12425,0.12291,0.12408,1698122.0
0.1241,0.12491,0.12408,0.12458,1415591.0
0.12465,0.12506,0.12455,0.12499,748428.0
0.12502,0.12734,0.125,0.12681,2535349.0
0.12683,0.12769,0.12672,0.12687,1671377.0
0.12687,0.12724,0.12615,0.12693,932197.0
0.12694,0.12782,0.12644,0.12764,946285.0
0.12769,0.12823,0.12699,0.12727,1949265.0
0.12724,0.12756,0.12611,0.12648,1235270.0
0.12648,0.12769,0.12647,0.12756,1110230.0
0.12755,0.12875,0.12744,0.12867,1717592.0
0.12867,0.1293,0.12845,0.12899,1884954.0
0.12899,0.12923,0.12796,0.12828,922468.0
0.12831,0.1287,0.12784,0.12792,838824.0
0.12792,0.12821,0.12593,0.12614,1510831.0
0.12613,0.12664,0.1251,0.12524,1783481.0
0.12517,0.12682,0.125,0.12594,1031958.0
0.12589,0.12672,0.12548,0.12652,537475.0
0.12652,0.12654,0.1256,0.12575,846793.0
0.12574,0.12583,0.12474,0.12509,764110.0
0.12506,0.1252,0.12434,0.12459,706249.0
0.12456,0.12565,0.12422,0.12538,793891.0
0.12539,0.1265,0.12539,0.12626,1057124.0
0.12625,0.12694,0.1259,0.12647,770483.0
0.12648,0.12827,0.12605,0.12641,1290414.0
0.12639,0.12681,0.1251,0.12577,1281005.0
0.1258,0.12726,0.12546,0.12713,1441627.0
0.12709,0.12757,0.12654,0.12668,915290.0
0.12669,0.12784,0.12567,0.12627,1444340.0
0.12627,0.12682,0.12496,0.12682,1859204.0
0.1268,0.12733,0.12592,0.12652,1023255.0
0.12649,0.12687,0.12505,0.12589,1083484.0
0.12589,0.12885,0.12571,0.12718,2375452.0
0.12719,0.1282,0.12641,0.12745,1203167.0
0.12751,0.1285,0.1275,0.12833,860376.0
0.12831,0.12886,0.12806,0.12845,1157915.0
0.12844,0.12902,0.12825,0.12828,815420.0
0.12828,0.12903,0.12813,0.12902,565762.0
0.12902,0.12988,0.1288,0.1294,1255758.0
0.12936,0.13255,0.1291,0.13255,2109214.0
0.13254,0.13325,0.13148,0.13188,1252638.0
0.13184,0.13241,0.13119,0.1322,683228.0
0.13218,0.13247,0.13154,0.13182,888879.0
0.13182,0.13262,0.13163,0.13258,898642.0
0.13262,0.13356,0.13214,0.13259,961078.0
0.13257,0.13269,0.13118,0.13268,1781573.0
0.13265,0.13277,0.13134,0.13259,1629214.0
0.13256,0.13257,0.13093,0.13186,1786287.0
0.13186,0.13223,0.13164,0.13211,1228256.0
0.13211,0.13213,0.131,0.13101,1368680.0
0.13101,0.13114,0.1299,0.13034,1524590.0
0.13031,0.13088,0.12983,0.13084,1455885.0
0.13083,0.13114,0.12982,0.13089,1091333.0
0.1309,0.1311,0.12814,0.12817,2244306.0
0.12818,0.1283,0.12647,0.12776,2702261.0
0.12772,0.12853,0.12735,0.12833,1251519.0
0.12831,0.12938,0.12819,0.12922,1030168.0
0.12922,0.12978,0.12863,0.1292,1444480.0
0.12919,0.13086,0.12915,0.1308,886124.0
0.13081,0.13095,0.13013,0.13026,1248141.0
0.13027,0.13027,0.12898,0.1297,1333896.0
0.12964,0.13087,0.12961,0.1308,991801.0
0.1308,0.1309,0.12999,0.13007,506870.0
0.1301,0.13136,0.12998,0.13022,722203.0
0.13022,0.13092,0.12989,0.13075,819672.0
0.13079,0.1318,0.13077,0.13153,750768.0
0.13153,0.13213,0.13131,0.13186,493610.0
0.13191,0.13214,0.13158,0.13182,548539.0
0.13187,0.13244,0.1317,0.13232,492116.0
0.13233,0.13288,0.13222,0.13224,718593.0
0.13224,0.13325,0.1322,0.13278,746800.0
0.13274,0.1331,0.13156,0.13194,795457.0
0.132,0.13498,0.1315,0.1347,6490071.0
0.13471,0.13484,0.13261,0.13394,2037215.0
0.13388,0.1339,0.1325,0.13277,691107.0
0.13273,0.13294,0.1316,0.1317,1027962.0
0.1317,0.13315,0.13021,0.13265,4379026.0
0.1326,0.13433,0.13087,0.13119,3536870.0
0.13117,0.13258,0.13074,0.13194,1897411.0
0.13197,0.13238,0.13102,0.13212,1014507.0
0.13205,0.13343,0.132,0.13283,1400720.0
0.13287,0.13469,0.13287,0.13428,1377381.0
0.13429,0.13791,0.1339,0.136,3978381.0
0.13603,0.1381,0.13603,0.13713,3166285.0
0.13711,0.13752,0.1367,0.13686,1169193.0
0.13686,0.13738,0.13589,0.13604,887821.0
0.13603,0.13657,0.13588,0.1364,795845.0
0.13638,0.13638,0.13527,0.13554,917622.0
0.13553,0.1358,0.13456,0.13509,814424.0
0.13509,0.1352,0.13286,0.13428,1117996.0
0.13428,0.13495,0.13403,0.13479,807759.0
0.13481,0.13497,0.13466,0.13495,757453.0
0.13495,0.13499,0.13459,0.13485,549304.0
0.13487,0.13619,0.1348,0.13563,1043422.0
0.13563,0.13632,0.13552,0.13606,536105.0
0.13606,0.1368,0.13562,0.13607,867023.0
0.13608,0.13635,0.13535,0.13547,720534.0
0.13547,0.13723,0.13545,0.1372,929390.0
0.13718,0.13801,0.13681,0.13759,1226845.0
0.13757,0.13771,0.13684,0.1373,971820.0
0.13738,0.13831,0.13689,0.13747,962895.0
0.13744,0.13761,0.13606,0.13736,1050581.0
0.13737,0.13815,0.13608,0.13644,1360167.0
0.13646,0.13702,0.13609,0.13629,1552421.0
0.13629,0.1366,0.1355,0.13561,918650.0
0.13562,0.13619,0.13561,0.13588,910401.0
0.13589,0.1362,0.13515,0.13522,708228.0
0.13524,0.13638,0.13524,0.13625,1126424.0
0.13622,0.13627,0.13521,0.13524,827838.0
0.13524,0.13538,0.13477,0.13486,1227545.0
0.13487,0.13533,0.13469,0.13518,1044277.0
0.13517,0.13719,0.135,0.13636,3336895.0
0.13633,0.1366,0.13569,0.13611,621116.0
0.13612,0.13672,0.13573,0.13626,588849.0
0.13626,0.13695,0.13614,0.13688,585168.0
0.13686,0.13805,0.1367,0.13684,1346804.0
0.13682,0.1393,0.13679,0.13855,1150433.0
0.13857,0.13935,0.13765,0.13907,1238296.0
0.13907,0.13939,0.13858,0.139,554868.0
0.13905,0.13973,0.13881,0.13933,1037770.0
0.13933,0.1399,0.1391,0.13984,1044310.0
0.13983,0.14061,0.13973,0.1402,1050026.0
0.1402,0.14032,0.13906,0.13965,1145521.0
0.13965,0.14096,0.13943,0.14093,1125813.0
0.1409,0.14155,0.1401,0.14146,2757485.0
0.14149,0.14411,0.13992,0.14139,3704259.0
0.14132,0.14282,0.14125,0.14234,1733583.0
0.14231,0.14393,0.14196,0.14391,1488341.0
0.14389,0.1459,0.14323,0.14564,1764257.0
0.14562,0.14727,0.14507,0.14567,2114983.0
0.14571,0.14681,0.14524,0.14628,982480.0
0.14626,0.14766,0.14626,0.1474,1097278.0
0.14741,0.14844,0.14656,0.14834,1755814.0
0.14833,0.14965,0.14732,0.14814,1439626.0
0.14814,0.1492,0.14766,0.14813,1079116.0
0.14816,0.14868,0.14722,0.14756,1674899.0
0.14756,0.14781,0.14634,0.1468,927980.0
0.14681,0.14698,0.14616,0.14657,553857.0
0.14653,0.14658,0.14585,0.1459,307162.0
0.14591,0.14696,0.14582,0.14604,960835.0
0.146,0.14694,0.14593,0.14653,714032.0
0.14649,0.14655,0.14553,0.14559,1328823.0
0.14558,0.14599,0.1454,0.14582,605767.0
0.14577,0.14682,0.14565,0.14676,1253068.0
0.14676,0.14999,0.14637,0.14905,2342083.0
0.14901,0.15078,0.14825,0.15012,3154424.0
0.15013,0.15106,0.14884,0.149,1346447.0
0.14898,0.15015,0.1484,0.14887,1761882.0
0.14892,0.14935,0.14759,0.14845,1643369.0
0.14841,0.1504,0.14786,0.1504,1276469.0
0.15038,0.15046,0.14853,0.14866,2086328.0
0.14864,0.15092,0.14864,0.15072,1662746.0
0.15061,0.15185,0.14966,0.1499,1910478.0
0.14998,0.15097,0.14915,0.15039,1464124.0
0.15035,0.15087,0.14941,0.14947,760368.0
0.14954,0.15022,0.14875,0.14884,1357588.0
0.14886,0.14907,0.146,0.14652,3336408.0
0.14652,0.14802,0.14647,0.14724,2083547.0
0.14722,0.1486,0.14722,0.14854,670656.0
0.14854,0.14871,0.14566,0.14582,1513208.0
0.14585,0.14696,0.14373,0.14513,2127539.0
0.14513,0.1467,0.14508,0.14634,1007789.0
0.14643,0.14645,0.14432,0.14525,938457.0
0.14524,0.14727,0.14373,0.14693,1438289.0
0.14693,0.14709,0.14601,0.14639,810633.0
0.14643,0.14686,0.14584,0.14635,1184425.0
0.14636,0.14639,0.14245,0.14342,2276073.0
0.14342,0.14576,0.14275,0.14533,1202809.0
0.14534,0.14562,0.14427,0.14483,789547.0
0.14491,0.14531,0.14406,0.14478,585915.0
0.14477,0.14611,0.14464,0.14545,525285.0
0.14547,0.14634,0.14529,0.14611,703191.0
0.14615,0.14759,0.14607,0.14624,1150163.0
0.14627,0.1477,0.14613,0.14668,917594.0
0.14666,0.14862,0.14638,0.14702,1231643.0
0.14702,0.14852,0.14544,0.14564,1321757.0
0.14566,0.14647,0.14527,0.14564,816023.0
0.14568,0.14635,0.14532,0.14581,578147.0
0.14581,0.14667,0.14565,0.14573,970582.0
0.14568,0.14652,0.14556,0.14588,664328.0
0.14589,0.14812,0.14575,0.14786,956167.0
0.14786,0.1483,0.14661,0.14697,492095.0
0.14696,0.14817,0.14576,0.14625,908251.0
0.14622,0.14809,0.146,0.14716,1077340.0
0.14708,0.14715,0.14467,0.14503,1110141.0
0.14502,0.14578,0.1439,0.14566,1429429.0
