open,high,low,close,volume
0.895,0.8968,0.8823,0.8895,3003582.0
0.8895,0.8941,0.8824,0.8877,2061393.0
0.8878,0.9069,0.8857,0.901,3031631.0
0.901,0.9127,0.8893,0.9124,5517451.0
0.9122,0.9266,0.9092,0.9192,6113967.0
0.9191,0.9247,0.9059,0.9076,4643247.0
0.9075,0.922,0.898,0.9059,7114712.0
0.906,0.9212,0.8998,0.9186,7732014.0
0.9186,0.9271,0.8892,0.8975,11870688.0
0.8975,0.9008,0.8769,0.8928,6425631.0
0.8927,0.9052,0.8888,0.8982,3415099.0
0.8981,0.8991,0.8788,0.8854,4843640.0
0.8853,0.9045,0.8773,0.9009,6116291.0
0.9009,0.9039,0.8884,0.8922,4209370.0
0.8921,0.8997,0.884,0.8937,3168483.0
0.8936,0.8954,0.8743,0.8845,4125933.0
0.8846,0.8938,0.8805,0.8818,2485793.0
0.8819,0.8928,0.8765,0.8775,3239554.0
0.8775,0.8938,0.8766,0.8886,4512748.0
0.8886,0.8995,0.8878,0.8942,4698415.0
0.8945,0.9047,0.8906,0.8947,3410470.0
0.8948,0.9002,0.8873,0.8987,1592515.0
0.8988,0.9002,0.8906,0.8946,1242219.0
0.8946,0.9068,0.8944,0.9018,2563181.0
0.9019,0.9019,0.8728,0.8747,7786303.0
0.8749,0.8774,0.8654,0.8686,4732816.0
0.8687,0.8722,0.8532,0.8553,5272991.0
0.8553,0.8635,0.8513,0.8552,3698354.0
0.8552,0.8553,0.8346,0.8364,5984233.0
0.8366,0.8478,0.8346,0.845,2328171.0
0.845,0.8451,0.8332,0.8437,3485608.0
0.8438,0.8592,0.8388,0.8497,6239093.0
0.8499,0.8623,0.844,0.8447,6758166.0
0.8449,0.849,0.8408,0.8416,2338959.0
0.8415,0.852,0.8351,0.8412,3699004.0
0.8412,0.8476,0.8391,0.8473,1264577.0
0.8472,0.8558,0.8438,0.8547,1528250.0
0.8547,0.8574,0.8464,0.8498,1204801.0
0.85,0.8519,0.839,0.8396,1530994.0
0.8394,0.8421,0.8055,0.8178,6872834.0
0.8178,0.8178,0.7853,0.8007,11373691.0
0.8007,0.8096,0.7947,0.8035,3141476.0
0.8035,0.8035,0.791,0.7952,3813201.0
0.7954,0.7992,0.7887,0.7977,2460782.0
0.7975,0.8061,0.7943,0.8055,2200175.0
0.8055,0.8161,0.8039,0.8141,1768866.0
0.8141,0.8168,0.8079,0.8091,1412033.0
0.8091,0.8192,0.8065,0.8133,2054038.0
0.8132,0.8137,0.8078,0.8085,1446457.0
0.8085,0.8111,0.7919,0.7926,3180844.0
0.7927,0.8083,0.7874,0.8013,3389103.0
0.8012,0.8216,0.7989,0.8207,2503850.0
0.8205,0.8214,0.809,0.811,2502739.0
0.8111,0.8176,0.8087,0.8143,973519.0
0.8142,0.8234,0.8123,0.8175,1297200.0
0.8174,0.819,0.7979,0.7997,3094866.0
0.8,0.8129,0.7936,0.7992,3702525.0
0.799,0.799,0.7851,0.7934,3444427.0
0.7932,0.7932,0.7669,0.7869,9162261.0
0.7869,0.7891,0.7772,0.779,2788425.0
0.7791,0.7985,0.7769,0.7982,2352373.0
0.7982,0.8031,0.7906,0.7929,3466879.0
0.7929,0.8071,0.7861,0.792,3772592.0
0.7921,0.7974,0.7858,0.7868,1773892.0
0.7869,0.7922,0.7767,0.7915,2575783.0
0.7917,0.7949,0.7868,0.7906,2323935.0
0.7907,0.799,0.7885,0.7931,2140043.0
0.7929,0.7975,0.7865,0.7891,1557642.0
0.7891,0.792,0.7844,0.7915,911000.0
0.7913,0.7929,0.786,0.7876,691016.0
0.7878,0.7914,0.7818,0.7866,3076115.0
0.7864,0.7936,0.7861,0.7926,1266060.0
0.7926,0.7986,0.7905,0.7936,1475962.0
0.7936,0.7967,0.7923,0.7931,851993.0
0.7931,0.7953,0.7883,0.7922,1276505.0
0.7921,0.7995,0.7919,0.7941,1644152.0
0.794,0.8,0.7932,0.7955,1008560.0
0.7953,0.8099,0.7947,0.8,2381288.0
0.7999,0.805,0.7979,0.8001,1514701.0
0.8,0.8029,0.7945,0.802,1177904.0
0.8021,0.8048,0.7978,0.8011,1180613.0
0.8013,0.8149,0.8004,0.8092,2365378.0
0.8092,0.8146,0.7969,0.7999,2669472.0
0.7998,0.8023,0.7952,0.8,1315833.0
0.8,0.8001,0.7706,0.772,4650163.0
0.7721,0.7829,0.7667,0.7764,2651220.0
0.7762,0.7824,0.7716,0.7782,1561688.0
0.7783,0.7783,0.772,0.7728,1088725.0
0.7728,0.7765,0.7634,0.7731,2043014.0
0.773,0.7766,0.7705,0.7741,965366.0
0.7739,0.7825,0.7671,0.7776,2898169.0
0.7775,0.7803,0.7707,0.7738,1077987.0
0.7741,0.7767,0.7675,0.7721,1380215.0
0.772,0.7724,0.7657,0.7674,1048471.0
0.7675,0.7744,0.7675,0.7701,1139452.0
0.7701,0.7707,0.7602,0.7637,2311105.0
0.7638,0.7734,0.7615,0.773,1600512.0
0.7731,0.7759,0.768,0.7687,1168376.0
0.7688,0.7759,0.7681,0.7732,987063.0
0.7733,0.776,0.7713,0.7745,904582.0
0.7745,0.7759,0.7688,0.7702,844386.0
0.7701,0.7721,0.7654,0.7661,1426881.0
0.7662,0.7792,0.7654,0.7734,2829844.0
0.7735,0.7763,0.7605,0.7712,2301592.0
0.7714,0.7762,0.7437,0.7439,7011292.0
0.7437,0.7457,0.726,0.73,8514648.0
0.7301,0.739,0.7245,0.7386,4422372.0
0.7382,0.7477,0.7351,0.7436,1822741.0
0.7437,0.7628,0.7435,0.7601,3657195.0
0.7601,0.7601,0.7468,0.7485,1941181.0
0.7485,0.7523,0.7478,0.752,1093770.0
0.752,0.7556,0.7503,0.7516,806534.0
0.7517,0.7605,0.7515,0.7585,1097372.0
0.7586,0.7624,0.7576,0.7588,797396.0
0.7586,0.7665,0.7565,0.761,1754039.0
0.761,0.763,0.7586,0.7603,712463.0
0.7604,0.7612,0.7571,0.7602,847121.0
0.7603,0.7636,0.7585,0.7606,474831.0
0.7604,0.7625,0.7596,0.7611,391625.0
0.7611,0.7611,0.7545,0.7546,602896.0
0.7547,0.7594,0.7532,0.7563,608180.0
0.7564,0.7575,0.7534,0.7542,536034.0
0.7542,0.7552,0.7436,0.7439,1188960.0
0.7438,0.7474,0.7421,0.7453,1680726.0
0.7453,0.752,0.7449,0.751,877284.0
0.7511,0.7544,0.7496,0.7504,732141.0
0.7504,0.7534,0.7482,0.7507,1071532.0
0.7507,0.7526,0.7442,0.7442,753868.0
0.7442,0.7501,0.7434,0.7478,1663901.0
0.7478,0.7493,0.7446,0.7493,669101.0
0.7492,0.7494,0.7387,0.7419,1182840.0
0.7418,0.7442,0.735,0.7394,1489117.0
0.7394,0.7465,0.7381,0.7396,1026751.0
0.7394,0.7407,0.7362,0.7383,641151.0
0.7384,0.7427,0.7357,0.7406,614793.0
0.7405,0.7472,0.7394,0.7453,668272.0
0.7453,0.7473,0.7428,0.7434,505574.0
0.7433,0.7442,0.7403,0.742,430842.0
0.7419,0.7451,0.7401,0.7429,916201.0
0.7428,0.7436,0.7327,0.7331,917529.0
0.733,0.7338,0.7271,0.7338,2143692.0
0.7337,0.7375,0.7322,0.7359,680872.0
0.7358,0.7375,0.7316,0.7346,611679.0
0.7345,0.736,0.7208,0.7224,2079028.0
0.7224,0.7317,0.7218,0.7301,918654.0
0.7302,0.7344,0.7284,0.734,1711963.0
0.7341,0.7343,0.7245,0.7259,1445954.0
0.7259,0.7317,0.7246,0.7259,1170408.0
0.7258,0.7268,0.7202,0.7208,1491239.0
0.7207,0.7298,0.7194,0.7295,1739914.0
0.7294,0.7315,0.7227,0.7232,1113269.0
0.7234,0.7273,0.7154,0.7253,1852310.0
0.7254,0.7293,0.7129,0.7252,3096177.0
0.725,0.7423,0.7233,0.7388,2833555.0
0.7386,0.7407,0.7291,0.7311,1944956.0
0.7311,0.7341,0.7233,0.7289,1344945.0
0.7288,0.744,0.7279,0.7395,2130114.0
0.7397,0.7458,0.7369,0.7422,1667499.0
0.7422,0.746,0.738,0.7406,1093406.0
0.7405,0.7406,0.7326,0.7356,1292171.0
0.7355,0.736,0.7038,0.7077,3649481.0
0.7076,0.7145,0.7021,0.7044,3715146.0
0.7044,0.7126,0.7014,0.7088,3705561.0
0.7086,0.7151,0.7061,0.7101,1322025.0
0.7101,0.7175,0.7055,0.7093,1440285.0
0.7093,0.7165,0.7093,0.715,1138734.0
0.715,0.717,0.7002,0.7005,1493120.0
0.7005,0.7155,0.7005,0.7106,2253392.0
0.7105,0.7144,0.7064,0.7079,890671.0
0.708,0.712,0.6988,0.7012,2053415.0
0.7012,0.72,0.7,0.7151,2486708.0
0.7151,0.7177,0.7103,0.7125,1055064.0
