open,high,low,close,volume
0.1396,0.14075,0.13932,0.14047,5920612.0
0.1405,0.14089,0.13955,0.13976,4711934.0
0.13973,0.14037,0.13925,0.13964,4083769.0
0.1396,0.13998,0.13916,0.13994,1959693.0
0.13995,0.14044,0.13976,0.13994,1813395.0
0.13991,0.14028,0.13939,0.13983,2172866.0
0.13981,0.14014,0.13916,0.14012,2106371.0
0.14012,0.14014,0.13894,0.1392,5284912.0
0.13917,0.13976,0.13871,0.13942,2303554.0
0.13939,0.13955,0.13861,0.13873,2362743.0
0.13875,0.14065,0.13873,0.13958,4334616.0
0.13957,0.14005,0.13875,0.13942,3660533.0
0.13941,0.14012,0.13932,0.13979,2627906.0
0.13982,0.13998,0.13904,0.13916,2500771.0
0.1392,0.13956,0.13869,0.1388,3203730.0
0.13876,0.13966,0.1384,0.13905,4476399.0
0.13905,0.1406,0.13761,0.13795,7890635.0
0.13796,0.1383,0.13723,0.13741,4002087.0
0.1374,0.13749,0.13551,0.13589,10344584.0
0.13587,0.13618,0.13426,0.13575,7387025.0
0.13577,0.13629,0.13425,0.13568,6627425.0
0.13567,0.13618,0.13344,0.13389,7444336.0
0.13388,0.13437,0.13279,0.13312,8646061.0
0.13312,0.13397,0.13175,0.13355,8720239.0
0.13355,0.13418,0.13273,0.13383,3928641.0
0.13382,0.1348,0.13337,0.13431,3437232.0
0.13433,0.13433,0.13089,0.13133,7330707.0
0.13134,0.13161,0.12931,0.12997,14181931.0
0.12999,0.13109,0.12911,0.13068,4792860.0
0.13067,0.13131,0.1288,0.13015,4966259.0
0.13014,0.13035,0.12914,0.12987,2807309.0
0.12987,0.13203,0.12985,0.13059,9754783.0
0.1306,0.13186,0.13002,0.13138,4646249.0
0.1314,0.1317,0.13041,0.13099,3000519.0
0.13101,0.13162,0.13012,0.13024,2690806.0
0.13027,0.13134,0.13017,0.13048,3487280.0
0.1305,0.13103,0.13014,0.13078,1604111.0
0.13075,0.13237,0.1298,0.1306,13705936.0
0.13059,0.1318,0.12821,0.13127,16278227.0
0.13129,0.13287,0.13019,0.13047,7145816.0
0.13049,0.13227,0.13045,0.13183,5765319.0
0.13183,0.13361,0.13108,0.13331,6824202.0
0.13331,0.13713,0.13321,0.13686,15067806.0
0.13685,0.13787,0.13571,0.13701,12285162.0
0.13701,0.13735,0.13108,0.13155,12621598.0
0.13158,0.13822,0.13001,0.13803,19097454.0
0.13804,0.13878,0.13475,0.13802,14423675.0
0.13801,0.13921,0.1371,0.13817,5735062.0
0.13817,0.13902,0.13712,0.13718,3452745.0
0.1372,0.13728,0.13402,0.13412,9211011.0
0.13415,0.13523,0.13359,0.1341,3835610.0
0.1341,0.13545,0.13363,0.13373,3205443.0
0.13375,0.13456,0.13242,0.13423,4816245.0
0.13415,0.13513,0.13326,0.13474,5958897.0
0.13473,0.13731,0.13463,0.13595,5051312.0
0.13595,0.13649,0.13502,0.1355,3969138.0
0.1355,0.136,0.1346,0.13556,3090725.0
0.13556,0.13562,0.13388,0.1348,4964155.0
0.13481,0.13489,0.1325,0.13297,6907135.0
0.13296,0.13329,0.13197,0.13297,7708992.0
0.13298,0.13376,0.13238,0.13306,4092921.0
0.13307,0.13347,0.13254,0.13315,2182117.0
0.13316,0.13374,0.13244,0.13255,3067375.0
0.13257,0.13301,0.13177,0.1322,4888752.0
0.13221,0.13229,0.13107,0.13168,3554575.0
0.13171,0.13196,0.1308,0.13154,4430259.0
0.13154,0.13164,0.1309,0.13149,3565754.0
0.13156,0.13326,0.13148,0.13282,6353346.0
0.13284,0.13356,0.13174,0.13347,7104286.0
0.13346,0.13368,0.13144,0.13318,7380141.0
0.13319,0.13345,0.13246,0.13306,3003174.0
0.13304,0.13867,0.13291,0.13837,11188000.0
0.13836,0.14171,0.13822,0.13999,24266718.0
0.13998,0.14064,0.13933,0.13982,8628490.0
0.13981,0.13987,0.13679,0.13853,13950236.0
0.13853,0.13916,0.13829,0.13864,5253806.0
0.13865,0.14038,0.1382,0.14022,3965435.0
0.14023,0.14047,0.13918,0.13969,6069903.0
0.13966,0.13977,0.13782,0.1383,5069025.0
0.13829,0.13862,0.13733,0.13841,4916301.0
0.13839,0.13885,0.13689,0.13748,5736169.0
0.13747,0.13917,0.13705,0.13912,5246694.0
0.13913,0.14049,0.13909,0.13932,13010683.0
0.13929,0.14054,0.13889,0.13936,5899074.0
0.13934,0.14003,0.13821,0.13838,6387641.0
0.13835,0.13973,0.13804,0.13906,5255885.0
0.13904,0.13929,0.13855,0.13904,3161516.0
0.13902,0.1424,0.13814,0.14137,21892311.0
0.14139,0.1449,0.1405,0.14108,44318653.0
0.14109,0.14383,0.14079,0.14115,26444333.0
0.14113,0.14162,0.14025,0.14138,10419290.0
0.14135,0.14237,0.139,0.1405,26379656.0
0.14048,0.14113,0.13582,0.13635,23388557.0
0.13636,0.13636,0.13394,0.13593,15066747.0
0.13592,0.13616,0.13396,0.13515,10017405.0
0.13517,0.13568,0.1332,0.13455,8819702.0
0.13453,0.13511,0.13417,0.13484,6123113.0
0.13484,0.13523,0.13405,0.13515,4118531.0
0.13515,0.1352,0.13417,0.1347,4685451.0
0.13468,0.13522,0.13455,0.13469,1904087.0
0.13473,0.13526,0.13414,0.13442,4077035.0
0.13443,0.1365,0.13338,0.13627,6501845.0
0.13626,0.1368,0.13571,0.13582,4128290.0
0.13582,0.13682,0.1357,0.13586,4012538.0
0.13586,0.13627,0.13437,0.13475,4296435.0
0.13479,0.1368,0.13452,0.13566,5535107.0
0.13568,0.13663,0.13562,0.13593,2717386.0
0.13593,0.13604,0.13474,0.13493,4682637.0
0.13491,0.13515,0.13371,0.13386,3796583.0
0.13384,0.13455,0.13322,0.13379,5188383.0
0.13378,0.13478,0.13225,0.13457,12053462.0
0.13456,0.13583,0.13361,0.13534,6653283.0
0.13536,0.13589,0.13509,0.13522,3494069.0
0.13523,0.1357,0.13467,0.13486,4076485.0
0.13485,0.13649,0.13485,0.13584,3411594.0
0.13584,0.13788,0.13573,0.13632,8237474.0
0.13632,0.13807,0.13556,0.13768,7887509.0
0.13768,0.13902,0.13671,0.13789,9767449.0
0.13788,0.13841,0.13702,0.13714,6267604.0
0.13712,0.13807,0.136,0.1366,5593991.0
0.13659,0.13659,0.13073,0.13102,13429048.0
0.13101,0.13102,0.12745,0.13008,25786147.0
0.13005,0.13073,0.1289,0.13013,9541577.0
0.1301,0.13016,0.12874,0.12974,5028836.0
0.12977,0.13059,0.12904,0.12979,5706130.0
0.12979,0.13143,0.12861,0.13056,6360766.0
0.13052,0.13262,0.13036,0.13191,5680527.0
0.13191,0.13315,0.13164,0.13206,4138515.0
0.13206,0.13256,0.13062,0.13171,5826701.0
0.13171,0.1338,0.13059,0.13118,10438548.0
0.13115,0.13183,0.1302,0.13035,3382517.0
0.13033,0.13216,0.1298,0.13205,5783333.0
0.13202,0.1332,0.13177,0.13257,3676067.0
0.13258,0.13388,0.13248,0.13358,6576270.0
0.13361,0.13397,0.13259,0.13355,6464160.0
0.13355,0.13371,0.13265,0.13276,3776637.0
0.13276,0.13291,0.13204,0.13242,4791438.0
0.13243,0.13243,0.13156,0.13188,2702390.0
0.13186,0.13233,0.13083,0.13119,3536528.0
0.13119,0.13167,0.12773,0.12915,15062484.0
0.12917,0.13267,0.1288,0.13078,12101788.0
0.13078,0.1313,0.12794,0.12855,9228789.0
0.12856,0.12909,0.12633,0.12726,11663517.0
0.12726,0.13093,0.12695,0.12915,11023193.0
0.12915,0.13002,0.1263,0.12944,20277065.0
0.12945,0.13087,0.12861,0.13012,7255667.0
0.13011,0.1307,0.1294,0.12989,4077597.0
0.12992,0.1313,0.12986,0.12991,3034878.0
0.12989,0.13031,0.12937,0.12988,3719538.0
0.12986,0.1302,0.12905,0.12931,2231276.0
0.12931,0.12943,0.12823,0.12858,3794917.0
0.12855,0.12855,0.12737,0.12788,4491484.0
0.12786,0.12891,0.12747,0.12855,3231216.0
0.12855,0.12916,0.12812,0.12855,2049523.0
0.12855,0.12869,0.12739,0.12797,2011064.0
0.12797,0.12872,0.12776,0.12851,1722079.0
0.1285,0.12889,0.12818,0.1286,1941140.0
0.12862,0.12909,0.12817,0.12836,1837096.0
0.12836,0.12934,0.12784,0.12932,2870395.0
0.12931,0.12931,0.12843,0.12912,2908232.0
0.1291,0.12974,0.12858,0.12917,2968155.0
0.1292,0.12938,0.12803,0.12826,4461503.0
0.12819,0.12858,0.12759,0.12832,3156699.0
0.12828,0.12937,0.12782,0.12909,3065171.0
0.12908,0.1298,0.12845,0.12881,4459472.0
0.12881,0.12922,0.1278,0.1286,4869603.0
0.12861,0.12953,0.12812,0.12845,3804948.0
0.12844,0.12963,0.1283,0.12936,5752491.0
0.12935,0.13043,0.1293,0.12954,9422577.0
0.12955,0.12956,0.12812,0.12871,4708678.0
0.12869,0.12903,0.12821,0.12866,3249141.0
0.12867,0.12872,0.12797,0.12823,3057382.0
0.12821,0.12939,0.12802,0.12919,3054615.0
0.12919,0.13013,0.12855,0.12864,3894622.0
0.12865,0.12972,0.12852,0.12959,2093465.0
0.12961,0.13018,0.12901,0.12946,3795283.0
0.12945,0.1297,0.12831,0.12838,4415505.0
0.12838,0.12962,0.12788,0.12949,4521366.0
0.1295,0.1299,0.12803,0.12806,2819190.0
0.12806,0.12849,0.12736,0.12803,4289656.0
0.12805,0.12839,0.12745,0.12748,2985765.0
0.1275,0.12865,0.12749,0.12844,2182154.0
0.12845,0.12851,0.12736,0.12776,2221502.0
0.12776,0.12861,0.12745,0.12853,2613338.0
0.12853,0.12953,0.12834,0.12888,4490369.0
0.12892,0.13083,0.12889,0.13038,8008855.0
0.1304,0.13094,0.12978,0.13086,4771159.0
0.13084,0.1345,0.13079,0.13443,11858740.0
0.13444,0.13616,0.13402,0.13424,14635546.0
0.13426,0.13575,0.13344,0.13439,10847267.0
0.1344,0.13527,0.13354,0.13486,5540872.0
0.13488,0.13578,0.13467,0.13505,4104439.0
0.13505,0.13545,0.13371,0.13397,4618827.0
0.13397,0.13547,0.13397,0.13539,3784291.0
0.13539,0.13607,0.13517,0.13578,3477189.0
0.13577,0.13677,0.13575,0.13608,4028371.0
0.1361,0.13632,0.13481,0.1353,2868633.0
0.13533,0.13592,0.13506,0.13536,3068468.0
0.13537,0.13542,0.1324,0.13252,15125592.0
0.13256,0.13333,0.13182,0.13196,9727094.0
0.13195,0.13508,0.13171,0.13447,8792151.0
0.13445,0.13478,0.1335,0.13441,4817122.0
0.1344,0.13442,0.13309,0.13402,2775998.0
0.13401,0.13418,0.13317,0.13383,2673394.0
0.13383,0.13383,0.13236,0.13283,3043773.0
0.13283,0.13418,0.13226,0.1337,4622028.0
0.13374,0.13453,0.13335,0.13415,5414596.0
0.13415,0.13583,0.13399,0.13528,4270453.0
0.13527,0.13751,0.1337,0.13398,12766036.0
0.134,0.13593,0.1333,0.13399,11324138.0
0.134,0.13553,0.1334,0.13514,4925470.0
0.13513,0.13552,0.13382,0.135,6296074.0
0.13503,0.13712,0.13459,0.13473,14513931.0
0.13472,0.13542,0.13326,0.13446,8236041.0
0.13445,0.13503,0.13353,0.13356,4943747.0
0.1336,0.13437,0.13179,0.13275,6962272.0
0.13275,0.13673,0.13271,0.13506,10187144.0
0.13508,0.13615,0.1339,0.13559,5005327.0
0.1356,0.13683,0.1356,0.13648,4904119.0
0.13651,0.13701,0.13517,0.13546,8660945.0
0.13545,0.13607,0.13491,0.13535,2611458.0
0.13537,0.13581,0.13486,0.13522,2284393.0
0.13522,0.13637,0.13453,0.13606,5151427.0
0.13604,0.13897,0.13506,0.13837,8562247.0
0.13836,0.13898,0.13773,0.13834,4056725.0
0.13834,0.13879,0.13746,0.13834,4573039.0
0.1384,0.13934,0.13823,0.13881,6265512.0
0.13884,0.13982,0.13839,0.13964,6854496.0
0.13964,0.14013,0.13821,0.13924,7217395.0
0.13926,0.14053,0.13874,0.14047,7195445.0
0.14047,0.14063,0.13909,0.1394,5537847.0
0.1394,0.13959,0.1379,0.13848,5062624.0
0.13846,0.13966,0.1383,0.13963,3881308.0
0.13963,0.1406,0.13946,0.13964,3619824.0
0.13961,0.13982,0.13887,0.13919,3535885.0
0.13919,0.14021,0.13874,0.1392,9139235.0
0.1392,0.14008,0.13777,0.13975,8064697.0
0.13974,0.13997,0.13597,0.13622,11422339.0
0.13625,0.13733,0.13443,0.13649,9602001.0
0.13647,0.13809,0.13614,0.13767,6041794.0
0.13767,0.13837,0.13727,0.13813,2789414.0
0.13809,0.1403,0.13775,0.13972,3917731.0
0.1397,0.14064,0.13964,0.14012,2915887.0
0.14012,0.14209,0.14009,0.14117,5878410.0
0.14115,0.14141,0.13993,0.14019,5431835.0
0.14019,0.14209,0.14017,0.14061,9241527.0
0.1406,0.14077,0.13977,0.14039,5526243.0
0.14039,0.14107,0.13881,0.13886,5712989.0
0.13884,0.1412,0.1383,0.14098,9649236.0
0.14098,0.14139,0.14025,0.1413,3210841.0
0.14131,0.14173,0.14006,0.14047,3596954.0
0.14043,0.1409,0.13998,0.1409,1852770.0
0.14091,0.14242,0.14084,0.14237,5280396.0
0.14237,0.14365,0.14232,0.14313,6560486.0
0.14314,0.14366,0.1417,0.14217,6889505.0
0.14218,0.14326,0.14115,0.14135,16896895.0
0.14135,0.14297,0.13968,0.14271,21118737.0
0.14269,0.14357,0.14032,0.14097,15553605.0
0.14096,0.14131,0.14042,0.14098,3783599.0
0.14098,0.14121,0.13951,0.13955,6536299.0
0.13954,0.14034,0.13656,0.14,12628137.0
0.13998,0.14213,0.13847,0.14024,21757476.0
0.14024,0.14177,0.13968,0.14076,8705879.0
0.14077,0.1426,0.14027,0.14252,5789550.0
0.14253,0.14399,0.142,0.14338,6466220.0
0.14341,0.14748,0.14341,0.14697,17461927.0
0.14694,0.14724,0.14567,0.14646,8712534.0
0.14648,0.14727,0.14561,0.14639,6331120.0
0.14637,0.1465,0.14525,0.14584,4351431.0
0.14583,0.14664,0.1457,0.14603,3872144.0
0.14603,0.14653,0.14549,0.14605,3122349.0
0.14605,0.14629,0.14428,0.14439,6914596.0
0.1444,0.14543,0.14413,0.14537,4680129.0
0.14537,0.14541,0.14304,0.14442,6860071.0
0.14441,0.1447,0.14393,0.1444,4449945.0
0.14441,0.14608,0.14428,0.14604,4313121.0
0.14608,0.14697,0.14506,0.14672,5808797.0
0.14669,0.14716,0.14541,0.14556,5123802.0
0.14555,0.14655,0.14527,0.14628,3014226.0
0.14628,0.14646,0.14523,0.1454,5012303.0
0.14539,0.14582,0.14467,0.14508,5526541.0
0.14511,0.14662,0.14487,0.14651,6316466.0
0.14651,0.14656,0.14538,0.14632,4122651.0
0.14631,0.14683,0.14556,0.14602,5763009.0
0.14601,0.1468,0.14473,0.14623,11114360.0
0.14624,0.1464,0.14511,0.14584,4496966.0
0.14583,0.14726,0.14462,0.14524,7252253.0
0.14524,0.14648,0.14489,0.14528,3668501.0
0.14529,0.14637,0.14476,0.14522,3017782.0
0.14523,0.14692,0.14509,0.14634,3206550.0
0.14633,0.14696,0.14566,0.14592,2372598.0
0.14593,0.1475,0.14593,0.14738,3941333.0
0.14737,0.14784,0.14704,0.14719,2805154.0
0.1472,0.1479,0.14675,0.14744,3439546.0
0.14746,0.14767,0.14685,0.14764,3637062.0
0.14764,0.14905,0.14695,0.14814,5145566.0
0.14813,0.14889,0.14751,0.14806,2820488.0
0.14809,0.14967,0.14776,0.14858,9967582.0
0.1486,0.14981,0.14839,0.14897,6230911.0
0.14894,0.15265,0.14888,0.15092,11979747.0
0.15091,0.15291,0.15075,0.15193,7828085.0
0.15193,0.1525,0.14986,0.15243,12111433.0
0.15243,0.15516,0.15228,0.15498,12400165.0
0.15498,0.15699,0.1548,0.15536,16166047.0
0.15537,0.15593,0.15363,0.15373,8137416.0
0.15371,0.15417,0.15224,0.15239,11665217.0
0.15241,0.15241,0.15061,0.15115,8124848.0
0.15116,0.15387,0.15116,0.15323,8579713.0
0.15324,0.15346,0.15202,0.15338,6786083.0
0.15339,0.15615,0.15142,0.15422,23595372.0
0.15421,0.15576,0.15397,0.155,11713763.0
0.15502,0.15719,0.15419,0.15687,8832861.0
0.15689,0.15954,0.15655,0.15942,9066968.0
0.15941,0.16017,0.15773,0.15838,10091073.0
0.15839,0.16001,0.1581,0.15964,5537823.0
0.15963,0.16103,0.15952,0.16065,5230012.0
0.16067,0.1616,0.15977,0.16049,5800921.0
0.16049,0.16128,0.1587,0.15916,6968133.0
0.15918,0.16075,0.15918,0.15986,4479291.0
0.15987,0.16067,0.15905,0.15947,5106848.0
0.15947,0.15952,0.15762,0.1587,4395894.0
0.15868,0.15925,0.15788,0.15867,2676849.0
0.15864,0.15898,0.15767,0.15807,2392832.0
0.15805,0.15938,0.15782,0.15796,3703042.0
0.15794,0.15879,0.15745,0.15805,2670266.0
0.15805,0.15969,0.15793,0.15865,5122410.0
0.15864,0.15949,0.15827,0.15846,3795785.0
0.15845,0.16002,0.1574,0.15983,7527858.0
0.15982,0.16076,0.1588,0.16072,3918567.0
0.16071,0.16366,0.16038,0.16161,11827617.0
0.16165,0.16282,0.16058,0.16058,3915097.0
0.16058,0.16099,0.15955,0.16043,7908151.0
0.16044,0.16251,0.16038,0.16187,5020040.0
0.16184,0.16223,0.16068,0.16216,2882515.0
0.16213,0.16235,0.16035,0.16065,3279319.0
0.16064,0.1639,0.16045,0.16348,7437407.0
0.16348,0.16473,0.16251,0.16315,6807083.0
0.16319,0.16445,0.16208,0.1641,5148716.0
0.16408,0.16454,0.16318,0.16332,2313440.0
0.16334,0.16409,0.16244,0.1629,2144414.0
0.1629,0.16302,0.15758,0.15816,11968102.0
0.15813,0.16038,0.1581,0.15945,6873097.0
0.15945,0.16084,0.15923,0.16068,3465234.0
0.16065,0.16125,0.1566,0.1572,6878232.0
0.15721,0.15872,0.15513,0.1569,8984048.0
0.15685,0.15987,0.15685,0.15877,5590480.0
0.15878,0.15914,0.15672,0.15803,4366724.0
0.15807,0.15887,0.15649,0.15885,3476263.0
0.15887,0.15976,0.1581,0.15845,2714229.0
0.15845,0.15892,0.15724,0.15748,3034804.0
0.15746,0.15749,0.15257,0.15411,12159485.0
0.15412,0.15695,0.153,0.15608,6838882.0
0.15605,0.15701,0.155,0.15585,4018377.0
0.15586,0.15626,0.15462,0.15565,3389232.0
0.15567,0.15758,0.15558,0.15697,6319663.0
0.15696,0.15882,0.15659,0.15813,6394527.0
0.15812,0.15968,0.15761,0.15817,5347033.0
0.15817,0.15964,0.15727,0.15948,4596984.0
0.15948,0.16112,0.15857,0.15888,6914559.0
0.1589,0.15992,0.15678,0.15743,7476599.0
0.15739,0.15814,0.15678,0.1579,3356018.0
0.15793,0.15813,0.15584,0.15652,5675166.0
