open,high,low,close,volume
0.24542,0.24707,0.24031,0.24228,5136664.0
0.24229,0.24286,0.23975,0.24035,2795492.0
0.24031,0.24114,0.23812,0.24075,2376699.0
0.24065,0.24275,0.23993,0.24241,1546551.0
0.24231,0.24335,0.2413,0.24213,1230633.0
0.24219,0.24263,0.24032,0.24062,1673538.0
0.24059,0.24091,0.23868,0.23921,1898876.0
0.23914,0.2396,0.2372,0.23816,1500377.0
0.2382,0.24025,0.23799,0.23919,1484557.0
0.23914,0.24087,0.23677,0.24082,1831509.0
0.24085,0.24499,0.24028,0.24117,4636254.0
0.24119,0.24269,0.24024,0.24046,1535143.0
0.24047,0.24095,0.23551,0.23671,2276653.0
0.23668,0.2389,0.23564,0.23759,1740289.0
0.23759,0.2393,0.23463,0.23728,3150833.0
0.23726,0.23726,0.23344,0.23565,1832328.0
0.23563,0.23623,0.23392,0.23534,1312809.0
0.23526,0.2357,0.23004,0.23068,2582637.0
0.23068,0.23289,0.22844,0.23101,2966674.0
0.23101,0.23212,0.2287,0.22949,1209725.0
0.2295,0.23087,0.22806,0.2302,1082461.0
0.23018,0.23023,0.22753,0.2291,1773267.0
0.22906,0.23164,0.22892,0.23056,1141867.0
0.23055,0.23106,0.22916,0.22952,1606601.0
0.22951,0.23178,0.22911,0.22955,1958210.0
0.22949,0.23467,0.22937,0.23207,2524526.0
0.23203,0.23367,0.23075,0.23136,1108811.0
0.23134,0.23245,0.23013,0.2324,1184180.0
0.23245,0.23279,0.23097,0.23206,627917.0
0.23199,0.2357,0.23186,0.23563,1261773.0
0.2356,0.23567,0.2315,0.2319,1727201.0
0.23198,0.23263,0.23081,0.23155,1153539.0
0.2314,0.23204,0.22858,0.2301,1630387.0
0.23014,0.23118,0.22753,0.22859,1876565.0
0.22856,0.22872,0.22515,0.22608,2661311.0
0.22604,0.22785,0.225,0.22717,1150604.0
0.22713,0.22788,0.22504,0.22772,1563624.0
0.22768,0.2288,0.22625,0.2276,1263078.0
0.22757,0.2304,0.22575,0.22803,2691750.0
0.22803,0.22908,0.22641,0.22718,1092111.0
0.22715,0.22958,0.22567,0.22667,1793984.0
0.22668,0.22831,0.22624,0.22831,623269.0
0.22825,0.22946,0.22699,0.22878,1090093.0
0.22879,0.22898,0.22647,0.22712,924024.0
0.2271,0.22724,0.2247,0.225,1216259.0
0.225,0.22555,0.21435,0.21904,7329536.0
0.21903,0.21906,0.21069,0.21555,8730590.0
0.21557,0.21672,0.21386,0.21508,2089430.0
0.21509,0.21514,0.21268,0.21356,2350983.0
0.2136,0.21413,0.21052,0.21302,3570973.0
0.21308,0.21345,0.21102,0.2132,1475957.0
0.21318,0.2175,0.21299,0.21662,2877289.0
0.21651,0.21725,0.21516,0.21532,853516.0
0.21533,0.21673,0.21464,0.21528,941562.0
0.21523,0.21559,0.2144,0.21487,870539.0
0.2147,0.21519,0.21118,0.21144,2055661.0
0.21144,0.21694,0.21026,0.21563,2709966.0
0.2157,0.22411,0.2152,0.22384,2366104.0
0.22384,0.22384,0.22026,0.22087,2245798.0
0.22089,0.22309,0.22041,0.22234,1291100.0
0.22237,0.22317,0.22103,0.22149,1338730.0
0.22146,0.22173,0.21702,0.21766,1952933.0
0.21766,0.22169,0.21728,0.219,2648534.0
0.21898,0.21899,0.21334,0.21539,2433177.0
0.21539,0.21638,0.20858,0.21599,4722208.0
0.21597,0.21737,0.21248,0.21306,2291259.0
0.21308,0.21805,0.21237,0.21773,1510528.0
0.2178,0.21991,0.21585,0.21628,1729975.0
0.21622,0.2217,0.2161,0.21838,2852600.0
0.21839,0.22004,0.21728,0.21765,1219253.0
0.21764,0.21799,0.21437,0.21767,1097218.0
0.2176,0.21855,0.21674,0.21743,684789.0
0.21739,0.21937,0.21638,0.21841,1396628.0
0.21836,0.21958,0.2166,0.21774,1497267.0
0.21763,0.22,0.21714,0.21974,1094546.0
0.21973,0.22066,0.21852,0.21953,1717884.0
0.21957,0.22043,0.21815,0.21934,1337914.0
0.21927,0.22247,0.219,0.22215,1868112.0
0.22212,0.22287,0.22065,0.22147,1672755.0
0.22141,0.22225,0.22101,0.22103,907384.0
0.22104,0.22173,0.22003,0.2215,1943012.0
0.2215,0.22302,0.22074,0.2213,1317848.0
0.22133,0.22225,0.22069,0.22092,1251867.0
0.22088,0.2242,0.22054,0.2219,1923673.0
0.22188,0.22444,0.22142,0.22351,1770090.0
0.22332,0.22625,0.22273,0.22577,2018088.0
0.22583,0.22644,0.2242,0.22451,1857616.0
0.22453,0.2278,0.22453,0.22548,1603374.0
0.22546,0.22734,0.22242,0.22391,2193485.0
0.22391,0.22408,0.22266,0.22331,838165.0
0.22328,0.22328,0.21645,0.21736,4317520.0
0.21736,0.22087,0.21571,0.21923,2025800.0
0.21927,0.2208,0.21835,0.22016,1247343.0
0.22017,0.22058,0.21862,0.21887,1527047.0
0.21889,0.21892,0.21593,0.21707,2483303.0
0.21698,0.21754,0.216,0.21707,1001810.0
0.21702,0.21882,0.21541,0.21702,4009986.0
0.21698,0.21814,0.21566,0.21714,1515349.0
0.2172,0.21783,0.21579,0.21675,1340606.0
0.21676,0.21676,0.21387,0.21481,1841853.0
0.21474,0.21689,0.21474,0.21588,1105405.0
0.21588,0.21697,0.21349,0.21586,1990071.0
0.21601,0.21758,0.21512,0.21747,1566089.0
0.21744,0.21898,0.21631,0.2169,1150207.0
0.21693,0.21819,0.21672,0.21775,893235.0
0.21771,0.21874,0.21738,0.21835,796570.0
0.21833,0.21884,0.21716,0.21766,1232031.0
0.21763,0.21821,0.21579,0.21607,924897.0
0.21609,0.21884,0.21578,0.21693,1399266.0
0.21702,0.2179,0.21358,0.21669,1617508.0
0.21682,0.21855,0.21138,0.2115,3433084.0
0.21139,0.21278,0.20708,0.20785,4202311.0
0.20792,0.21143,0.20584,0.21108,3842255.0
0.21095,0.21238,0.20949,0.21156,1355252.0
0.21157,0.21743,0.21105,0.21667,1815811.0
0.21665,0.2167,0.2126,0.21323,1280936.0
0.21319,0.21394,0.21268,0.21371,596109.0
0.21365,0.21546,0.21343,0.21482,1403112.0
0.21485,0.21671,0.21474,0.21621,569873.0
0.21628,0.21661,0.21552,0.2161,634150.0
0.21613,0.21787,0.21569,0.21671,1041634.0
0.2167,0.21766,0.21559,0.21595,714746.0
0.21597,0.21641,0.21567,0.21616,528888.0
0.2162,0.21659,0.21481,0.21502,1110720.0
0.21506,0.21633,0.21483,0.21598,687436.0
0.21592,0.21708,0.21522,0.21567,1262693.0
0.21557,0.21654,0.21528,0.21582,899528.0
0.21573,0.21633,0.21422,0.21449,736392.0
0.21447,0.21476,0.21254,0.2126,1130162.0
0.21259,0.21359,0.21116,0.21208,1879244.0
0.21207,0.21415,0.21195,0.21368,1062280.0
0.21377,0.2144,0.21325,0.21386,619535.0
0.21381,0.21386,0.21166,0.21277,1703629.0
0.21272,0.21361,0.21146,0.21153,514520.0
0.21154,0.21288,0.21135,0.21234,537314.0
0.21239,0.21268,0.21135,0.21203,409867.0
0.2121,0.21243,0.20988,0.21049,961125.0
0.21039,0.2107,0.20839,0.21,813782.0
0.20999,0.21176,0.2095,0.21019,867821.0
0.21017,0.21031,0.20924,0.20977,451166.0
0.20981,0.21081,0.20909,0.21012,397089.0
0.21012,0.21193,0.20986,0.21118,496605.0
0.21117,0.21219,0.21092,0.2113,570108.0
0.21129,0.21168,0.21072,0.21075,231677.0
0.21075,0.21153,0.20995,0.21098,957870.0
0.21094,0.21134,0.20914,0.20927,680868.0
0.20922,0.20943,0.20732,0.20869,1109838.0
0.20874,0.21016,0.20837,0.20965,678661.0
0.20967,0.21069,0.20886,0.20966,688637.0
0.20959,0.20994,0.20594,0.20647,1374223.0
0.20646,0.20863,0.2063,0.20782,681532.0
0.20777,0.2099,0.20752,0.20956,773034.0
0.20959,0.21028,0.20794,0.20814,777918.0
0.20811,0.20918,0.20749,0.20799,562397.0
0.2078,0.20825,0.20544,0.20574,2685385.0
0.20574,0.20798,0.20574,0.20788,984479.0
0.20788,0.2085,0.20616,0.20623,606352.0
0.20619,0.20723,0.20412,0.20616,1321268.0
0.20611,0.20695,0.20267,0.20544,1974986.0
0.20543,0.20919,0.20447,0.20807,1324183.0
0.20807,0.20921,0.20563,0.20625,1148702.0
0.20631,0.20697,0.20396,0.20511,865272.0
0.20504,0.2094,0.20463,0.20869,1256907.0
0.20875,0.21064,0.20764,0.20906,846590.0
0.20908,0.21017,0.20821,0.20852,538842.0
0.20847,0.20855,0.20614,0.20738,527215.0
0.20741,0.20773,0.20006,0.20115,2104545.0
0.20111,0.20347,0.20076,0.20226,1488318.0
0.20226,0.20555,0.20165,0.20352,2615110.0
0.20357,0.20552,0.2029,0.2046,1718814.0
0.20459,0.20572,0.2027,0.20352,1553888.0
0.20343,0.20458,0.2034,0.20402,646563.0
0.20401,0.20454,0.2015,0.20156,564411.0
0.20155,0.20462,0.20127,0.20356,774234.0
0.20365,0.20457,0.20209,0.2024,1144238.0
0.20238,0.20332,0.1998,0.20034,1986520.0
0.20032,0.20546,0.20032,0.2036,2817261.0
0.2036,0.20404,0.20248,0.20288,539199.0
