open,high,low,close,volume
0.01251,0.01259,0.012488,0.01253,41545178.0
0.012529,0.012546,0.01245,0.012479,45493026.0
0.012478,0.012511,0.012432,0.012479,31543175.0
0.01248,0.012535,0.012447,0.012482,32799830.0
0.012484,0.012669,0.012468,0.01261,64282688.0
0.01261,0.01268,0.012485,0.01255,63011660.0
0.01255,0.012638,0.012313,0.012346,99407571.0
0.012344,0.0125,0.012258,0.012367,78701156.0
0.012365,0.012407,0.01219,0.01223,68175134.0
0.012229,0.01225,0.012076,0.012228,77883309.0
0.012227,0.012308,0.012204,0.01225,56462119.0
0.012252,0.012362,0.01223,0.012269,52396859.0
0.01227,0.012284,0.012164,0.012235,44652929.0
0.012236,0.012252,0.012105,0.012144,67300461.0
0.012146,0.012207,0.012037,0.012128,81014045.0
0.012132,0.012254,0.01211,0.012186,49698242.0
0.012184,0.01228,0.012039,0.012271,72699958.0
0.012269,0.012315,0.012174,0.012177,58190154.0
0.012177,0.01228,0.012137,0.012142,61452874.0
0.012141,0.012168,0.011748,0.011861,181138971.0
0.011858,0.011967,0.011773,0.0119,106873070.0
0.011899,0.011981,0.011706,0.011808,120815598.0
0.011807,0.011807,0.011601,0.011654,91323520.0
0.01165,0.01174,0.011602,0.011653,76989636.0
0.011653,0.011686,0.011341,0.011367,152669380.0
0.011365,0.011479,0.011218,0.011418,159127627.0
0.011415,0.011441,0.011254,0.011289,61118403.0
0.011289,0.011381,0.011232,0.011324,70271508.0
0.011319,0.011322,0.011169,0.011252,79612960.0
0.011254,0.011281,0.011198,0.011257,33249965.0
0.011255,0.011322,0.011195,0.01121,37657658.0
0.011207,0.011378,0.011197,0.01129,66790850.0
0.011288,0.011473,0.011276,0.011384,56549115.0
0.011385,0.011441,0.011306,0.011338,48504115.0
0.011336,0.011349,0.011269,0.011344,44169145.0
0.011343,0.0114,0.011283,0.011347,34737258.0
0.011346,0.011509,0.011333,0.011488,72547783.0
0.011487,0.011487,0.011271,0.011288,101394974.0
0.011291,0.011362,0.011269,0.011297,42781436.0
0.011295,0.011338,0.01109,0.011195,105834055.0
0.011195,0.011296,0.011096,0.01116,76040276.0
0.011159,0.011162,0.010974,0.011013,131397283.0
0.011019,0.011111,0.010951,0.011055,72820229.0
0.011055,0.011062,0.010885,0.011048,113028551.0
0.011048,0.011108,0.010964,0.011013,83222106.0
0.011013,0.011215,0.010901,0.011097,166634704.0
0.011097,0.011189,0.01105,0.01109,54210325.0
0.011088,0.011244,0.010996,0.01105,100785935.0
0.011047,0.011157,0.011016,0.011157,55975271.0
0.011156,0.011206,0.011103,0.011178,48776303.0
0.01118,0.011225,0.011084,0.011117,40398471.0
0.011119,0.011123,0.011033,0.011038,35352451.0
0.01104,0.01105,0.01043,0.010685,198745325.0
0.010686,0.010686,0.01028,0.010491,433231306.0
0.010486,0.010544,0.010409,0.010497,63660535.0
0.0105,0.010501,0.010337,0.01041,104735197.0
0.010411,0.010441,0.0103,0.010427,67609296.0
0.010427,0.010448,0.010311,0.01042,52728025.0
0.010418,0.010543,0.010409,0.010527,50019124.0
0.010527,0.01054,0.010453,0.010473,37699557.0
0.010474,0.010563,0.01044,0.010494,38787969.0
0.010494,0.010533,0.01046,0.010477,31511029.0
0.010468,0.010499,0.010285,0.010304,73336530.0
0.010304,0.010492,0.010208,0.010419,83517349.0
0.010418,0.010785,0.010393,0.010757,103484656.0
0.010756,0.010783,0.010544,0.010556,98602858.0
0.010557,0.010654,0.010532,0.010602,52486463.0
0.010601,0.010663,0.010588,0.010612,50923789.0
0.010613,0.010618,0.010374,0.010399,83984016.0
0.010401,0.010594,0.010347,0.010435,127901748.0
0.010433,0.01044,0.010204,0.010306,141803694.0
0.010304,0.010304,0.009842,0.010192,379221214.0
0.010193,0.01023,0.010048,0.010059,116653904.0
0.010059,0.010337,0.010002,0.010329,116424607.0
0.010325,0.010405,0.010164,0.010187,114667768.0
0.010188,0.010417,0.010161,0.010261,145440209.0
0.010259,0.010291,0.010162,0.010165,45461888.0
0.010164,0.010178,0.009976,0.010099,67092244.0
0.010095,0.010161,0.010053,0.010098,32886445.0
0.010102,0.010242,0.010091,0.010241,73770391.0
0.010241,0.010304,0.010157,0.010185,69870106.0
0.010185,0.010232,0.01013,0.010214,46606974.0
0.010214,0.010247,0.010162,0.010181,25127972.0
0.010183,0.010214,0.01012,0.010186,46764731.0
0.010186,0.010289,0.010143,0.010271,50523762.0
0.010269,0.01036,0.010233,0.010272,48970527.0
0.010271,0.01034,0.010268,0.010301,37630898.0
0.010299,0.010317,0.010239,0.010271,54369648.0
0.01027,0.010339,0.010234,0.010238,61116361.0
0.010238,0.010296,0.010193,0.010209,41066785.0
0.010208,0.010401,0.010178,0.010304,75747901.0
0.010303,0.010361,0.010276,0.010296,52167908.0
0.010295,0.01035,0.010257,0.01034,42339278.0
0.010341,0.010391,0.010273,0.010331,54429748.0
0.010331,0.010546,0.010329,0.010458,88816165.0
0.010455,0.010534,0.010262,0.0103,94158562.0
0.0103,0.01033,0.010242,0.010299,36425900.0
0.010294,0.010295,0.00982,0.009843,203622626.0
0.009843,0.009979,0.00976,0.009882,132398939.0
0.009886,0.009968,0.009862,0.009968,61902531.0
0.00997,0.010022,0.009909,0.009957,47879468.0
0.009957,0.009992,0.009824,0.009961,88026699.0
0.009958,0.010051,0.009925,0.010008,49885778.0
0.010007,0.010096,0.009939,0.01002,69224192.0
0.01002,0.010063,0.009952,0.010022,42569428.0
0.010022,0.010048,0.009962,0.010007,29292997.0
0.010005,0.010005,0.009918,0.009953,34493841.0
0.009952,0.010064,0.009952,0.010016,25358532.0
0.010015,0.010044,0.009922,0.01,30767025.0
0.010004,0.010104,0.009978,0.010089,32984652.0
0.010091,0.010174,0.010075,0.010116,49173570.0
0.010114,0.010181,0.01009,0.010116,59105635.0
0.010115,0.01013,0.010072,0.0101,34664610.0
0.010099,0.01014,0.01003,0.010052,28029391.0
0.010052,0.010075,0.009954,0.009967,28421942.0
0.009969,0.010128,0.00996,0.010009,88088253.0
0.010009,0.010037,0.009826,0.009988,95432280.0
0.00999,0.010058,0.009698,0.009707,135263971.0
0.009703,0.009745,0.009379,0.009433,243258157.0
0.009434,0.009612,0.009381,0.00961,156469124.0
0.009609,0.009724,0.009575,0.009666,89147916.0
0.009666,0.010004,0.009649,0.009955,135144832.0
0.009951,0.009969,0.009788,0.009814,92998599.0
0.009815,0.009859,0.009782,0.009849,48862688.0
0.009853,0.009902,0.009834,0.009862,28894255.0
0.009864,0.009967,0.009856,0.00994,40427202.0
0.009942,0.010014,0.009927,0.009967,45686826.0
0.009966,0.010076,0.009935,0.010012,56374782.0
0.01001,0.010037,0.009961,0.009985,58642458.0
0.009987,0.010001,0.009952,0.009989,30221522.0
0.009991,0.010053,0.009974,0.010025,33087737.0
0.010026,0.010106,0.010025,0.010082,37352653.0
0.010078,0.010079,0.009959,0.009964,35625088.0
0.009964,0.009992,0.009928,0.009972,31994076.0
0.009974,0.009986,0.009898,0.009901,25118718.0
0.009902,0.009921,0.009805,0.009806,40992797.0
0.009806,0.009843,0.009761,0.009827,52675736.0
0.00983,0.00995,0.009827,0.009939,37276958.0
0.00994,0.009999,0.009919,0.009954,40764868.0
0.009951,0.009968,0.009897,0.00992,37920310.0
0.009922,0.009966,0.009845,0.009854,39620128.0
0.009853,0.00992,0.009821,0.009883,45643609.0
0.009883,0.009925,0.009838,0.009891,39796636.0
0.009894,0.009895,0.009716,0.009764,73249680.0
0.009763,0.009781,0.009614,0.009691,77179872.0
0.009693,0.009797,0.009677,0.009706,51520562.0
0.009704,0.009707,0.009649,0.009685,27976990.0
0.009685,0.009744,0.009658,0.009705,26922757.0
0.009707,0.009796,0.009678,0.009755,22073421.0
0.009753,0.009766,0.009724,0.009736,20380358.0
0.009731,0.009752,0.009709,0.009731,16357120.0
0.009731,0.00975,0.009694,0.009721,35531390.0
0.009718,0.009733,0.009591,0.009598,31562883.0
0.009598,0.009625,0.009528,0.009623,53656950.0
0.009623,0.009685,0.009611,0.009668,35126566.0
0.009669,0.009697,0.00961,0.00965,38390386.0
0.00965,0.00966,0.009524,0.009548,51749119.0
0.009545,0.00969,0.009534,0.00966,35981817.0
0.009658,0.009727,0.009637,0.009726,31546060.0
0.009725,0.009737,0.009613,0.009631,43347442.0
0.009629,0.009703,0.009591,0.009664,35742199.0
0.009662,0.009667,0.009563,0.009574,38929913.0
0.009575,0.009674,0.009558,0.00967,35423830.0
0.009667,0.009675,0.009524,0.009532,55229933.0
0.009531,0.009588,0.009393,0.009506,77576935.0
0.009508,0.009512,0.009312,0.009423,153732608.0
0.00942,0.009608,0.009395,0.009595,96419044.0
0.009592,0.009649,0.009419,0.00943,77673704.0
0.009433,0.009477,0.009296,0.009367,86824080.0
0.009367,0.009653,0.009358,0.009603,141142545.0
0.009603,0.009711,0.009521,0.00959,58568408.0
0.009592,0.009702,0.009584,0.009618,72350123.0
0.009616,0.009621,0.009465,0.009536,38051714.0
0.009536,0.009546,0.009096,0.009145,169314385.0
0.009145,0.009254,0.00913,0.009207,89719948.0
0.009201,0.00931,0.009135,0.009264,106184288.0
0.00926,0.009361,0.009238,0.009267,59460743.0
0.009266,0.00933,0.009215,0.009259,51711979.0
0.009259,0.009326,0.009257,0.00932,33059842.0
0.009318,0.009377,0.009206,0.009206,59783501.0
0.009207,0.009396,0.009197,0.009337,62922764.0
0.009338,0.009385,0.009308,0.00932,34966261.0
0.009321,0.009358,0.009184,0.009228,69067338.0
0.009229,0.009484,0.009208,0.009404,128943491.0
0.009402,0.009434,0.009338,0.009365,22890042.0
