open,high,low,close,volume
0.009886,0.009952,0.009852,0.009873,45133183.0
0.00987,0.009929,0.009834,0.009882,40635359.0
0.009882,0.009927,0.009851,0.00986,29534191.0
0.009862,0.009948,0.009835,0.009906,37993003.0
0.009907,0.010166,0.009891,0.010111,91362519.0
0.010113,0.010204,0.010058,0.010088,40088148.0
0.010089,0.010165,0.009952,0.009996,81525900.0
0.009995,0.010068,0.009898,0.009966,62078005.0
0.009969,0.010049,0.00984,0.009862,56797250.0
0.009859,0.009931,0.009784,0.009915,43337098.0
0.009912,0.009955,0.009869,0.009953,28309519.0
0.009955,0.009979,0.009882,0.009905,32345216.0
0.009907,0.009924,0.009824,0.009835,33227263.0
0.009835,0.009848,0.00966,0.009686,90715509.0
0.009686,0.009785,0.00962,0.009733,65245880.0
0.009733,0.009854,0.009733,0.009785,52202783.0
0.009789,0.009887,0.0097,0.009879,53580907.0
0.009878,0.00989,0.009741,0.00975,73480560.0
0.00975,0.00985,0.009726,0.009735,51609631.0
0.009733,0.009753,0.009521,0.00955,136342025.0
0.009551,0.00963,0.009483,0.009576,65799974.0
0.009575,0.00962,0.009486,0.009602,84550086.0
0.009601,0.009605,0.009433,0.009485,62895205.0
0.009481,0.009525,0.00941,0.00942,55991161.0
0.009415,0.009476,0.009243,0.009254,79664690.0
0.009254,0.009291,0.009135,0.009221,81204134.0
0.00922,0.009237,0.009111,0.009128,32733730.0
0.009136,0.009253,0.009079,0.009229,46778917.0
0.00923,0.009242,0.0091,0.009207,49672861.0
0.009208,0.009248,0.009181,0.009238,28844226.0
0.009239,0.009293,0.009192,0.009231,32451231.0
0.009232,0.00936,0.009228,0.009293,44718989.0
0.009292,0.00945,0.009282,0.009375,40064869.0
0.009378,0.009454,0.009326,0.009337,26392426.0
0.009337,0.009396,0.00928,0.009389,31173281.0
0.00939,0.009403,0.009323,0.009351,21345782.0
0.009354,0.009521,0.009346,0.009508,75378223.0
0.009506,0.009534,0.009314,0.009334,59196783.0
0.009332,0.009382,0.009304,0.009364,18850559.0
0.009363,0.009367,0.009227,0.009278,53054662.0
0.009279,0.009336,0.0092,0.009206,28577966.0
0.009207,0.009214,0.009063,0.009101,56622274.0
0.009097,0.009181,0.00907,0.009126,32511156.0
0.009125,0.009211,0.009063,0.009194,47451796.0
0.009196,0.009201,0.009113,0.009156,28256950.0
0.009157,0.00936,0.00908,0.009219,96583237.0
0.009217,0.009285,0.009112,0.009209,46548530.0
0.009211,0.009391,0.00917,0.009274,119040270.0
0.009273,0.009315,0.009192,0.009289,33606004.0
0.009284,0.009342,0.009232,0.009295,34278646.0
0.009295,0.009299,0.009197,0.009228,24599592.0
0.009226,0.009226,0.009105,0.009109,25893443.0
0.009113,0.009125,0.008579,0.008705,223356300.0
0.008705,0.008741,0.008206,0.008601,252212952.0
0.0086,0.008618,0.008488,0.008505,93333742.0
0.008505,0.008511,0.00837,0.008429,55592452.0
0.00843,0.0085,0.008361,0.008481,36259739.0
0.008481,0.008493,0.008376,0.008453,27115002.0
0.008456,0.008591,0.008443,0.008569,32242709.0
0.008566,0.008588,0.008493,0.008502,35599256.0
0.008504,0.008596,0.008484,0.008502,38121143.0
0.008502,0.008519,0.00842,0.008449,28096683.0
0.008446,0.008466,0.008304,0.008306,34081998.0
0.008308,0.008527,0.008263,0.008453,52016732.0
0.008454,0.008739,0.008435,0.008725,48604079.0
0.008719,0.008737,0.008597,0.008618,82104680.0
0.008619,0.008731,0.008591,0.008655,27763512.0
0.008654,0.00875,0.008637,0.008708,32177122.0
0.008705,0.008715,0.008493,0.008523,48614035.0
0.008525,0.008674,0.008456,0.008523,45275570.0
0.008522,0.008522,0.008291,0.00837,53987883.0
0.008369,0.008369,0.007993,0.008272,140291789.0
0.00827,0.00831,0.008154,0.008164,45290076.0
0.008166,0.00845,0.008139,0.008445,48912937.0
0.008439,0.008517,0.008284,0.008306,41971948.0
0.008302,0.008527,0.008301,0.008405,71317143.0
0.0084,0.008415,0.008294,0.0083,18127499.0
0.0083,0.00832,0.00816,0.00828,34339232.0
0.008277,0.008317,0.008229,0.008264,18143553.0
0.008262,0.008384,0.008256,0.00834,24687244.0
0.008345,0.008392,0.008232,0.008278,24587376.0
0.00828,0.008359,0.008256,0.00835,15766350.0
0.00835,0.008374,0.008313,0.008338,11707990.0
0.008339,0.008351,0.00826,0.00832,16398832.0
0.008318,0.008454,0.008282,0.008417,17324983.0
0.008416,0.00853,0.008402,0.00845,44204314.0
0.00845,0.008611,0.00845,0.008561,71794517.0
0.00856,0.008568,0.008407,0.008421,45985454.0
0.008419,0.008484,0.008389,0.008394,38819434.0
0.008393,0.008471,0.008388,0.00841,20019074.0
0.008408,0.008629,0.008396,0.008519,40292177.0
0.008515,0.008602,0.008496,0.00854,43929118.0
0.008539,0.008588,0.00849,0.008536,42020214.0
0.008538,0.008588,0.0085,0.008538,33594703.0
0.008539,0.008658,0.008488,0.008578,72255649.0
0.008574,0.008904,0.008551,0.00859,198797516.0
0.008591,0.008665,0.008561,0.008637,43224585.0
0.008637,0.008638,0.00828,0.00829,80471716.0
0.00829,0.008362,0.008236,0.008258,52459819.0
0.00826,0.00834,0.00825,0.008319,27409815.0
0.008321,0.00834,0.008258,0.008281,17424804.0
0.00828,0.008312,0.008163,0.008281,38766933.0
0.008279,0.008325,0.008265,0.008302,15432402.0
0.0083,0.008379,0.008236,0.008328,30804483.0
0.008328,0.00837,0.008243,0.008311,33555371.0
0.008312,0.008356,0.008282,0.008333,23995659.0
0.008333,0.008334,0.008241,0.008272,35547566.0
0.008274,0.008402,0.008274,0.008366,31413501.0
0.008368,0.008375,0.008275,0.008324,17766197.0
0.008325,0.008427,0.008295,0.008424,18839829.0
0.008424,0.008579,0.008401,0.008431,66163653.0
0.00843,0.008525,0.00843,0.008514,26464478.0
0.008515,0.008685,0.008479,0.008647,75503231.0
0.008643,0.008791,0.008599,0.008611,135366240.0
0.008611,0.008759,0.008495,0.008501,83326697.0
0.008501,0.008647,0.008469,0.00857,51587434.0
0.008569,0.008607,0.008373,0.008533,45947347.0
0.008533,0.008601,0.008199,0.008205,80028719.0
0.008204,0.008276,0.00793,0.007981,163440086.0
0.007985,0.008202,0.007941,0.008202,96858894.0
0.0082,0.00831,0.008158,0.008237,62675112.0
0.008241,0.00851,0.008224,0.008475,45780600.0
0.008475,0.008502,0.008344,0.00836,47341437.0
0.008363,0.008421,0.008329,0.008379,19185087.0
0.008379,0.008443,0.008361,0.008402,17054203.0
0.008404,0.008465,0.008389,0.008452,18093052.0
0.008453,0.008491,0.008418,0.008432,17041541.0
0.008433,0.008512,0.008418,0.008431,20831862.0
0.008434,0.008465,0.008399,0.008419,15546604.0
0.00842,0.008428,0.008314,0.008371,42066832.0
0.008372,0.008393,0.008351,0.008353,20355434.0
0.008354,0.008393,0.008354,0.008373,9778510.0
0.00837,0.008371,0.0083,0.008303,16169524.0
0.0083,0.008321,0.008277,0.008288,14148035.0
0.008288,0.008297,0.008249,0.008277,21646893.0
0.008278,0.008286,0.008122,0.008149,30959320.0
0.00815,0.008192,0.008112,0.00814,23423707.0
0.008142,0.008278,0.008141,0.008238,27450739.0
0.008238,0.008275,0.008214,0.008222,16223899.0
0.008222,0.008246,0.008185,0.008205,14015413.0
0.008205,0.008324,0.008161,0.008172,178382968.0
0.008172,0.008215,0.008122,0.008171,29150070.0
0.008171,0.008182,0.008083,0.008153,42266481.0
0.008149,0.008152,0.008045,0.008064,24451676.0
0.008063,0.008083,0.007986,0.008033,28158515.0
0.008034,0.008118,0.008013,0.008044,34012029.0
0.008042,0.008064,0.007992,0.008019,18384148.0
0.008016,0.008088,0.007982,0.008049,26479117.0
0.008049,0.008148,0.008039,0.008124,15241530.0
0.008123,0.008147,0.008083,0.008101,17546100.0
0.008098,0.008111,0.008058,0.008094,11285253.0
0.008094,0.008119,0.008061,0.00808,16118023.0
0.00808,0.008096,0.007997,0.007999,15148308.0
0.007999,0.008004,0.007882,0.007959,69760827.0
0.007959,0.008034,0.007941,0.007995,26398413.0
0.007996,0.00804,0.007965,0.008028,21346244.0
0.008025,0.008031,0.0079,0.007902,31011190.0
0.007903,0.008005,0.007897,0.007968,24955220.0
0.007969,0.008048,0.007939,0.008035,19169476.0
0.008035,0.008063,0.007799,0.007855,106035681.0
0.007852,0.007961,0.007837,0.007906,66265109.0
0.007904,0.00792,0.007847,0.007854,21911783.0
0.007853,0.007921,0.007845,0.007918,15438070.0
0.007915,0.007944,0.007828,0.007837,20043217.0
0.007837,0.007887,0.007712,0.007816,54967496.0
0.007819,0.00785,0.007658,0.007767,76271000.0
0.007767,0.007946,0.007735,0.007922,47600591.0
0.007918,0.007969,0.007828,0.007867,46764765.0
0.007869,0.007901,0.007759,0.007803,39617335.0
0.007802,0.008014,0.007762,0.007959,63673697.0
0.00796,0.008015,0.007901,0.007956,23296284.0
0.007955,0.008037,0.007948,0.007974,27962375.0
0.007971,0.007975,0.007852,0.007909,16028017.0
0.00791,0.007919,0.007584,0.00762,65163772.0
0.007617,0.007703,0.0076,0.007644,46954327.0
0.007643,0.007726,0.007599,0.007681,41607828.0
0.007683,0.007735,0.007643,0.007658,22642674.0
0.007657,0.007738,0.007613,0.007644,23757044.0
0.007643,0.007734,0.007641,0.007725,30446806.0
0.007727,0.007745,0.007617,0.007621,20815627.0
0.007621,0.007737,0.007618,0.0077,19134588.0
0.007705,0.007728,0.007642,0.007661,24750136.0
0.007661,0.007679,0.007525,0.00755,44776062.0
0.00755,0.007787,0.007539,0.007737,85219918.0
0.007739,0.007772,0.0077,0.007719,14627633.0
