open,high,low,close,volume
1.342,1.3473,1.3287,1.3329,392111.5
1.3332,1.3472,1.3216,1.3395,869168.0
1.3394,1.3415,1.3191,1.325,519412.5
1.325,1.3351,1.3231,1.3313,403986.9
1.3314,1.3347,1.3222,1.3227,355689.9
1.3226,1.3632,1.3221,1.3489,1192716.3
1.3489,1.359,1.3424,1.3478,492301.5
1.348,1.3567,1.3351,1.3382,375703.7
1.3383,1.3568,1.3371,1.354,276441.0
1.3542,1.3671,1.3509,1.3598,402276.4
1.3598,1.3848,1.355,1.3839,638112.2
1.3843,1.391,1.3599,1.3625,768947.1
1.3627,1.3656,1.3484,1.352,590724.4
1.3524,1.3565,1.3354,1.3433,501083.3
1.3435,1.3511,1.3289,1.3332,539740.7
1.3332,1.334,1.3131,1.3151,684663.9
1.3154,1.3237,1.3103,1.32,781313.4
1.3198,1.3256,1.3053,1.3241,538331.1
1.3243,1.3283,1.3129,1.316,354467.5
1.3166,1.3399,1.3017,1.3234,982041.4
1.3232,1.3326,1.3109,1.3128,594772.9
1.3124,1.3264,1.3041,1.3097,488308.7
1.309,1.3213,1.3022,1.3213,350836.3
1.321,1.3392,1.3179,1.3368,648707.5
1.3367,1.3388,1.3195,1.3264,527199.7
1.3261,1.3269,1.3134,1.3144,249388.6
1.3147,1.3199,1.26,1.2836,1968717.8
1.2835,1.2835,1.2322,1.2577,2744751.1
1.2574,1.2589,1.2448,1.2494,620571.7
1.2494,1.2652,1.2419,1.2554,1282816.1
1.2559,1.2625,1.2434,1.2604,460973.4
1.2601,1.2606,1.2445,1.2559,402669.2
1.2559,1.2786,1.2544,1.2779,350940.3
1.2779,1.2785,1.2621,1.2632,318890.3
1.2632,1.2749,1.2606,1.2624,287813.1
1.2623,1.2644,1.2555,1.261,271682.0
1.2608,1.2647,1.2382,1.2391,449543.5
1.2388,1.2633,1.2289,1.2548,732715.7
1.2548,1.3008,1.2483,1.298,753252.9
1.2972,1.2995,1.2791,1.283,574297.4
1.2832,1.3031,1.2803,1.2966,519189.0
1.2965,1.3002,1.285,1.286,456999.7
1.2862,1.2883,1.2613,1.2627,510247.5
1.2632,1.2858,1.2597,1.2694,729768.5
1.2691,1.2691,1.2294,1.2398,1189787.7
1.2397,1.2488,1.2045,1.2467,1851802.9
1.2467,1.2522,1.2279,1.2292,611092.5
1.2288,1.2611,1.2238,1.26,629259.1
1.2599,1.2712,1.2361,1.2416,1126693.6
1.2416,1.2731,1.2401,1.2534,1385238.0
1.254,1.2592,1.2427,1.2433,349890.9
1.2433,1.2453,1.2268,1.241,459636.8
1.2404,1.2504,1.2337,1.2433,244795.9
1.2431,1.2553,1.2372,1.251,695792.2
1.2506,1.2518,1.2338,1.2405,251762.5
1.2404,1.2483,1.2369,1.2472,160566.7
1.2474,1.2499,1.2405,1.2417,192952.7
1.2416,1.2462,1.2332,1.2408,227924.2
1.2407,1.2588,1.2399,1.256,265697.4
1.256,1.2643,1.2494,1.2598,345343.1
1.2595,1.2669,1.2568,1.2579,294895.3
1.2579,1.2613,1.2453,1.2511,400099.6
1.2507,1.2591,1.247,1.2473,399747.4
1.2473,1.2593,1.2462,1.2529,396307.5
1.2529,1.2815,1.2515,1.2674,801509.5
1.2671,1.2886,1.2656,1.2824,1166424.1
1.2819,1.2987,1.2819,1.298,777290.0
1.2983,1.3117,1.2952,1.3022,649205.1
1.3024,1.3196,1.2997,1.3093,657856.1
1.3094,1.3172,1.2795,1.2815,1335522.0
1.2814,1.2861,1.269,1.2707,790855.2
1.2703,1.2715,1.2102,1.212,1633262.7
1.2123,1.2348,1.203,1.2222,2017414.1
1.2222,1.2315,1.2178,1.2296,524215.6
1.2297,1.2297,1.2139,1.2149,347567.4
1.2148,1.2243,1.2015,1.2208,1130182.4
1.2207,1.2265,1.2146,1.2234,293921.2
1.2232,1.2371,1.2194,1.2258,714429.1
1.2255,1.2327,1.2161,1.219,890552.2
1.2194,1.2282,1.2169,1.2261,315986.5
1.2261,1.2261,1.2166,1.2223,285348.1
1.2222,1.2341,1.2214,1.2309,313796.9
1.2309,1.234,1.2165,1.2266,356077.4
1.2267,1.2392,1.2245,1.2374,285622.4
1.2371,1.2458,1.2259,1.2301,1225804.8
1.2303,1.2423,1.2303,1.2341,515221.7
1.2341,1.2369,1.2293,1.2316,166429.6
1.2315,1.2327,1.2219,1.2266,300197.8
1.2265,1.2283,1.2179,1.2209,506115.6
1.2207,1.2443,1.2176,1.2333,1513309.1
1.2333,1.2372,1.2109,1.2279,1482892.3
1.228,1.236,1.189,1.1907,984037.3
1.1902,1.1987,1.1704,1.1775,1624989.2
1.1776,1.1879,1.1656,1.1858,1943217.2
1.1855,1.2059,1.1841,1.1957,1209104.9
1.1961,1.2294,1.1949,1.2231,1064590.8
1.2227,1.2228,1.2025,1.2069,872717.2
1.2075,1.2144,1.2027,1.2137,509816.3
1.2138,1.2219,1.2129,1.217,545614.0
1.2171,1.222,1.2143,1.2176,417574.1
1.2177,1.2219,1.214,1.2187,278733.1
1.2188,1.2332,1.217,1.2268,356075.3
1.227,1.2331,1.2223,1.2251,245363.3
1.2252,1.2259,1.2139,1.2194,498988.4
1.2193,1.2276,1.2173,1.2226,239551.6
1.2221,1.2307,1.2219,1.2268,183899.0
1.2267,1.2267,1.2188,1.22,469462.4
1.2197,1.2274,1.2195,1.2239,188118.6
1.2237,1.227,1.2167,1.2168,262709.9
1.2169,1.2196,1.1992,1.1997,983122.7
1.1998,1.2057,1.1957,1.1961,326998.1
1.196,1.2078,1.1935,1.2049,286606.5
1.205,1.2082,1.2006,1.2017,148034.2
1.2016,1.2077,1.1982,1.2049,178902.7
1.2049,1.2091,1.1949,1.1959,286919.9
1.1959,1.2101,1.1941,1.1999,407380.4
1.1997,1.2028,1.1962,1.2015,142567.9
1.2011,1.202,1.1885,1.1922,322368.7
1.192,1.1952,1.1805,1.1886,389410.9
1.1884,1.2024,1.1868,1.1942,332200.8
1.1942,1.1993,1.1919,1.1932,274434.1
1.1932,1.1973,1.1885,1.1964,191110.1
1.1963,1.2075,1.1919,1.203,184827.8
1.203,1.2058,1.1988,1.2004,188343.7
1.2002,1.2031,1.197,1.1988,123902.8
1.1988,1.2052,1.1956,1.1965,251164.5
1.1964,1.1968,1.1832,1.1833,249320.5
1.1834,1.1911,1.1753,1.1876,1009696.3
1.1875,1.1935,1.1841,1.1919,234095.8
1.1918,1.1952,1.184,1.1912,244935.5
1.191,1.1917,1.1726,1.175,421577.1
1.1749,1.1928,1.1735,1.1872,209682.3
1.1871,1.1981,1.184,1.1975,197511.8
1.1972,1.2005,1.1814,1.1826,595955.7
1.1826,1.1917,1.1791,1.1859,289866.2
1.1859,1.1863,1.1712,1.1729,467898.7
1.173,1.1799,1.1702,1.1792,308343.9
1.1792,1.1833,1.1721,1.1732,247901.5
1.1733,1.1818,1.1574,1.1741,786061.5
1.1741,1.1814,1.1532,1.1712,782026.7
1.1709,1.1905,1.1647,1.1852,429152.1
1.1853,1.1886,1.1676,1.1731,435602.4
1.1731,1.1753,1.1588,1.1684,444231.5
1.1683,1.1951,1.1674,1.189,1274617.9
1.1892,1.1982,1.1818,1.1908,472605.7
1.1906,1.1966,1.184,1.186,361513.7
1.1859,1.1864,1.1728,1.1798,306067.5
1.1798,1.1804,1.1355,1.1426,2165145.7
1.1424,1.1555,1.1393,1.148,870674.5
1.1479,1.1635,1.1463,1.16,619639.0
1.1604,1.1694,1.1571,1.1576,320041.4
1.1575,1.1692,1.151,1.1595,420124.8
1.1594,1.1681,1.1593,1.1654,317258.0
1.1654,1.1683,1.1508,1.151,320914.8
1.151,1.1677,1.1506,1.162,333219.5
1.1623,1.1679,1.1555,1.1576,229868.8
1.1574,1.1619,1.1448,1.1483,378574.3
1.1483,1.175,1.1476,1.1678,718738.5
1.1671,1.1723,1.1625,1.1645,152993.3
