open,high,low,close,volume
0.0016789,0.0016968,0.00167,0.0016927,123894313.0
0.0016927,0.0017052,0.0016773,0.001684,171012579.0
0.0016837,0.0016913,0.001602,0.001638,537049352.0
0.0016384,0.0016604,0.0016272,0.0016423,216435204.0
0.0016418,0.0016476,0.0016203,0.0016278,197497955.0
0.0016278,0.0016371,0.0016024,0.0016236,198279302.0
0.0016231,0.0016322,0.0015966,0.0016089,223839361.0
0.0016098,0.0016222,0.0016027,0.001608,119985582.0
0.0016082,0.0016378,0.0015948,0.0016252,292126262.0
0.0016262,0.0016365,0.0016109,0.0016266,169209851.0
0.0016268,0.0016347,0.0015964,0.0016315,198143903.0
0.0016325,0.0016361,0.0016125,0.0016206,88807508.0
0.0016204,0.0016286,0.0015859,0.0016128,204948320.0
0.0016139,0.0016785,0.0016111,0.0016724,293707590.0
0.0016714,0.0017059,0.0016703,0.0016972,146245394.0
0.0016972,0.0017045,0.0016755,0.0016755,94841643.0
0.0016751,0.0016957,0.0016728,0.001674,90975143.0
0.001674,0.0016965,0.0016731,0.0016901,73691907.0
0.0016895,0.0016993,0.0016771,0.0016897,131124821.0
0.0016901,0.0016956,0.0016754,0.0016761,133503604.0
0.0016765,0.0016861,0.0016725,0.0016785,67113064.0
0.0016785,0.001686,0.0016718,0.0016749,70688537.0
0.0016748,0.0016878,0.0016701,0.0016805,69080837.0
0.0016808,0.0016838,0.0016725,0.0016753,48526499.0
0.001675,0.0017271,0.0016674,0.0016934,277521298.0
0.0016937,0.0017034,0.0016645,0.0016826,174204038.0
0.0016815,0.0017184,0.0016806,0.0017184,139133097.0
0.0017178,0.001729,0.0017045,0.0017222,177063858.0
0.0017224,0.0017458,0.0017194,0.0017334,223237929.0
0.0017331,0.0017418,0.0017234,0.001725,73165323.0
0.0017246,0.0017337,0.001721,0.0017214,57365922.0
0.0017213,0.0017306,0.0017196,0.0017265,57683039.0
0.0017257,0.0017441,0.0017257,0.001735,61252097.0
0.0017356,0.0017862,0.0017332,0.0017843,110568464.0
0.0017848,0.0018129,0.0017663,0.0018042,244339560.0
0.0018048,0.0018113,0.00179,0.0017992,127849834.0
0.0017983,0.0018,0.0017696,0.0017757,168171910.0
0.0017761,0.0017777,0.0017621,0.001771,124063393.0
0.001771,0.0017794,0.001765,0.0017721,102769394.0
0.0017726,0.0017799,0.0017711,0.0017742,51481797.0
0.0017737,0.0017771,0.00175,0.00175,98251412.0
0.0017501,0.0017652,0.0017421,0.0017643,114201663.0
0.0017642,0.0017746,0.001759,0.0017693,83845001.0
0.0017692,0.0017823,0.0017667,0.0017725,82836947.0
0.001773,0.0017825,0.0017685,0.0017814,64818205.0
0.0017811,0.0017895,0.0017663,0.0017696,137297232.0
0.0017695,0.0017732,0.0017509,0.0017701,127837558.0
0.0017705,0.0017773,0.0017627,0.0017756,50824597.0
0.0017756,0.0017831,0.0017596,0.0017726,91986831.0
0.001772,0.001777,0.0017392,0.001764,134492988.0
0.0017638,0.0017965,0.0017371,0.001766,280240259.0
0.0017653,0.0017706,0.0017469,0.001748,103553051.0
0.0017474,0.0017656,0.0017453,0.0017544,112337421.0
0.0017549,0.001769,0.0017516,0.0017567,76053335.0
0.001756,0.001764,0.001746,0.0017518,76327240.0
0.0017515,0.00176,0.001744,0.0017533,42134034.0
0.0017534,0.001763,0.0017481,0.0017515,47873496.0
0.0017511,0.0017549,0.0017318,0.001753,110022793.0
0.0017532,0.0017659,0.0017433,0.001755,67055946.0
0.0017554,0.0017676,0.0017434,0.001764,75223867.0
0.001764,0.0017889,0.0017544,0.0017564,153596124.0
0.0017568,0.0017703,0.0017481,0.0017488,82624585.0
0.0017495,0.0017595,0.0017464,0.0017505,43077387.0
0.0017513,0.0017528,0.0017366,0.001744,28727139.0
0.001744,0.0017454,0.0017287,0.0017367,36076765.0
0.0017369,0.0017434,0.001728,0.0017392,35611725.0
0.0017393,0.0017551,0.0017383,0.0017544,32869413.0
0.0017546,0.0017657,0.0017501,0.0017617,45183058.0
0.001762,0.0017648,0.0017518,0.0017556,44031260.0
0.0017562,0.0017781,0.0017556,0.0017708,65459523.0
0.0017704,0.0017782,0.0017646,0.0017736,53813088.0
0.0017737,0.0017787,0.0017705,0.001777,33688865.0
0.0017766,0.0017831,0.0017737,0.0017776,60347778.0
0.0017774,0.0017797,0.0017566,0.0017583,113904724.0
0.0017584,0.0017723,0.0017545,0.0017696,79608751.0
0.0017697,0.0017831,0.0017681,0.00177,74085460.0
0.0017699,0.0017767,0.001763,0.0017725,55239497.0
0.0017722,0.0017793,0.0017633,0.0017779,114106758.0
0.0017773,0.0017896,0.0017744,0.001782,88962389.0
0.0017816,0.0017909,0.0017727,0.0017851,73907189.0
0.0017855,0.0017934,0.0017788,0.0017856,46350606.0
0.0017854,0.0017983,0.001785,0.0017972,58624779.0
0.0017973,0.0017986,0.0017866,0.0017867,33356155.0
0.0017866,0.0017876,0.0017776,0.001783,43202401.0
0.0017831,0.0017879,0.001775,0.0017839,71939953.0
0.001784,0.001795,0.0017794,0.0017932,64277552.0
0.0017933,0.0018033,0.0017822,0.0017921,99123446.0
0.0017915,0.0018163,0.0017884,0.0017955,74237722.0
0.0017961,0.0018004,0.0017901,0.0017924,43886050.0
0.0017922,0.0018035,0.0017895,0.0018023,44170620.0
0.0018024,0.0018024,0.0017902,0.0017957,38048309.0
0.0017958,0.0018015,0.0017924,0.0017983,56076721.0
0.0017978,0.0018045,0.001789,0.0017951,56712099.0
0.0017956,0.0018121,0.0017833,0.001792,139881207.0
0.0017921,0.0017952,0.0017752,0.001776,113344748.0
0.0017753,0.0017763,0.0017503,0.0017584,168924187.0
0.001758,0.0017624,0.0017245,0.0017364,221554559.0
0.0017358,0.0017364,0.001718,0.0017334,148029794.0
0.0017332,0.0017403,0.0017079,0.0017139,105311650.0
0.0017136,0.0017216,0.0016975,0.0017061,111999482.0
0.0017057,0.0017158,0.001693,0.00171,83859565.0
0.0017099,0.001718,0.0016979,0.0017089,56476821.0
0.0017082,0.001715,0.0017044,0.0017135,55038364.0
0.001714,0.0017146,0.0016726,0.0016817,170351501.0
0.0016819,0.0016835,0.0016444,0.0016552,333797710.0
0.0016547,0.0016644,0.0016436,0.0016609,83744974.0
0.0016605,0.0016636,0.0016285,0.0016435,171563753.0
0.0016433,0.0016433,0.001626,0.0016354,89352584.0
0.0016352,0.0016533,0.0016259,0.001646,184114242.0
0.0016458,0.0016612,0.0016423,0.0016578,104264440.0
0.001658,0.00167,0.0016511,0.0016682,69225875.0
0.0016683,0.0016779,0.0016588,0.0016725,75530168.0
0.0016722,0.001684,0.0016698,0.0016727,62824329.0
0.001672,0.0016768,0.001661,0.001671,71260507.0
0.0016705,0.0016727,0.0016479,0.0016582,109743154.0
0.0016583,0.0016894,0.001631,0.0016738,300484112.0
0.0016747,0.0017,0.0016574,0.0016603,216306389.0
0.0016608,0.0016759,0.0016557,0.0016708,118601085.0
0.0016709,0.0017112,0.0016659,0.00171,161904866.0
0.0017103,0.0017491,0.0017101,0.0017437,182620385.0
0.0017441,0.0017538,0.0017292,0.0017459,112919882.0
0.0017459,0.0017537,0.0016822,0.0016876,254436691.0
0.0016885,0.0017698,0.001668,0.001767,387347285.0
0.0017668,0.0017762,0.0017328,0.0017615,249862462.0
0.0017611,0.0017743,0.0017512,0.0017551,94757390.0
0.0017554,0.0017689,0.0017403,0.0017417,72449212.0
0.0017421,0.0017456,0.0017052,0.0017064,124273132.0
0.001707,0.0017279,0.001707,0.00172,81298803.0
0.0017204,0.0017368,0.0017155,0.0017209,59451280.0
0.0017205,0.0017238,0.0017022,0.0017192,66602144.0
0.0017197,0.0017294,0.0017145,0.0017234,51658119.0
0.0017234,0.0017529,0.0017226,0.001736,111298181.0
0.001736,0.001743,0.0017254,0.0017282,91571565.0
0.001729,0.0017387,0.0017246,0.0017353,61586747.0
0.0017352,0.0017378,0.0017183,0.0017247,60295532.0
0.0017247,0.0017273,0.001693,0.001694,158655991.0
0.0016949,0.0017086,0.0016859,0.0017072,68746341.0
0.0017075,0.0017136,0.0017038,0.0017052,37640634.0
0.0017055,0.0017195,0.0016995,0.001718,54831325.0
0.0017176,0.0017193,0.0017059,0.0017061,42532038.0
0.0017065,0.0017112,0.001695,0.0017027,71480823.0
0.0017025,0.001703,0.0016862,0.0016948,72035675.0
0.0016942,0.0016978,0.0016831,0.001692,89432141.0
0.001692,0.0016973,0.0016846,0.0016973,58458773.0
0.0016973,0.0017149,0.0016944,0.0017111,131339640.0
0.0017106,0.0017264,0.0017016,0.0017247,77266298.0
0.0017242,0.001732,0.0017027,0.0017282,103591417.0
0.0017285,0.0017312,0.0017098,0.0017162,75086019.0
0.0017155,0.0017692,0.0017113,0.0017669,136432378.0
0.0017668,0.0017786,0.0017622,0.0017757,123068716.0
0.0017753,0.0017756,0.0017623,0.0017647,74623527.0
0.0017641,0.0017661,0.0017397,0.001759,120998655.0
0.0017588,0.001766,0.0017571,0.0017627,36307869.0
0.0017626,0.0017842,0.0017616,0.001783,48842621.0
0.001783,0.0017885,0.0017759,0.0017859,104679363.0
0.0017858,0.0017869,0.0017733,0.0017843,55252913.0
0.0017842,0.0017843,0.0017724,0.001778,80252729.0
0.0017775,0.0017782,0.0017521,0.0017594,77397564.0
0.001759,0.0017761,0.0017571,0.0017723,36309448.0
0.0017727,0.0017839,0.0017669,0.0017718,39773322.0
0.0017714,0.0017795,0.0017638,0.0017648,57957390.0
0.0017644,0.0017736,0.0017592,0.0017603,37675796.0
0.0017596,0.0017728,0.0017515,0.0017675,47928415.0
0.0017672,0.0017681,0.0017545,0.0017617,47184488.0
0.0017614,0.0017658,0.0017502,0.0017517,65390035.0
0.0017524,0.001763,0.00175,0.0017582,57190408.0
0.0017581,0.0017862,0.0017581,0.0017692,97215034.0
0.0017696,0.0017741,0.0017574,0.0017686,62858969.0
0.0017683,0.0018053,0.0017646,0.0017835,267870374.0
0.0017832,0.0017924,0.0017278,0.0017317,189666546.0
0.0017317,0.001738,0.0017043,0.0017329,146065548.0
0.0017332,0.0017536,0.0017255,0.0017459,88025581.0
0.0017458,0.0017495,0.0017184,0.0017285,84843018.0
0.0017273,0.0017299,0.0017177,0.0017265,55401455.0
0.0017263,0.0017383,0.0017175,0.001721,58393754.0
0.001721,0.0017217,0.00171,0.0017139,35479520.0
0.0017133,0.0017174,0.0017102,0.0017138,23986093.0
0.0017138,0.0017196,0.0017034,0.0017035,33611555.0
0.0017035,0.0017207,0.0016924,0.0017197,75416997.0
0.0017194,0.0017258,0.0017143,0.0017158,26884253.0
0.0017165,0.0017354,0.0017146,0.0017294,38940871.0
0.0017291,0.0017297,0.0017011,0.0017046,49806310.0
0.0017051,0.0017216,0.0016995,0.0017113,53381217.0
0.0017116,0.0017173,0.0017091,0.0017117,23030018.0
0.0017113,0.0017133,0.0017047,0.0017121,24075084.0
0.001712,0.0017198,0.0016966,0.0016996,50945134.0
0.0016996,0.0017098,0.0016931,0.0016992,48696134.0
0.0016992,0.0017069,0.0016897,0.0017045,75013316.0
0.0017049,0.0017272,0.0016965,0.0017265,50852959.0
0.001727,0.0017344,0.001716,0.0017175,56803997.0
0.0017174,0.0017174,0.0017044,0.0017064,64779191.0
0.001707,0.0017327,0.0017068,0.0017284,57876374.0
0.001728,0.0017423,0.0017119,0.0017174,178899587.0
0.0017179,0.0017349,0.0017072,0.0017335,95330259.0
0.0017335,0.0017397,0.0017178,0.001721,121811638.0
0.0017222,0.0017299,0.0017146,0.0017175,60902467.0
0.0017175,0.0017243,0.0017039,0.0017095,99478135.0
0.0017096,0.0017118,0.0016562,0.0016573,115797038.0
0.0016569,0.0016571,0.001612,0.0016208,314485584.0
0.0016208,0.0016338,0.0016102,0.0016319,169662639.0
0.0016314,0.0016323,0.0016095,0.0016216,139589862.0
0.0016213,0.0016268,0.0016163,0.0016234,62920448.0
0.0016241,0.0016387,0.0016082,0.0016244,65354343.0
0.0016243,0.0016334,0.0016213,0.0016243,46698235.0
0.0016241,0.0016479,0.0016172,0.0016416,125462657.0
0.0016423,0.0016482,0.001622,0.001632,65163798.0
0.0016315,0.0016578,0.0016175,0.0016409,133908606.0
0.0016407,0.0016485,0.0016277,0.0016308,72233882.0
0.0016306,0.0016501,0.0016264,0.0016489,63045185.0
0.0016489,0.0016508,0.0016367,0.0016414,62593001.0
0.0016411,0.0016726,0.0016396,0.0016695,67652179.0
0.00167,0.0016717,0.0016612,0.0016698,50401534.0
0.0016698,0.0016735,0.0016492,0.0016537,229383443.0
0.0016541,0.0016609,0.0016473,0.0016541,79568493.0
0.0016544,0.0016555,0.0016407,0.0016438,59690330.0
0.0016438,0.0016477,0.00163,0.0016354,53027578.0
0.001636,0.001644,0.0015898,0.0016026,203215634.0
0.0016025,0.0016501,0.0015995,0.0016348,244314785.0
0.0016347,0.0016395,0.0016004,0.0016041,99036094.0
0.0016045,0.0016175,0.0015874,0.0016047,85261455.0
0.0016043,0.0016324,0.0015994,0.0016205,122953026.0
0.0016203,0.001635,0.0015872,0.0016291,149731558.0
0.0016291,0.001642,0.0016144,0.001624,109488035.0
0.0016241,0.0016601,0.0016185,0.0016367,492378133.0
0.0016362,0.001653,0.0016349,0.0016405,86807992.0
0.0016398,0.0016496,0.001636,0.001642,39630181.0
0.0016423,0.0016492,0.0016315,0.0016321,76739855.0
0.0016328,0.0016339,0.0016235,0.0016274,43956414.0
0.0016273,0.0016274,0.0016094,0.0016175,80447418.0
0.001617,0.0016253,0.0016136,0.0016163,68174518.0
0.0016169,0.0016259,0.0016112,0.0016127,79203482.0
0.0016129,0.001616,0.0015947,0.0016001,84243112.0
0.0016007,0.0016121,0.0015977,0.0016114,74614285.0
0.0016112,0.0016203,0.0016095,0.0016198,47358643.0
0.0016199,0.0016249,0.0016094,0.001612,56381354.0
0.0016121,0.0016205,0.0016075,0.00162,41270302.0
0.0016197,0.0016221,0.0016102,0.0016196,67949864.0
0.0016194,0.00163,0.001615,0.0016247,40233664.0
0.0016249,0.0016294,0.0016098,0.0016103,55141083.0
0.0016099,0.0016175,0.0016062,0.0016136,29931205.0
0.0016136,0.0016439,0.0016136,0.0016353,126211898.0
0.0016354,0.0016564,0.0016338,0.0016436,82250917.0
0.0016436,0.001653,0.0016317,0.001642,81940866.0
0.0016413,0.0016603,0.0016398,0.001645,70521955.0
0.0016457,0.0016595,0.001644,0.0016589,109160235.0
0.0016589,0.0016674,0.0016531,0.0016576,50049355.0
0.0016573,0.001661,0.001645,0.0016529,72945133.0
0.001653,0.0016639,0.0016468,0.0016584,70417063.0
0.0016585,0.0016677,0.0016538,0.0016642,162876286.0
0.0016645,0.0016672,0.0016519,0.0016655,112086996.0
0.0016658,0.0016746,0.0016613,0.0016641,70761676.0
0.0016645,0.0016734,0.001659,0.001673,55302926.0
0.0016728,0.0016753,0.0016594,0.0016648,76251522.0
0.0016645,0.0016662,0.0016506,0.0016548,93709193.0
0.0016547,0.0016778,0.0016501,0.0016752,62455891.0
0.0016759,0.00168,0.0016512,0.0016517,92893481.0
0.0016511,0.0016575,0.0016442,0.0016507,44755824.0
0.0016508,0.0016585,0.0016476,0.0016515,71071903.0
0.0016513,0.0016666,0.0016483,0.0016623,84981785.0
0.001663,0.0016651,0.0016547,0.0016592,43285991.0
0.0016588,0.0016667,0.0016496,0.0016587,75852694.0
0.0016587,0.0016875,0.0016581,0.0016777,92336537.0
0.0016781,0.0017192,0.0016754,0.0017169,246877553.0
0.001717,0.0017545,0.0017108,0.0017414,428311487.0
0.0017416,0.0017623,0.0017261,0.0017494,139804796.0
0.0017491,0.0017722,0.001744,0.0017667,177861523.0
0.0017672,0.0017714,0.0017417,0.0017435,141166942.0
0.0017433,0.0017659,0.0017401,0.0017592,123845201.0
0.00176,0.0020096,0.0017592,0.0019835,5408969726.0
0.0019835,0.0020264,0.001888,0.0019216,6052725363.0
0.0019217,0.0019684,0.0018,0.0018044,3475400539.0
0.0018045,0.0018307,0.0017978,0.0018213,1049736474.0
0.0018213,0.0018286,0.0018043,0.0018126,464907753.0
0.0018128,0.0018129,0.001783,0.0017862,381756650.0
0.0017864,0.0017972,0.0017766,0.001781,388553848.0
0.0017811,0.0017861,0.0017505,0.0017535,490444214.0
0.0017535,0.0017581,0.0017284,0.0017352,692861959.0
0.0017352,0.0017514,0.0017304,0.0017448,287976071.0
0.0017445,0.0017607,0.0017402,0.0017587,211240521.0
0.0017587,0.0017688,0.001757,0.0017596,244311735.0
0.0017592,0.0017649,0.0017456,0.0017565,200126123.0
0.0017573,0.001799,0.0017533,0.001769,1174533863.0
0.0017692,0.0018501,0.001763,0.001823,2118873668.0
0.0018222,0.0018347,0.0017906,0.0018015,893730465.0
0.0018016,0.0018756,0.0017945,0.001861,1314692182.0
0.0018609,0.0019018,0.0018022,0.0018104,2070881766.0
0.0018112,0.0018355,0.001802,0.0018112,1168421674.0
0.0018112,0.0018663,0.0018083,0.0018592,1073650045.0
0.0018592,0.0018606,0.0018092,0.0018286,896884351.0
0.001829,0.0018582,0.0018127,0.0018182,1088266171.0
0.0018187,0.0018267,0.001787,0.0018159,774544563.0
0.0018162,0.0018256,0.0018004,0.0018156,437663161.0
0.0018157,0.0018239,0.0018021,0.0018236,377817596.0
0.0018234,0.0018669,0.0018195,0.0018468,707642517.0
0.0018468,0.0018724,0.0018441,0.0018676,395961087.0
0.0018677,0.0018909,0.0018604,0.0018857,572822519.0
0.0018856,0.0018945,0.0018684,0.0018684,433669813.0
0.0018685,0.0018791,0.0018592,0.0018775,240451347.0
0.0018775,0.0019229,0.0018771,0.00191,530419494.0
0.00191,0.0019331,0.0018989,0.0019092,596303057.0
0.0019093,0.0019562,0.001904,0.0019326,815997599.0
0.0019326,0.0019353,0.0018921,0.0019037,466754283.0
0.0019035,0.0019091,0.0018855,0.0019006,206869854.0
0.0019004,0.0019092,0.001898,0.001908,145940451.0
0.0019081,0.0019242,0.001906,0.0019178,258429102.0
0.0019181,0.0019346,0.0019137,0.0019161,200192643.0
0.0019165,0.0019247,0.0019059,0.0019237,228352185.0
0.0019237,0.0019247,0.0019084,0.0019105,183939158.0
0.0019108,0.0019137,0.0018812,0.0019025,525909490.0
0.0019025,0.0019198,0.0019025,0.0019198,141876405.0
0.0019195,0.0019246,0.0019047,0.0019088,165456450.0
0.0019089,0.0019356,0.0019089,0.0019284,381189245.0
0.0019286,0.0019288,0.0019118,0.0019131,189059322.0
0.0019128,0.0019402,0.0019069,0.0019383,285050312.0
0.0019374,0.0019399,0.0018953,0.0019057,468463253.0
0.0019056,0.0019061,0.001869,0.0018815,662969704.0
0.0018814,0.0018826,0.0017924,0.0018448,1565837853.0
0.0018447,0.0018637,0.0018447,0.0018595,203362459.0
0.0018591,0.0018864,0.001859,0.0018789,206641183.0
0.0018789,0.001939,0.001878,0.0019306,730926395.0
0.0019307,0.0019556,0.0019215,0.00195,299458964.0
0.00195,0.0019932,0.0019339,0.0019872,469003487.0
0.0019878,0.002008,0.0019767,0.001989,604505462.0
0.0019888,0.0020135,0.0019826,0.0019906,510273359.0
0.001991,0.0020108,0.0019831,0.0019837,291930954.0
0.001984,0.0019991,0.0019753,0.0019847,310028752.0
0.0019853,0.0019956,0.0019635,0.0019669,230657849.0
0.0019663,0.0019767,0.0019605,0.0019669,130623048.0
0.0019663,0.0019699,0.0019522,0.0019587,138785533.0
0.0019582,0.0019678,0.0019447,0.0019516,147078341.0
0.0019506,0.0019545,0.0019381,0.0019421,113095719.0
0.0019422,0.0020456,0.0019415,0.0020374,1459815130.0
0.0020368,0.0020746,0.0020034,0.0020096,1917192652.0
0.0020109,0.0020152,0.0019486,0.001954,711637322.0
0.0019538,0.0020355,0.0019474,0.0020254,619186681.0
0.0020258,0.0020306,0.0019748,0.0019792,434102582.0
0.0019792,0.0019832,0.0019444,0.00195,331140958.0
0.0019493,0.00196,0.0019092,0.0019487,576132102.0
0.0019493,0.0019655,0.001913,0.0019226,457787925.0
0.0019217,0.0019543,0.0019143,0.0019437,201657985.0
0.0019438,0.001986,0.001935,0.0019762,854746907.0
0.0019765,0.0020158,0.001974,0.0019813,418037484.0
0.0019808,0.0020036,0.0019747,0.0019984,255056188.0
0.0019986,0.0020036,0.0019846,0.0019976,192075456.0
0.0019981,0.0020189,0.0019972,0.0020099,218339359.0
0.0020097,0.0020408,0.001996,0.002039,197494534.0
0.0020383,0.0020459,0.0020285,0.0020425,149655788.0
0.0020422,0.0020487,0.0020194,0.002025,168815490.0
0.0020248,0.0020334,0.0020168,0.0020179,139213915.0
0.0020177,0.0020177,0.0020024,0.0020154,146548178.0
0.0020152,0.0020152,0.001982,0.0019966,130374965.0
0.0019966,0.0020035,0.0019876,0.0020009,97653258.0
0.002001,0.0020122,0.0019945,0.0020009,117265461.0
0.0020011,0.002002,0.0019875,0.001996,112934709.0
0.0019959,0.0019988,0.0019771,0.0019868,148761034.0
0.0019869,0.0020027,0.0019861,0.0019992,80031238.0
0.0019989,0.0020036,0.0019906,0.002001,153597284.0
0.0020004,0.0020005,0.0019836,0.0019907,123497316.0
0.0019914,0.0020141,0.0019896,0.0020108,157414345.0
0.0020117,0.0020133,0.0019959,0.0019996,224858086.0
0.0019995,0.0020021,0.00198,0.001989,178769521.0
0.0019893,0.0020008,0.0019778,0.0019902,196302796.0
0.0019901,0.001991,0.00196,0.0019725,129270634.0
0.0019729,0.0019883,0.00196,0.001976,128203766.0
0.0019761,0.0019968,0.0019754,0.0019848,179320443.0
0.0019846,0.0020549,0.0019811,0.0020467,1153601014.0
0.0020467,0.0020496,0.002013,0.0020176,466756615.0
0.0020174,0.0020609,0.0020022,0.0020369,508194393.0
0.002037,0.0020536,0.0020289,0.0020357,315083399.0
0.0020363,0.002066,0.0020297,0.0020655,241618376.0
0.0020655,0.0021395,0.0020655,0.0021334,784092345.0
0.0021344,0.0021455,0.002104,0.0021283,398503138.0
0.0021283,0.0021283,0.0020928,0.0021068,270225109.0
0.0021069,0.0021361,0.0021058,0.0021174,225832821.0
0.0021181,0.002122,0.0021077,0.0021208,133628630.0
