open,high,low,close,volume
0.40609,0.40699,0.40222,0.40326,1248175.0
0.40335,0.40592,0.40174,0.40205,561332.0
0.40206,0.40334,0.39429,0.39594,1318142.0
0.39588,0.39963,0.39389,0.39683,785505.0
0.39703,0.39918,0.39354,0.39769,1170981.0
0.39774,0.39786,0.39322,0.39481,641248.0
0.3949,0.39745,0.39384,0.39536,1099666.0
0.39539,0.39646,0.38639,0.38735,2092156.0
0.3873,0.38983,0.38342,0.38827,1815855.0
0.38821,0.38894,0.38526,0.38629,591094.0
0.38622,0.38731,0.38334,0.38604,670651.0
0.38591,0.38603,0.38121,0.38475,636044.0
0.38467,0.38547,0.38327,0.38484,716074.0
0.38489,0.38696,0.38333,0.38379,389751.0
0.38373,0.38769,0.38358,0.38539,681933.0
0.3853,0.38953,0.38505,0.38676,598321.0
0.38675,0.3891,0.38528,0.38686,334121.0
0.38662,0.38859,0.38507,0.38833,404079.0
0.38834,0.38973,0.38724,0.38871,380197.0
0.38864,0.39451,0.38857,0.39451,1188696.0
0.39449,0.3948,0.38824,0.38868,861372.0
0.38868,0.38987,0.38669,0.38763,711221.0
0.3877,0.38883,0.38356,0.38621,680957.0
0.38631,0.38845,0.38371,0.38517,722567.0
0.38518,0.38551,0.37942,0.38075,1162168.0
0.38071,0.38341,0.37889,0.382,590639.0
0.382,0.38263,0.37832,0.38246,722480.0
0.38246,0.384,0.37996,0.38154,713660.0
0.38157,0.38483,0.37849,0.38158,1222562.0
0.38164,0.38411,0.38002,0.38204,727885.0
0.38204,0.38589,0.38015,0.382,823021.0
0.3819,0.38456,0.38096,0.38456,660009.0
0.38451,0.38675,0.38306,0.38644,501561.0
0.38635,0.38703,0.3833,0.38443,378543.0
0.38434,0.38434,0.3811,0.38136,437941.0
0.38135,0.38159,0.36545,0.37055,2292730.0
0.37053,0.37075,0.35636,0.36501,4528590.0
0.36496,0.36595,0.36218,0.36322,951796.0
0.36322,0.36322,0.35887,0.36008,1155974.0
0.36012,0.3604,0.35521,0.35866,1152127.0
0.35873,0.35899,0.35549,0.35796,595171.0
0.35788,0.36228,0.35734,0.36183,672057.0
0.36181,0.36289,0.36028,0.3607,557567.0
0.36064,0.36219,0.3596,0.36047,574746.0
0.3604,0.36142,0.35921,0.36032,551752.0
0.36031,0.36087,0.35316,0.35348,1245854.0
0.35349,0.35886,0.35078,0.35787,1209989.0
0.35792,0.36926,0.35682,0.36873,1176632.0
0.36872,0.36902,0.36377,0.36408,1175169.0
0.3642,0.36708,0.36348,0.36565,574761.0
0.36561,0.36727,0.3641,0.36444,578363.0
0.36435,0.36468,0.35722,0.35781,998075.0
0.35784,0.36347,0.35719,0.35988,1271040.0
0.3598,0.35985,0.35045,0.35292,1437065.0
0.35287,0.35287,0.342,0.35221,2855016.0
0.3522,0.35332,0.34833,0.34876,1166656.0
0.34875,0.35488,0.3474,0.35478,903050.0
0.35469,0.35689,0.35061,0.35122,1133088.0
0.35126,0.35824,0.35018,0.35343,1756858.0
0.35351,0.35557,0.35205,0.3526,437326.0
0.35274,0.35334,0.34824,0.35205,1014874.0
0.35196,0.35357,0.35068,0.3517,586960.0
0.35171,0.35494,0.35145,0.35437,698742.0
0.35432,0.35576,0.35193,0.35276,532897.0
0.35292,0.3553,0.35208,0.35496,370867.0
0.35497,0.35567,0.35336,0.35383,305686.0
0.35388,0.35466,0.35253,0.35373,391328.0
0.35364,0.35678,0.35287,0.35623,436964.0
0.35611,0.35822,0.35502,0.35629,650624.0
0.3563,0.35798,0.35621,0.3567,397289.0
0.35662,0.35715,0.35475,0.35535,524538.0
0.35543,0.35667,0.3546,0.35475,311935.0
0.35474,0.35643,0.35451,0.35508,471514.0
0.35496,0.36037,0.35445,0.35693,746873.0
0.35689,0.35919,0.35632,0.35777,534774.0
0.35775,0.35958,0.35682,0.35927,595285.0
0.35935,0.36075,0.35792,0.35846,647538.0
0.35846,0.36274,0.35846,0.35958,1016542.0
0.35954,0.36095,0.35456,0.35569,862423.0
0.35565,0.35614,0.35392,0.35583,565107.0
0.35575,0.35577,0.34392,0.34467,1644449.0
0.34462,0.34905,0.34265,0.34675,1192227.0
0.34665,0.34885,0.34581,0.34825,405579.0
0.34828,0.34844,0.34636,0.34734,320253.0
0.34737,0.34768,0.34352,0.34674,769820.0
0.34678,0.34806,0.34611,0.34757,256071.0
0.34748,0.34906,0.34538,0.34759,521427.0
0.34748,0.34842,0.34517,0.3474,368086.0
0.34745,0.34809,0.34596,0.34714,249138.0
0.34713,0.34717,0.34457,0.3456,325590.0
0.34538,0.3484,0.34521,0.34644,342783.0
0.34644,0.34703,0.34396,0.34581,421137.0
0.34585,0.34855,0.34471,0.34845,404955.0
0.34844,0.34986,0.34697,0.34752,513444.0
0.3475,0.35005,0.34723,0.34895,410202.0
0.34892,0.34905,0.3478,0.3482,474604.0
0.34812,0.35269,0.3475,0.34768,2901990.0
0.34765,0.34837,0.34527,0.34528,649964.0
0.34544,0.3499,0.34498,0.347,1148737.0
0.34706,0.34817,0.34272,0.34638,856585.0
0.34648,0.34831,0.33739,0.33769,1583992.0
0.33766,0.33917,0.33047,0.33179,2454735.0
0.33195,0.3369,0.32981,0.33674,1308668.0
0.33676,0.33883,0.33471,0.3372,639378.0
0.3373,0.34507,0.3366,0.34371,1153357.0
0.34368,0.3442,0.34003,0.34065,485253.0
0.34072,0.34269,0.34056,0.34266,441226.0
0.34266,0.34337,0.3419,0.34294,516369.0
0.34298,0.34571,0.34275,0.34485,600117.0
0.34488,0.34594,0.34439,0.34486,470667.0
0.34479,0.34689,0.34401,0.34512,469680.0
0.34513,0.34614,0.3444,0.34471,289351.0
0.34471,0.34561,0.34418,0.34548,291091.0
0.3455,0.34588,0.34469,0.34539,332155.0
0.34537,0.34674,0.34537,0.34667,370627.0
0.34663,0.34682,0.34551,0.34562,229324.0
0.34553,0.34665,0.345,0.34595,231169.0
0.34597,0.34613,0.34472,0.34477,176051.0
0.34475,0.34522,0.34221,0.34221,338891.0
0.3422,0.34305,0.34007,0.34147,819705.0
0.34152,0.34442,0.34106,0.34403,373674.0
0.34407,0.34466,0.34337,0.34358,273097.0
0.34353,0.34433,0.34212,0.3434,383782.0
0.34338,0.34437,0.34145,0.34154,321831.0
0.34149,0.34337,0.34112,0.34209,295535.0
0.34213,0.34247,0.34111,0.34224,265160.0
0.3422,0.34225,0.33829,0.33875,608679.0
0.33871,0.33934,0.33101,0.33415,2091435.0
0.33414,0.33616,0.33313,0.33346,630987.0
0.33345,0.3337,0.33242,0.33333,407129.0
0.33341,0.33351,0.3321,0.33214,393250.0
0.33214,0.33545,0.33201,0.33463,333559.0
0.33462,0.33496,0.33382,0.33408,238255.0
0.33409,0.33471,0.33344,0.33417,253341.0
0.33417,0.33497,0.33329,0.33377,383490.0
0.33367,0.33416,0.33045,0.33055,453462.0
0.33058,0.33116,0.32844,0.33103,802252.0
0.33109,0.33318,0.33033,0.33279,505730.0
0.33289,0.33535,0.33229,0.33342,700104.0
0.3333,0.33357,0.32915,0.32956,512947.0
0.32959,0.33334,0.32938,0.33232,594436.0
0.33234,0.33384,0.33147,0.33359,466966.0
0.33368,0.33389,0.33181,0.33233,314403.0
0.33225,0.33432,0.33156,0.33294,319479.0
0.33291,0.33295,0.33044,0.3308,522539.0
0.33068,0.33239,0.33056,0.3323,381059.0
0.33224,0.33309,0.32967,0.32991,380274.0
0.3299,0.33102,0.32538,0.32882,962078.0
0.32885,0.33027,0.3238,0.32813,1184851.0
0.32808,0.33321,0.32713,0.33256,645208.0
0.33241,0.33387,0.32903,0.33003,625548.0
0.33001,0.33093,0.32664,0.32865,689370.0
0.32867,0.3346,0.32832,0.33351,945776.0
0.33358,0.33529,0.33201,0.3342,687250.0
0.33404,0.33583,0.33318,0.33361,402579.0
0.33358,0.3337,0.32975,0.3321,814691.0
0.33211,0.33218,0.32038,0.3215,2020471.0
0.3215,0.32419,0.32081,0.32234,1064584.0
0.3223,0.32569,0.32102,0.3242,921911.0
0.32421,0.32625,0.32308,0.32343,821176.0
0.32346,0.32536,0.32199,0.32301,617041.0
0.32306,0.32476,0.323,0.32421,504903.0
0.32431,0.32508,0.3203,0.32048,777800.0
0.32044,0.32598,0.32043,0.32425,560276.0
0.32425,0.32533,0.32331,0.32353,431583.0
0.32349,0.32492,0.32152,0.32205,1414427.0
0.32202,0.32922,0.32201,0.32751,1034985.0
0.32754,0.32918,0.32703,0.32749,717291.0
