open,high,low,close,volume
1.8215,1.8251,1.8006,1.8184,6633965.0
1.8184,1.834,1.8103,1.8316,3254305.0
1.8317,1.8625,1.8288,1.84,5370818.0
1.84,1.8424,1.8212,1.8287,3252016.0
1.8286,1.8358,1.8076,1.8149,4564521.0
1.8147,1.8278,1.8027,1.8158,4393555.0
1.8158,1.8379,1.8069,1.8122,3961353.0
1.8123,1.8245,1.7881,1.8231,6340008.0
1.8233,1.8286,1.8019,1.8034,4438437.0
1.8033,1.8187,1.7935,1.7948,4870765.0
1.7946,1.8012,1.7513,1.7638,11077787.0
1.7638,1.7787,1.752,1.7636,7735680.0
1.7637,1.7765,1.7367,1.7591,10710496.0
1.7591,1.7594,1.721,1.7249,9267384.0
1.7249,1.7425,1.7164,1.7269,6214657.0
1.7269,1.7306,1.6808,1.6839,10380596.0
1.6841,1.6967,1.6645,1.6848,8471967.0
1.6847,1.6881,1.6612,1.6709,4608114.0
1.6711,1.6807,1.655,1.6708,4623441.0
1.6707,1.672,1.6456,1.6601,5483550.0
1.6601,1.6815,1.651,1.6747,4945331.0
1.6747,1.6864,1.6599,1.6675,5233944.0
1.6675,1.6935,1.6658,1.6765,5599877.0
1.6766,1.7133,1.6733,1.6923,6116084.0
1.6924,1.7054,1.68,1.6854,5141816.0
1.6854,1.7,1.6767,1.6978,3527206.0
1.6977,1.7119,1.688,1.7069,3798171.0
1.707,1.7285,1.7044,1.7236,4851689.0
1.7237,1.7318,1.6877,1.6913,7002522.0
1.6913,1.7004,1.6824,1.6876,4496010.0
1.6877,1.696,1.6615,1.6751,7554124.0
1.675,1.6819,1.6455,1.6538,7067941.0
1.6537,1.6556,1.6159,1.6213,11712156.0
1.6214,1.6424,1.6154,1.6317,5957711.0
1.6317,1.6376,1.61,1.6345,7569727.0
1.6346,1.6418,1.623,1.6354,5998720.0
1.6355,1.6514,1.6157,1.6295,11465347.0
1.6296,1.6346,1.615,1.6188,5434839.0
1.6187,1.6389,1.6006,1.604,9263372.0
1.604,1.6157,1.5874,1.6137,7962437.0
1.6136,1.6265,1.607,1.619,4263373.0
1.619,1.6298,1.604,1.6102,2927372.0
1.6101,1.6102,1.592,1.5946,2724490.0
1.5946,1.598,1.5071,1.536,15925325.0
1.536,1.5365,1.4695,1.5023,23618619.0
1.5022,1.5132,1.4927,1.5054,7005570.0
1.5052,1.5083,1.4809,1.4977,6775935.0
1.4978,1.5041,1.4792,1.5011,6444600.0
1.5011,1.5048,1.4878,1.5034,3977385.0
1.5033,1.5244,1.5013,1.5201,4731289.0
1.5201,1.5201,1.5051,1.5065,4321324.0
1.5065,1.5168,1.5016,1.5031,3957842.0
1.5034,1.5095,1.4969,1.5001,3509722.0
1.5002,1.5041,1.4788,1.4797,5516470.0
1.4797,1.5153,1.4667,1.5095,9241178.0
1.5094,1.5675,1.5052,1.5664,10213190.0
1.5663,1.5681,1.5426,1.547,9776685.0
1.547,1.5728,1.5425,1.5532,6152299.0
1.5531,1.5634,1.5409,1.5458,4858260.0
1.5458,1.5496,1.515,1.5201,9744868.0
1.5201,1.5494,1.5088,1.5226,10246188.0
1.5225,1.5226,1.4737,1.4947,12314855.0
1.4947,1.4968,1.4391,1.4952,22666352.0
1.4951,1.5094,1.4885,1.4906,9857412.0
1.4906,1.5534,1.4836,1.5503,10325964.0
1.5502,1.5866,1.5295,1.5419,27328585.0
1.5423,1.5571,1.5161,1.5298,14154064.0
1.5299,1.5347,1.4977,1.4982,5458831.0
1.4983,1.5196,1.4801,1.5162,8656218.0
1.5163,1.5266,1.5047,1.5178,5433806.0
1.5178,1.5418,1.5171,1.539,6075294.0
1.539,1.5428,1.5101,1.5194,4537620.0
1.5194,1.5409,1.5156,1.5375,3724696.0
1.5375,1.5402,1.5222,1.525,2582485.0
1.5251,1.5288,1.5155,1.5204,2496893.0
1.5203,1.5431,1.5175,1.5393,3631205.0
1.5394,1.5488,1.5307,1.5316,4471477.0
1.5313,1.5478,1.5313,1.534,3310415.0
1.5339,1.5387,1.5205,1.5262,4375088.0
1.5261,1.5419,1.522,1.5226,4413932.0
1.5226,1.5359,1.5218,1.523,2666836.0
1.5229,1.5584,1.5197,1.5348,6896372.0
1.5347,1.5463,1.5286,1.5319,5284049.0
1.5319,1.5438,1.525,1.5391,5492798.0
1.5392,1.5524,1.5332,1.5399,6061968.0
1.5397,1.5704,1.5387,1.5612,7357449.0
1.5613,1.5732,1.5301,1.5346,7935761.0
1.5345,1.5701,1.5236,1.5423,13008723.0
1.5424,1.5425,1.4832,1.4856,16249134.0
1.4857,1.5002,1.4674,1.4836,9798690.0
1.4836,1.5017,1.4784,1.5001,4542291.0
1.5002,1.5013,1.4874,1.492,2313957.0
1.4919,1.4937,1.4721,1.4921,5376250.0
1.492,1.4963,1.4824,1.4933,3278730.0
1.4933,1.5121,1.4855,1.5034,5149281.0
1.5033,1.5111,1.4938,1.506,4174276.0
1.5059,1.5098,1.4921,1.5053,3412275.0
1.5053,1.5059,1.4911,1.4963,3062623.0
1.4963,1.5078,1.4954,1.5027,2065264.0
1.5027,1.5062,1.4847,1.4974,3716132.0
1.4974,1.5138,1.496,1.5106,2681883.0
1.5106,1.5171,1.5008,1.5036,3146136.0
1.5037,1.5144,1.5014,1.5062,2576507.0
1.5063,1.5215,1.5021,1.5179,4210490.0
1.5177,1.5207,1.5058,1.5071,2616255.0
1.5071,1.5132,1.4945,1.5004,3042280.0
1.5004,1.519,1.4956,1.5023,5608486.0
1.5023,1.5124,1.4752,1.5025,6623677.0
1.5026,1.5161,1.45,1.4508,12916553.0
1.4507,1.46,1.4205,1.4299,15700334.0
1.4299,1.468,1.424,1.4642,10083883.0
1.4642,1.507,1.4631,1.505,8022372.0
1.505,1.5471,1.4974,1.5301,12565019.0
1.5301,1.536,1.5,1.5095,8977193.0
1.5094,1.5173,1.4952,1.5031,4374485.0
1.5031,1.5183,1.499,1.5066,3440556.0
1.5068,1.5191,1.506,1.5149,2375501.0
1.5148,1.5309,1.5148,1.5238,3413228.0
1.5236,1.5414,1.5174,1.5344,5294846.0
1.5344,1.5404,1.5237,1.5255,2701770.0
1.5256,1.5282,1.5189,1.5195,2028836.0
1.5194,1.5357,1.5153,1.5247,2019720.0
1.5248,1.5357,1.5226,1.5293,1937366.0
1.5294,1.5294,1.5145,1.5147,1699122.0
1.5146,1.5234,1.512,1.5179,1720431.0
1.5178,1.5212,1.5078,1.5125,2304841.0
1.5126,1.517,1.4911,1.4911,2863606.0
1.4912,1.5029,1.4871,1.5003,3296350.0
1.5003,1.5179,1.4973,1.5163,3842204.0
1.5164,1.5218,1.5101,1.5206,2333711.0
1.5205,1.5205,1.5076,1.5081,2128912.0
1.508,1.5132,1.4912,1.4922,2556632.0
1.492,1.5034,1.488,1.4981,3971816.0
1.4981,1.5009,1.4887,1.4989,2561872.0
1.499,1.4998,1.4778,1.4851,3992425.0
1.4851,1.4893,1.4645,1.479,5301264.0
1.479,1.4929,1.4732,1.4749,4560814.0
1.4748,1.4888,1.4737,1.487,2175938.0
1.4869,1.4888,1.4796,1.4806,1971209.0
1.4806,1.4976,1.4791,1.4937,1682691.0
1.4936,1.4999,1.4889,1.4905,1628329.0
1.4905,1.4933,1.4852,1.4891,1240947.0
1.489,1.4911,1.478,1.4844,2295888.0
1.4844,1.4853,1.47,1.4707,2393767.0
1.4708,1.4735,1.4558,1.4723,5188434.0
1.4723,1.4833,1.4698,1.481,1948882.0
1.4809,1.493,1.4748,1.4896,2398535.0
1.4895,1.4916,1.4691,1.4728,5204869.0
1.4724,1.4894,1.4693,1.4836,2457021.0
1.4835,1.5067,1.4813,1.5065,3430754.0
1.5066,1.5087,1.4871,1.4875,3762259.0
1.4874,1.512,1.4815,1.5021,4374949.0
1.502,1.5027,1.4721,1.4732,5871531.0
1.4733,1.4847,1.4703,1.4838,3755855.0
1.4838,1.4906,1.4661,1.468,4076451.0
1.468,1.4812,1.451,1.4746,6424018.0
1.4746,1.4749,1.433,1.4474,13325860.0
1.4474,1.4829,1.4423,1.4771,6588641.0
1.4772,1.4888,1.4514,1.4515,6552880.0
1.4515,1.457,1.4209,1.4293,8712482.0
1.4294,1.481,1.4238,1.4622,10420860.0
1.4622,1.4802,1.4604,1.4677,5168878.0
1.4677,1.4827,1.4617,1.4659,4714942.0
1.4659,1.4678,1.4491,1.458,3396745.0
1.4581,1.4596,1.3866,1.3951,13555188.0
1.3949,1.4104,1.385,1.4006,7980910.0
1.4005,1.4222,1.3954,1.409,8053446.0
1.4091,1.4329,1.4047,1.4156,5305293.0
1.4156,1.4293,1.4065,1.4125,4047298.0
1.4124,1.4236,1.4083,1.4171,3018863.0
1.417,1.4227,1.3964,1.3988,4292828.0
1.3986,1.4295,1.3974,1.4227,6179225.0
1.4228,1.4289,1.4063,1.4076,3602588.0
1.4075,1.4111,1.387,1.3936,6373535.0
1.3935,1.4364,1.3923,1.4263,9267678.0
1.426,1.4344,1.4204,1.4238,2301872.0
