open,high,low,close,volume
1.9611,1.9698,1.9278,1.9352,586461.0
1.9353,1.9468,1.9247,1.9414,163034.0
1.9412,1.9579,1.9381,1.9471,183379.0
1.9472,1.9649,1.9465,1.9587,254757.0
1.9585,1.9628,1.9233,1.9342,284623.0
1.9342,1.9403,1.9284,1.9376,130833.0
1.9378,1.9411,1.9194,1.9281,246479.0
1.9285,1.9314,1.9037,1.9075,348102.0
1.9075,1.9075,1.8694,1.8773,763963.0
1.8775,1.9064,1.8696,1.9014,502737.0
1.9013,1.908,1.8804,1.9051,336298.0
1.9053,1.9261,1.8908,1.9105,540118.0
1.9105,1.9357,1.8816,1.9143,840969.0
1.9142,1.9283,1.8979,1.9091,459415.0
1.9092,1.9272,1.8841,1.8876,538973.0
1.8871,1.9011,1.877,1.9011,248508.0
1.9007,1.9094,1.8951,1.9042,175107.0
1.9033,1.9041,1.8835,1.8916,245392.0
1.8909,1.8928,1.8776,1.8787,193977.0
1.8783,1.8796,1.8054,1.8277,1096024.0
1.828,1.8344,1.7645,1.8005,1483100.0
1.801,1.814,1.7841,1.7961,434508.0
1.7959,1.8016,1.7843,1.7895,451822.0
1.7896,1.7956,1.7636,1.7835,338256.0
1.784,1.7888,1.7681,1.7866,281385.0
1.7871,1.8079,1.7853,1.8058,159349.0
1.8052,1.8154,1.802,1.8071,170640.0
1.8069,1.8242,1.8045,1.8125,201573.0
1.812,1.8203,1.8054,1.8077,154298.0
1.8071,1.8127,1.7748,1.7763,243009.0
1.7755,1.8135,1.7696,1.8025,301460.0
1.8027,1.849,1.7973,1.8482,461853.0
1.8476,1.8482,1.8258,1.8297,312646.0
1.8294,1.8442,1.8256,1.8359,216635.0
1.8365,1.849,1.8325,1.8384,172369.0
1.8386,1.84,1.8054,1.8062,267407.0
1.8077,1.8348,1.793,1.8018,519239.0
1.8017,1.8018,1.7724,1.7876,541222.0
1.7874,1.7874,1.7379,1.7848,809150.0
1.7846,1.7871,1.7633,1.7639,271052.0
1.7647,1.7967,1.7564,1.7946,316832.0
1.7958,1.8058,1.7779,1.7797,225907.0
1.7803,1.8125,1.7719,1.7923,349106.0
1.7926,1.7993,1.7823,1.7841,112513.0
1.7841,1.7934,1.772,1.7934,164401.0
1.793,1.8058,1.7892,1.7953,142390.0
1.7955,1.8085,1.7914,1.8045,184396.0
1.8045,1.8161,1.7966,1.7975,180730.0
1.7982,1.8101,1.7943,1.8092,105077.0
1.8089,1.8203,1.8089,1.8135,142622.0
1.8136,1.8182,1.8039,1.8093,106847.0
1.809,1.8245,1.8041,1.8225,125522.0
1.8224,1.836,1.8156,1.8329,264714.0
1.8333,1.8435,1.8312,1.8323,232244.0
1.8323,1.8355,1.8218,1.8258,106644.0
1.8264,1.8413,1.8264,1.834,164064.0
1.834,1.8388,1.8206,1.8218,157187.0
1.8217,1.8405,1.8201,1.8269,298690.0
1.8266,1.8304,1.817,1.8233,152333.0
1.8236,1.8326,1.8144,1.8295,190703.0
1.8291,1.8326,1.8107,1.826,229546.0
1.8261,1.8425,1.8223,1.8253,215917.0
1.8253,1.8331,1.8032,1.8096,190021.0
1.8092,1.8214,1.8072,1.8198,112466.0
1.8199,1.8199,1.7707,1.7736,388420.0
1.7741,1.806,1.7662,1.7958,565295.0
1.7951,1.8045,1.7841,1.7979,162199.0
1.798,1.8036,1.7908,1.7996,88534.0
1.7992,1.7992,1.7794,1.7945,197715.0
1.7938,1.8014,1.7902,1.8006,76229.0
1.8,1.8036,1.791,1.7993,139203.0
1.7988,1.8021,1.7836,1.7941,130251.0
1.7943,1.7949,1.7838,1.7864,83958.0
1.786,1.7869,1.7704,1.7745,130255.0
1.7748,1.7896,1.7744,1.7814,99064.0
1.7808,1.7814,1.7682,1.7742,135010.0
1.7751,1.7895,1.7682,1.7851,142061.0
1.7854,1.7904,1.7753,1.78,178940.0
1.78,1.7902,1.7796,1.7883,136228.0
1.7885,1.7953,1.786,1.7912,77689.0
1.7918,1.7974,1.7875,1.7932,75515.0
1.793,1.7983,1.787,1.7879,93071.0
1.7887,1.8085,1.7879,1.7967,195757.0
1.7974,1.8022,1.775,1.7919,213080.0
1.7923,1.8003,1.7503,1.751,388986.0
1.752,1.7626,1.7139,1.7216,510276.0
1.7216,1.7461,1.7146,1.7442,371019.0
1.7438,1.7537,1.7376,1.7455,143559.0
1.746,1.7768,1.7443,1.7692,340688.0
1.7686,1.7699,1.7512,1.7535,242894.0
1.7538,1.7594,1.7491,1.759,147899.0
1.7593,1.7618,1.7518,1.7553,114981.0
1.7553,1.7759,1.7553,1.7735,230288.0
1.7735,1.775,1.7647,1.7665,152975.0
1.7666,1.7895,1.7643,1.7828,215464.0
1.7834,1.7922,1.7791,1.7835,100666.0
1.7838,1.786,1.7764,1.7809,75527.0
1.7816,1.7926,1.7757,1.7868,58571.0
1.787,1.8013,1.7861,1.7976,97656.0
1.7972,1.7974,1.781,1.7816,66675.0
1.7812,1.7918,1.7795,1.7885,71505.0
1.7887,1.79,1.7798,1.7809,47569.0
1.7807,1.7816,1.7601,1.7601,115367.0
1.7603,1.7664,1.7557,1.7628,117558.0
1.7635,1.7749,1.7607,1.7722,49702.0
1.7725,1.7776,1.7631,1.764,86835.0
1.7632,1.7654,1.757,1.7607,57860.0
1.7602,1.7648,1.7504,1.7514,82525.0
1.7516,1.7619,1.749,1.7544,80422.0
1.755,1.7566,1.7447,1.7542,193453.0
1.7544,1.7544,1.7348,1.7388,146544.0
1.7382,1.7408,1.727,1.7356,169941.0
1.7353,1.7483,1.7335,1.7392,103294.0
1.738,1.7403,1.7348,1.7389,54628.0
1.738,1.7412,1.727,1.7351,119337.0
1.7349,1.7508,1.7316,1.7454,72137.0
1.7454,1.7505,1.7419,1.7476,50529.0
1.7477,1.7491,1.7401,1.746,44611.0
1.7455,1.749,1.7336,1.7381,75722.0
1.7381,1.7394,1.718,1.7205,85863.0
1.7202,1.7208,1.7046,1.7171,194860.0
1.7177,1.7261,1.7143,1.7181,126342.0
1.7181,1.7201,1.7067,1.7091,120178.0
1.7086,1.7124,1.6866,1.6942,359258.0
1.6941,1.7057,1.6928,1.7014,115115.0
1.701,1.715,1.693,1.7122,136262.0
1.7122,1.7133,1.6993,1.7014,83335.0
1.7011,1.7102,1.6957,1.6989,118118.0
1.6989,1.699,1.6831,1.6852,137049.0
1.6852,1.699,1.6822,1.699,248593.0
1.6989,1.6989,1.6847,1.687,144754.0
1.6865,1.691,1.6711,1.6865,275523.0
1.6866,1.6885,1.6607,1.6787,368222.0
1.678,1.6983,1.6735,1.6929,198979.0
1.6935,1.705,1.6837,1.686,176775.0
1.6865,1.6928,1.6725,1.6842,130289.0
1.683,1.7085,1.6815,1.6999,181901.0
1.7002,1.7116,1.6887,1.7028,193274.0
1.7029,1.712,1.697,1.7012,99709.0
1.701,1.7013,1.6809,1.6917,123047.0
1.6913,1.6942,1.6437,1.6501,737752.0
1.6499,1.6589,1.6457,1.6538,307914.0
1.6536,1.6715,1.6371,1.6637,409679.0
1.6639,1.6695,1.6575,1.6613,138168.0
1.6613,1.6726,1.6548,1.6598,156759.0
1.6598,1.678,1.6598,1.6764,212309.0
1.6763,1.6801,1.6531,1.6536,135035.0
1.6537,1.6637,1.6489,1.6574,177056.0
1.6575,1.6627,1.6496,1.6502,140527.0
1.6501,1.6539,1.6362,1.6423,200560.0
1.6422,1.6735,1.642,1.6641,278431.0
1.6642,1.6692,1.6597,1.6626,37431.0
