open,high,low,close,volume
0.08167,0.08296,0.08167,0.08272,2120741.0
0.08273,0.08312,0.08181,0.08222,1830801.0
0.08223,0.08279,0.08138,0.08164,2029588.0
0.08164,0.08261,0.08135,0.08172,2169027.0
0.08171,0.08185,0.08054,0.08112,2873423.0
0.08113,0.08184,0.08054,0.08158,2794186.0
0.08155,0.08182,0.081,0.08159,1309917.0
0.08159,0.08231,0.08138,0.08215,1340042.0
0.08216,0.08228,0.08132,0.08141,1784769.0
0.08143,0.08163,0.08099,0.08121,1218949.0
0.08123,0.08168,0.08092,0.08137,1375058.0
0.08137,0.08199,0.08129,0.08177,1047012.0
0.0818,0.08229,0.08068,0.08229,1708198.0
0.08226,0.08238,0.08124,0.08138,1222436.0
0.08138,0.08184,0.08111,0.08121,1969495.0
0.08121,0.08152,0.07947,0.07964,4481847.0
0.07965,0.08074,0.07952,0.08006,2517294.0
0.08014,0.08049,0.0793,0.08026,1584135.0
0.08025,0.08062,0.07953,0.08008,1473843.0
0.08009,0.08049,0.07973,0.0802,1500089.0
0.0802,0.08036,0.07814,0.07843,2148013.0
0.07846,0.07923,0.07765,0.07882,2666692.0
0.07881,0.07903,0.07789,0.07805,1290812.0
0.07805,0.07942,0.07796,0.07902,1242119.0
0.07901,0.07915,0.07798,0.07871,1813414.0
0.07867,0.07872,0.07809,0.07857,696989.0
0.07858,0.07878,0.07778,0.07787,1247526.0
0.07789,0.07863,0.0778,0.07808,4633710.0
0.07808,0.07906,0.07805,0.07839,1143667.0
0.07843,0.0789,0.07807,0.07833,965971.0
0.07834,0.0784,0.07734,0.07768,3590436.0
0.07772,0.0783,0.07754,0.07816,1535060.0
0.07818,0.07879,0.07794,0.07876,964064.0
0.07876,0.07905,0.07764,0.07782,2406483.0
0.07782,0.07812,0.07753,0.07759,892928.0
0.07759,0.07773,0.07642,0.07714,2634215.0
0.07711,0.0777,0.07659,0.07666,1844473.0
0.07666,0.07703,0.07417,0.07428,8521675.0
0.07428,0.07548,0.07422,0.07501,2208248.0
0.07501,0.07506,0.07405,0.07499,1582593.0
0.07497,0.07554,0.07449,0.07516,2757219.0
0.07519,0.07587,0.07437,0.07511,2579238.0
0.07507,0.0752,0.07444,0.0746,1987280.0
0.07465,0.07539,0.0742,0.07454,2376759.0
0.07452,0.0751,0.07434,0.0751,1366802.0
0.07509,0.07575,0.07479,0.07562,1244985.0
0.07558,0.07558,0.07465,0.07489,986124.0
0.07485,0.07485,0.0739,0.07397,1560503.0
0.07395,0.07398,0.07,0.07139,13356139.0
0.07137,0.07153,0.06899,0.07014,9952865.0
0.07015,0.07027,0.0695,0.06986,4447777.0
0.06986,0.07019,0.06922,0.06993,3514085.0
0.06997,0.07028,0.06929,0.07022,4875375.0
0.07018,0.0703,0.06947,0.07009,1489563.0
0.07005,0.0711,0.07003,0.07091,1322329.0
0.07094,0.07096,0.07043,0.0707,852226.0
0.07066,0.07132,0.07039,0.07129,2428505.0
0.07129,0.07148,0.07086,0.07101,2844292.0
0.07096,0.07155,0.07029,0.07041,2220220.0
0.07038,0.07171,0.06992,0.07152,1674234.0
0.07154,0.07402,0.07135,0.07393,6239405.0
0.0739,0.07399,0.07228,0.07232,3286371.0
0.07228,0.0732,0.07216,0.07241,1507884.0
0.07233,0.07275,0.07203,0.07212,1009730.0
0.07204,0.07218,0.07051,0.0708,1890698.0
0.0708,0.07217,0.07075,0.07121,2965091.0
0.07121,0.07125,0.06965,0.07045,2282416.0
0.07045,0.07045,0.06734,0.06942,8731956.0
0.06938,0.06963,0.06829,0.06863,7581943.0
0.06866,0.07054,0.06844,0.07046,2194741.0
0.07046,0.071,0.06953,0.06966,2074544.0
0.06968,0.07125,0.06945,0.07041,3987682.0
0.07036,0.0708,0.06972,0.06976,1382324.0
0.06975,0.06995,0.06879,0.06969,2426069.0
0.06965,0.06981,0.06926,0.06944,1762475.0
0.06944,0.07051,0.0693,0.07017,1959648.0
0.07016,0.07055,0.06942,0.06986,2681917.0
0.06987,0.07021,0.06961,0.07018,1191628.0
0.07017,0.07037,0.06974,0.06985,700311.0
0.06983,0.07003,0.06924,0.06924,1514278.0
0.06924,0.0703,0.06923,0.07023,3945634.0
0.07021,0.07054,0.06981,0.07,2960899.0
0.06997,0.07036,0.06993,0.07009,1049326.0
0.07007,0.07023,0.0696,0.06997,1406561.0
0.06997,0.07006,0.06943,0.06945,1062093.0
0.06943,0.06977,0.06927,0.06955,2990614.0
0.06954,0.07119,0.06929,0.07007,2888235.0
0.0701,0.07066,0.07003,0.07036,2688591.0
0.07032,0.07083,0.07014,0.07073,731508.0
0.07078,0.07174,0.07044,0.07107,4819531.0
0.07107,0.07223,0.07091,0.07165,3943260.0
0.07168,0.07218,0.07047,0.07069,2267996.0
0.07067,0.07248,0.07014,0.07098,11551787.0
0.07095,0.07155,0.06875,0.06933,23120000.0
0.06932,0.06942,0.06813,0.06869,9058409.0
0.06872,0.0692,0.06813,0.06902,3105637.0
0.06906,0.06915,0.06819,0.06819,1991090.0
0.06821,0.06853,0.06765,0.06814,3927939.0
0.06814,0.06876,0.06803,0.06861,3416608.0
0.0686,0.06924,0.06828,0.06905,2172740.0
0.069,0.06923,0.06839,0.06881,1122678.0
0.06886,0.06905,0.06845,0.06893,842122.0
0.06894,0.06894,0.06853,0.06858,769608.0
0.06855,0.06951,0.06853,0.06938,2600563.0
0.06937,0.06937,0.06848,0.069,1302670.0
0.06904,0.06984,0.06897,0.06981,1491299.0
0.06976,0.07052,0.0696,0.07007,1726034.0
0.07006,0.07045,0.0699,0.07017,1199811.0
0.07017,0.07046,0.06978,0.06985,2090968.0
0.06983,0.06986,0.06926,0.06937,2751604.0
0.06937,0.06956,0.06888,0.06899,1294419.0
0.06901,0.06991,0.06884,0.06921,2017281.0
0.06924,0.0695,0.06825,0.06913,1923125.0
0.06915,0.06953,0.06685,0.06694,3630976.0
0.06694,0.06713,0.06517,0.06549,6930734.0
0.0655,0.0671,0.06514,0.06698,4204399.0
0.06701,0.0675,0.06666,0.06724,1455048.0
0.06728,0.06928,0.06706,0.06912,2535235.0
0.0691,0.06912,0.06777,0.06797,1365423.0
0.06798,0.06859,0.06795,0.06848,1083247.0
0.06853,0.06895,0.06838,0.06858,1676138.0
0.06858,0.06922,0.06856,0.0691,745469.0
0.06915,0.06952,0.06897,0.06937,885802.0
0.06937,0.06974,0.06907,0.06941,1049093.0
0.06942,0.06959,0.06892,0.06904,794416.0
0.069,0.06928,0.06894,0.06927,462836.0
0.06926,0.06935,0.06892,0.06896,646892.0
0.06896,0.06933,0.06894,0.06922,1580718.0
0.06922,0.06922,0.06876,0.06883,1884208.0
0.06882,0.06898,0.06859,0.06869,688837.0
0.06869,0.06909,0.06843,0.06886,1419125.0
0.06883,0.0689,0.068,0.06803,1120810.0
0.06803,0.06846,0.0679,0.06797,1094180.0
0.06795,0.06871,0.06792,0.06856,484222.0
0.06859,0.06888,0.06846,0.0686,1707791.0
0.0686,0.06869,0.06817,0.06847,411886.0
0.06845,0.06852,0.0679,0.0679,559078.0
0.06793,0.06833,0.06778,0.0681,1400026.0
0.06811,0.06814,0.06768,0.06795,650105.0
0.068,0.06804,0.06696,0.06708,1872490.0
0.06702,0.06711,0.06592,0.06643,5441043.0
0.06645,0.06695,0.06628,0.06642,1087404.0
0.06641,0.06646,0.06619,0.06643,635683.0
0.06643,0.06694,0.06622,0.06676,870365.0
0.06673,0.06741,0.06659,0.06731,908035.0
0.06731,0.06756,0.0672,0.06738,1104891.0
0.06738,0.06756,0.0672,0.06748,615602.0
0.06747,0.06755,0.06703,0.06719,934267.0
0.06717,0.06718,0.06576,0.06581,2871860.0
0.06579,0.06606,0.06528,0.06605,2532113.0
0.06606,0.06642,0.06593,0.06639,726006.0
0.06639,0.0667,0.06595,0.06646,761725.0
0.06646,0.06655,0.06539,0.06551,995196.0
0.06555,0.06655,0.06553,0.06654,1151809.0
0.06649,0.06686,0.06631,0.06684,830234.0
0.06687,0.06691,0.06618,0.06649,826986.0
0.06646,0.06684,0.0662,0.06649,571340.0
0.06647,0.06658,0.06568,0.06577,1292483.0
0.06578,0.06642,0.06564,0.06637,1204644.0
0.06632,0.06674,0.06624,0.06654,2593443.0
0.06654,0.0669,0.0655,0.0662,2178232.0
0.06622,0.0663,0.06503,0.06558,2391605.0
0.06562,0.06596,0.06487,0.0658,4789125.0
0.06581,0.06642,0.06475,0.06501,4550730.0
0.06503,0.06534,0.064,0.06451,2358563.0
0.06449,0.06608,0.06444,0.06582,2448942.0
0.06584,0.06633,0.06533,0.0657,1218837.0
0.06568,0.06613,0.06546,0.06559,846745.0
0.06561,0.06562,0.0647,0.06509,1091297.0
0.06506,0.0651,0.06226,0.0625,4181144.0
0.06251,0.06325,0.06241,0.06299,2524162.0
0.06297,0.0637,0.06274,0.06353,2081789.0
0.06352,0.06405,0.06341,0.06355,1520319.0
0.06356,0.06411,0.06323,0.06347,1332648.0
0.06346,0.06387,0.0634,0.06379,851385.0
0.06379,0.06395,0.06293,0.06294,687990.0
0.06293,0.06404,0.06285,0.06373,813680.0
0.06377,0.06405,0.06348,0.06354,622100.0
0.06358,0.06385,0.06284,0.06293,2142656.0
0.06293,0.06473,0.06285,0.06431,2736117.0
0.06431,0.06448,0.06387,0.06402,406046.0
