open,high,low,close,volume
0.17317,0.17356,0.17214,0.17252,3681104.0
0.17253,0.17348,0.17202,0.1726,2802539.0
0.17263,0.17507,0.17225,0.17458,4042018.0
0.1746,0.1756,0.17306,0.17337,3475878.0
0.17338,0.17482,0.17152,0.17196,5408533.0
0.17196,0.17383,0.17141,0.17241,4896220.0
0.17241,0.17264,0.17017,0.17042,4692606.0
0.17041,0.17091,0.16867,0.17091,4849299.0
0.17091,0.17159,0.17008,0.17152,2893505.0
0.17149,0.17193,0.17071,0.17112,2136424.0
0.17112,0.17123,0.16978,0.17012,2661413.0
0.17015,0.17053,0.16841,0.16905,4663689.0
0.16905,0.16969,0.16803,0.16872,2892382.0
0.16879,0.17011,0.16856,0.1696,3041015.0
0.1696,0.17153,0.16774,0.17151,5555478.0
0.17152,0.17243,0.17087,0.17199,6705234.0
0.17199,0.17416,0.17129,0.17247,6807068.0
0.17252,0.17323,0.16777,0.16874,9991899.0
0.16864,0.17013,0.16718,0.1687,7733817.0
0.16872,0.17022,0.1664,0.16919,7876801.0
0.16918,0.16919,0.16612,0.16689,5559718.0
0.16685,0.16867,0.16634,0.16744,4771527.0
0.16741,0.16785,0.16312,0.1638,12138925.0
0.1638,0.16588,0.16222,0.16457,8574384.0
0.16456,0.16492,0.16256,0.16306,3764548.0
0.16305,0.1642,0.16216,0.16358,3940481.0
0.16353,0.16374,0.16137,0.16246,3781941.0
0.16244,0.16304,0.16191,0.16218,2128808.0
0.16217,0.16269,0.16086,0.161,2739696.0
0.161,0.16297,0.16096,0.16148,4834842.0
0.16144,0.16285,0.16138,0.16162,3369644.0
0.16162,0.16297,0.1613,0.16149,2748590.0
0.16152,0.16201,0.16083,0.16177,2067010.0
0.16178,0.16306,0.16119,0.16289,2742590.0
0.16289,0.1664,0.16274,0.16634,6814196.0
0.16628,0.16632,0.16273,0.16285,6609409.0
0.16287,0.16409,0.16205,0.16263,3703238.0
0.16262,0.16347,0.16099,0.16229,4736589.0
0.1623,0.16344,0.16094,0.1614,3956479.0
0.16137,0.16137,0.15877,0.15895,8399790.0
0.15891,0.16043,0.15836,0.15949,5114456.0
0.15949,0.15963,0.1576,0.1591,5996066.0
0.15912,0.15992,0.15809,0.15861,4623514.0
0.15863,0.1598,0.15681,0.15797,8288794.0
0.15803,0.15883,0.15696,0.15812,4145779.0
0.1581,0.15989,0.15709,0.15732,5746711.0
0.15734,0.15944,0.15699,0.15942,3336598.0
0.1594,0.16098,0.15886,0.16076,4637950.0
0.16073,0.1613,0.15898,0.15975,3752639.0
0.15974,0.15984,0.15754,0.15788,3658702.0
0.15789,0.15834,0.15203,0.15396,14526682.0
0.15394,0.15394,0.14801,0.15147,26821840.0
0.15147,0.15161,0.15022,0.15078,6497772.0
0.15078,0.15084,0.1493,0.15004,6402266.0
0.15008,0.15051,0.14872,0.15025,5054296.0
0.15024,0.15057,0.1489,0.15022,3926173.0
0.15023,0.15275,0.14987,0.1525,5107139.0
0.15249,0.15256,0.15163,0.15182,2563286.0
0.15185,0.15269,0.15136,0.15174,3477233.0
0.15175,0.15204,0.1506,0.1511,3263498.0
0.15109,0.15142,0.14768,0.14777,5727144.0
0.14777,0.1511,0.14686,0.14992,8210952.0
0.1499,0.15455,0.14931,0.15447,9191899.0
0.15446,0.15466,0.15207,0.15256,5353035.0
0.15253,0.1549,0.15234,0.15354,6278109.0
0.15353,0.15497,0.15319,0.15409,3714972.0
0.1541,0.15443,0.15084,0.15116,5477088.0
0.15117,0.15387,0.15081,0.15209,9073986.0
0.15206,0.15206,0.14794,0.14926,10059563.0
0.1492,0.14922,0.1433,0.14827,21984969.0
0.14827,0.14877,0.1455,0.14573,8168450.0
0.14572,0.14932,0.1453,0.1493,6787694.0
0.14926,0.1504,0.14734,0.14771,7550436.0
0.14771,0.15069,0.14652,0.14789,14988555.0
0.14787,0.14894,0.14681,0.14699,4773632.0
0.14701,0.14728,0.14486,0.14594,5624987.0
0.14594,0.14692,0.14573,0.14623,3887911.0
0.14624,0.14772,0.14584,0.14689,5094110.0
0.14691,0.14735,0.14533,0.14635,4260778.0
0.14636,0.14753,0.14611,0.1474,2475675.0
0.14741,0.1476,0.14644,0.14733,2474002.0
0.1473,0.14741,0.14621,0.14671,2581662.0
0.14666,0.14838,0.14655,0.14826,2998758.0
0.14822,0.14895,0.14724,0.14827,4496801.0
0.14828,0.1505,0.14807,0.14977,7557517.0
0.14973,0.15048,0.14884,0.14944,4310349.0
0.14934,0.15037,0.14864,0.1488,4692806.0
0.14881,0.14973,0.14843,0.14857,2613813.0
0.14855,0.15141,0.14804,0.14982,5486971.0
0.14981,0.15157,0.1496,0.15133,5810314.0
0.1513,0.15207,0.14976,0.15137,7129442.0
0.15139,0.15196,0.15056,0.15092,5871417.0
0.15095,0.15257,0.15056,0.15098,5528793.0
0.15096,0.1516,0.14832,0.14897,6992024.0
0.14896,0.14976,0.14826,0.14922,4165988.0
0.14921,0.14921,0.14408,0.14445,10692176.0
0.14445,0.14674,0.14344,0.14562,8411883.0
0.14562,0.14695,0.14541,0.14695,3644809.0
0.14696,0.14727,0.1457,0.14573,3331817.0
0.14573,0.14626,0.144,0.14568,4350762.0
0.14562,0.14663,0.14537,0.14641,2962621.0
0.1464,0.14801,0.14572,0.14708,4505644.0
0.14706,0.14726,0.14561,0.14665,3458276.0
0.14666,0.14727,0.14597,0.14669,1962782.0
0.14668,0.14668,0.14542,0.14584,2858617.0
0.1458,0.14681,0.14563,0.14567,2491993.0
0.14563,0.14647,0.1445,0.14558,3951998.0
0.14559,0.14748,0.14526,0.14735,3871586.0
0.14736,0.14797,0.14627,0.14669,4337631.0
0.14668,0.14782,0.14651,0.14677,3057424.0
0.14678,0.14778,0.14652,0.14726,2669869.0
0.14723,0.1479,0.14662,0.14679,3354843.0
0.14678,0.14749,0.14605,0.14619,3758326.0
0.14617,0.14813,0.14604,0.14686,6094325.0
0.14686,0.14749,0.14456,0.14652,5717383.0
0.14657,0.14763,0.14174,0.1419,9704702.0
0.14185,0.1432,0.13908,0.13986,14888346.0
0.13987,0.14245,0.13905,0.1424,8808803.0
0.14236,0.14355,0.1417,0.14306,5887045.0
0.14307,0.14731,0.14286,0.14683,9614184.0
0.1468,0.1468,0.14493,0.14535,5250105.0
0.14538,0.1462,0.14525,0.14593,3640153.0
0.14596,0.14706,0.14582,0.14676,2724420.0
0.14677,0.14776,0.14665,0.14735,2941084.0
0.14737,0.14784,0.1469,0.14724,2327920.0
0.14725,0.14894,0.14725,0.14822,3748095.0
0.1482,0.14853,0.14737,0.14765,2170776.0
0.14764,0.1481,0.14727,0.14798,2121291.0
0.14798,0.14843,0.14726,0.14812,1832572.0
0.14811,0.14862,0.1477,0.14838,1824497.0
0.14838,0.14838,0.1474,0.14745,1635621.0
0.14745,0.14807,0.14717,0.14757,1996979.0
0.14753,0.14766,0.14717,0.14723,1299036.0
0.14723,0.14753,0.14577,0.14591,2582614.0
0.14588,0.14643,0.14554,0.1459,3145283.0
0.1459,0.14772,0.14587,0.1476,2667674.0
0.14761,0.14776,0.14687,0.14696,2031064.0
0.14694,0.14779,0.1464,0.14723,3160048.0
0.1472,0.14744,0.14564,0.14571,2454440.0
0.14571,0.14679,0.14554,0.14621,2537815.0
0.14626,0.14689,0.14591,0.14669,1838832.0
0.14672,0.14682,0.14483,0.14522,2711776.0
0.1452,0.1458,0.14369,0.14469,3441675.0
0.14474,0.14592,0.14454,0.14474,2386277.0
0.14472,0.14495,0.1442,0.1445,2087566.0
0.14454,0.14497,0.14405,0.14452,1586807.0
0.1445,0.14617,0.14433,0.14564,1638874.0
0.14564,0.14605,0.14517,0.14527,1187143.0
0.1453,0.14595,0.14502,0.14565,1613749.0
0.14565,0.14614,0.1451,0.14541,2575740.0
0.14542,0.14602,0.14428,0.1443,1960626.0
0.14433,0.14436,0.14277,0.14405,4184041.0
0.14408,0.14476,0.1436,0.14451,1452708.0
0.1445,0.14495,0.14392,0.1444,1935656.0
0.14439,0.14454,0.14205,0.14225,3116750.0
0.14225,0.14392,0.14212,0.14326,2759643.0
0.14325,0.14494,0.14307,0.14493,2671902.0
0.14495,0.1452,0.14354,0.14365,1873832.0
0.14365,0.14464,0.14309,0.14395,1829931.0
0.14391,0.14402,0.14184,0.14213,2769579.0
0.1421,0.14319,0.14192,0.14303,2684060.0
0.14304,0.1435,0.14173,0.14194,2034309.0
0.14196,0.1426,0.14019,0.14184,4309950.0
0.14187,0.14192,0.13934,0.14107,6501254.0
0.14103,0.14355,0.14052,0.1429,4651074.0
0.14289,0.14365,0.14136,0.14165,4016370.0
0.14165,0.14228,0.13957,0.14044,5792526.0
0.14044,0.14397,0.14017,0.14318,7383398.0
0.14321,0.14473,0.1424,0.14345,3889346.0
0.1434,0.14497,0.14306,0.14338,3852255.0
0.14342,0.14348,0.14139,0.14238,3297393.0
0.14238,0.14249,0.13647,0.13709,12766351.0
0.13708,0.13876,0.1369,0.13804,6986741.0
0.13803,0.14048,0.13713,0.13936,9739848.0
0.13932,0.1401,0.13869,0.13889,3618091.0
0.13893,0.14003,0.13821,0.13868,2851940.0
0.13862,0.13973,0.1386,0.13938,2106974.0
0.13934,0.13959,0.13772,0.13774,2144446.0
0.13773,0.14003,0.13767,0.13918,3266902.0
0.13922,0.13978,0.13858,0.13881,2305596.0
0.13879,0.13959,0.13748,0.13791,3674465.0
0.13786,0.14138,0.13781,0.14034,5896179.0
0.14033,0.14058,0.13956,0.13979,1521714.0
