open,high,low,close,volume
325.26,325.8,324.66,325.71,2945.246
325.74,326.28,325.02,325.57,5349.251
325.57,326.57,325.48,326.2,1900.287
326.19,326.62,325.0,325.07,3633.565
325.06,325.6,324.69,325.6,2808.207
325.61,325.8,324.77,324.88,3289.437
324.85,324.85,321.84,321.86,15381.639
321.89,323.03,321.57,322.12,5257.102
322.12,324.0,321.95,323.73,3835.411
323.73,324.07,323.01,323.13,3855.668
323.14,323.89,322.5,323.62,3085.387
323.61,324.09,321.83,321.95,3005.175
321.94,323.59,321.38,322.55,9253.034
322.54,322.74,321.24,322.3,6261.124
322.3,322.42,320.56,321.28,5669.968
321.27,322.22,319.47,321.59,10995.761
321.59,323.3,321.23,321.76,6634.326
321.76,322.19,321.27,321.79,3656.888
321.78,322.53,321.05,322.09,4630.395
322.1,323.74,322.01,323.08,3054.371
323.04,323.4,322.26,322.32,2435.3
322.32,322.61,321.58,322.06,2546.451
322.06,322.54,321.48,322.1,2914.35
322.04,322.3,319.89,319.91,3236.042
319.91,320.63,318.1,320.56,9574.341
320.56,321.27,320.01,320.55,3761.909
320.55,321.03,319.41,320.42,3259.285
320.41,320.74,317.07,317.83,10161.292
317.82,320.03,317.6,319.43,4401.434
319.42,320.89,318.76,320.83,4053.402
320.83,321.0,319.1,319.11,3792.837
319.11,320.17,318.38,319.3,3830.146
319.27,319.45,317.52,317.74,5130.938
317.74,319.88,317.4,319.81,5349.264
319.79,320.3,318.25,318.84,4467.093
318.84,319.22,315.96,318.27,8059.833
318.27,318.72,314.62,317.5,18113.771
317.5,321.24,316.92,319.84,12702.838
319.76,321.22,318.38,318.99,9242.429
318.99,319.85,315.93,317.31,10261.03
317.3,321.03,317.28,319.99,9137.589
319.99,321.57,319.11,320.51,6654.093
320.41,321.72,320.23,320.84,6867.803
320.83,321.01,317.43,319.3,8334.457
319.3,319.44,310.04,310.95,26218.0
310.95,313.31,310.39,312.31,14908.724
312.3,314.28,311.72,313.82,12014.99
313.82,314.79,312.77,313.72,6666.411
313.74,315.59,312.69,313.57,7060.8
313.57,315.09,313.38,314.99,4045.957
314.99,315.26,312.14,312.18,4344.583
312.19,315.0,311.9,313.85,7400.858
313.83,314.73,312.98,313.17,3781.607
313.16,316.55,310.28,315.59,17321.201
315.56,318.93,313.98,317.19,28171.146
317.2,318.43,316.7,316.93,3832.424
