open,high,low,close,volume
9.293,9.328,9.268,9.286,12412.68
9.287,9.303,9.244,9.273,9489.3
9.274,9.284,9.195,9.208,23020.94
9.208,9.247,9.208,9.232,13387.31
9.232,9.239,9.153,9.153,16929.81
9.151,9.16,9.124,9.145,14405.27
9.146,9.158,9.123,9.14,9028.21
9.141,9.141,9.024,9.031,17060.63
9.034,9.082,9.024,9.055,10861.51
9.057,9.112,9.039,9.074,19189.8
9.074,9.102,9.035,9.036,13891.56
9.034,9.063,9.01,9.038,15430.0
9.04,9.081,8.971,8.975,26502.76
8.975,9.04,8.964,9.039,17806.78
9.037,9.055,9.005,9.022,15907.71
9.021,9.06,8.973,8.989,21576.76
8.987,9.016,8.905,8.956,17680.05
8.95,9.058,8.942,8.987,14403.23
8.985,9.001,8.939,8.967,15332.81
8.963,9.021,8.947,8.988,8608.7
8.991,9.073,8.986,9.058,24165.33
9.058,9.143,9.054,9.115,17702.52
9.114,9.139,9.072,9.089,19498.76
9.094,9.118,9.056,9.07,10547.37
9.067,9.086,8.94,8.948,17929.92
8.946,8.969,8.895,8.96,14465.17
8.958,8.998,8.936,8.975,6070.58
8.975,9.013,8.943,9.001,5563.78
9.001,9.014,8.853,8.86,26221.28
8.858,8.981,8.855,8.952,10527.16
8.948,8.984,8.906,8.973,11868.25
8.971,8.988,8.908,8.916,8084.77
8.915,8.986,8.9,8.901,9971.41
8.9,8.942,8.842,8.88,35110.64
8.881,8.973,8.862,8.945,25089.55
8.947,8.959,8.844,8.847,13610.22
8.846,8.88,8.705,8.811,29560.24
8.814,8.839,8.642,8.778,46982.44
8.777,8.933,8.734,8.904,29050.49
8.907,8.974,8.801,8.81,25670.88
8.813,8.861,8.712,8.787,24861.99
8.785,8.993,8.765,8.978,30705.44
8.984,9.058,8.921,8.96,29291.18
8.962,9.06,8.96,9.035,30838.0
9.033,9.043,8.864,8.947,22636.3
8.945,8.962,8.605,8.652,55888.49
8.65,8.708,8.617,8.663,31852.43
8.657,8.756,8.599,8.728,35599.27
8.73,8.781,8.7,8.751,21951.72
8.748,8.829,8.717,8.749,21419.58
8.748,8.816,8.738,8.814,12738.24
8.81,8.824,8.67,8.67,12807.87
8.671,8.845,8.658,8.799,21702.55
8.8,8.851,8.737,8.746,15572.16
8.747,8.774,8.623,8.646,39481.98
8.647,8.894,8.626,8.838,39188.38
8.836,8.866,8.79,8.821,13497.37
