open,high,low,close,volume
0.23752,0.23792,0.23253,0.23339,3018934.0
0.23344,0.23499,0.23133,0.23472,1517674.0
0.2347,0.23568,0.23344,0.2353,1422560.0
0.2353,0.23559,0.23302,0.23367,1121303.0
0.23361,0.2338,0.23144,0.23262,806438.0
0.23261,0.23278,0.23002,0.23124,1682096.0
0.23124,0.23211,0.22899,0.23082,1445733.0
0.231,0.23299,0.23059,0.23244,1349047.0
0.23252,0.23435,0.23008,0.2343,1401478.0
0.23421,0.23501,0.23182,0.23216,773424.0
0.23212,0.23324,0.2314,0.23284,1015709.0
0.23295,0.23296,0.225,0.22648,2918849.0
0.2265,0.22925,0.22487,0.22894,1834097.0
0.22876,0.23017,0.22639,0.22858,1596834.0
0.22859,0.22869,0.22582,0.22699,930919.0
0.22698,0.22757,0.2247,0.2262,1047501.0
0.22609,0.22653,0.22025,0.22162,2426137.0
0.22174,0.2226,0.21818,0.22182,2198966.0
0.22193,0.22254,0.21912,0.21989,751165.0
0.21992,0.22191,0.21861,0.22087,674341.0
0.22084,0.22117,0.2178,0.21989,605882.0
0.2199,0.221,0.21897,0.22029,719217.0
0.22029,0.22164,0.21988,0.22013,556996.0
0.22011,0.22271,0.22011,0.22116,850116.0
0.22114,0.22366,0.22105,0.22135,796180.0
0.22137,0.22387,0.22105,0.22189,1862873.0
0.2219,0.22429,0.22072,0.22282,2579142.0
0.22277,0.22353,0.22192,0.22323,608514.0
0.22321,0.22666,0.22295,0.22641,928703.0
0.22642,0.22656,0.22258,0.22275,789914.0
0.22275,0.2231,0.22083,0.22105,818087.0
0.22105,0.22174,0.21817,0.21975,1113330.0
0.21975,0.22007,0.216,0.21634,1718309.0
0.21629,0.21745,0.21359,0.21462,5974975.0
0.21452,0.21632,0.21356,0.21514,1466972.0
0.2151,0.21583,0.213,0.21552,1252566.0
0.21568,0.21646,0.21431,0.21447,917059.0
0.21449,0.21753,0.21229,0.21559,1616329.0
0.21558,0.21658,0.21432,0.21502,676525.0
0.21501,0.21732,0.21387,0.21391,1386537.0
0.21378,0.21614,0.2134,0.21592,1028624.0
0.21593,0.2184,0.21576,0.21815,625056.0
0.21817,0.21835,0.21535,0.21605,561628.0
0.21603,0.21634,0.21402,0.21415,539652.0
0.21411,0.21458,0.20315,0.20669,4138749.0
0.20653,0.20681,0.19809,0.20311,5178592.0
0.20305,0.20321,0.20111,0.20183,1319483.0
0.20182,0.2021,0.19918,0.20056,1574997.0
0.20062,0.2007,0.19726,0.20049,1698591.0
0.20053,0.20083,0.19817,0.20016,901203.0
0.20019,0.20298,0.19983,0.20255,945470.0
0.20252,0.20285,0.2008,0.20224,1488087.0
0.20227,0.20398,0.20176,0.20261,713205.0
0.20257,0.20321,0.20204,0.20301,598572.0
0.20272,0.20276,0.19781,0.19783,1405649.0
0.19789,0.20305,0.19647,0.20254,1528994.0
0.20237,0.21121,0.20163,0.21121,1508288.0
0.21121,0.21606,0.20885,0.21052,7837776.0
0.21052,0.21286,0.20946,0.20963,1827291.0
0.2097,0.21026,0.2075,0.20778,1168504.0
0.20784,0.20801,0.20387,0.20425,1863735.0
0.20429,0.20855,0.20382,0.20631,2154959.0
0.20622,0.20624,0.20031,0.20207,1750605.0
0.202,0.2045,0.1941,0.2044,9247420.0
0.20437,0.20558,0.19967,0.20008,4098846.0
0.20008,0.2055,0.19952,0.20515,1840573.0
0.20513,0.20726,0.20114,0.2016,2029309.0
0.20165,0.2061,0.20112,0.20352,1827321.0
0.20334,0.20419,0.20138,0.2015,728051.0
0.20138,0.20183,0.19824,0.20083,1112078.0
0.20077,0.20221,0.19954,0.20105,468905.0
0.20112,0.20497,0.20074,0.2046,1032307.0
0.20466,0.20657,0.20271,0.2037,1298702.0
0.20371,0.20515,0.20316,0.20505,640841.0
0.20498,0.20539,0.20406,0.2045,443419.0
0.2044,0.20465,0.2032,0.2041,501951.0
0.20402,0.20738,0.20376,0.20719,699738.0
0.20719,0.20755,0.20555,0.20607,629472.0
0.20602,0.20694,0.20555,0.20602,824140.0
0.20605,0.20652,0.20435,0.2047,782013.0
0.20469,0.2128,0.2044,0.20896,7601541.0
0.20895,0.20976,0.20812,0.20825,1248124.0
0.2082,0.2143,0.20742,0.21121,2627117.0
0.21124,0.21487,0.21067,0.21252,2561493.0
0.21249,0.2142,0.21126,0.2142,1182425.0
0.2142,0.21696,0.21348,0.21387,2147636.0
0.21389,0.21912,0.21364,0.21686,3929561.0
0.21676,0.21827,0.21244,0.21284,1643784.0
0.21295,0.21325,0.21001,0.21136,2005152.0
0.2113,0.21133,0.19967,0.20004,4328630.0
0.19994,0.20222,0.19821,0.1995,2255256.0
0.19953,0.20111,0.19868,0.19993,926056.0
0.19995,0.19999,0.1964,0.19876,1768499.0
0.19876,0.20066,0.19607,0.19997,1427765.0
0.19992,0.20064,0.19903,0.19979,508358.0
0.19965,0.20194,0.19811,0.20058,853847.0
0.20055,0.20122,0.19812,0.19997,597446.0
0.19999,0.20097,0.19909,0.20066,556656.0
0.20065,0.20069,0.19856,0.19874,668156.0
0.19876,0.20141,0.19874,0.20052,409956.0
0.20055,0.20068,0.19867,0.19923,990371.0
0.19931,0.20259,0.19895,0.20229,810961.0
0.20237,0.20372,0.201,0.2013,833500.0
0.20128,0.20271,0.20101,0.2015,555481.0
0.20157,0.2027,0.20131,0.20216,521071.0
0.20216,0.20252,0.20051,0.20088,832616.0
0.20077,0.20148,0.19904,0.1993,765520.0
0.19933,0.20256,0.1991,0.20111,1738617.0
0.2011,0.20204,0.19738,0.20096,1688385.0
0.20099,0.20269,0.19451,0.19471,2313313.0
0.19456,0.19635,0.19044,0.19095,4235359.0
0.19105,0.19508,0.18907,0.19495,2651076.0
0.19489,0.1969,0.19346,0.19589,1242261.0
0.19594,0.20222,0.19573,0.2016,1489209.0
0.20149,0.2015,0.19855,0.19876,727859.0
0.19885,0.20035,0.19859,0.20024,559047.0
0.20031,0.20097,0.1997,0.20008,436568.0
0.20009,0.20178,0.19975,0.20175,690479.0
0.20172,0.20229,0.20105,0.20199,336524.0
0.20187,0.20283,0.201,0.20113,730824.0
0.20113,0.20186,0.20033,0.20078,488100.0
0.20079,0.20086,0.20019,0.20061,150946.0
0.20061,0.20126,0.20009,0.20014,156459.0
0.20016,0.2012,0.20002,0.20075,212729.0
0.20065,0.20127,0.20005,0.20021,672793.0
0.20017,0.20157,0.19958,0.20077,723957.0
0.20077,0.20139,0.19971,0.20016,645297.0
0.20007,0.20046,0.1979,0.198,828192.0
0.19796,0.19904,0.19756,0.19848,720820.0
0.19848,0.20012,0.19823,0.20001,467119.0
0.20001,0.20022,0.19923,0.19942,318383.0
0.19932,0.19953,0.19833,0.19879,276312.0
0.19868,0.1993,0.19669,0.19698,829681.0
0.197,0.19814,0.1964,0.19709,605928.0
0.19714,0.19775,0.19619,0.1974,898721.0
0.1974,0.19754,0.19339,0.19352,1448252.0
0.19347,0.1937,0.18282,0.18564,9623371.0
0.18567,0.18922,0.18554,0.18611,3333343.0
0.18607,0.18632,0.1839,0.18584,2098258.0
0.18584,0.18704,0.18486,0.18649,1542114.0
0.18646,0.18843,0.18566,0.18822,1312437.0
0.18822,0.18896,0.18759,0.18789,979187.0
0.18785,0.18857,0.18699,0.18835,780508.0
0.18827,0.19244,0.18815,0.19005,3013133.0
0.19002,0.19019,0.1863,0.1864,1107377.0
0.18637,0.18668,0.18494,0.18595,1289544.0
0.18596,0.18726,0.18566,0.1866,776184.0
0.18666,0.1884,0.18629,0.18736,795151.0
0.18728,0.19419,0.18493,0.19025,7407387.0
0.19027,0.1969,0.1899,0.19616,4846475.0
0.19616,0.1975,0.19419,0.19689,4570037.0
0.19689,0.19714,0.19335,0.19487,2840049.0
0.19486,0.19543,0.1931,0.19377,1412466.0
0.19373,0.19466,0.19222,0.19236,1420963.0
0.19236,0.19313,0.1916,0.1929,1041974.0
0.19288,0.19395,0.19116,0.19152,860409.0
0.19151,0.19236,0.18815,0.19085,1411448.0
0.19094,0.1916,0.18677,0.19004,2067417.0
0.19007,0.19345,0.18877,0.19293,1775844.0
0.19294,0.1945,0.19016,0.19074,829615.0
0.19076,0.19231,0.18756,0.19213,2670504.0
0.19213,0.202,0.19002,0.19751,16173308.0
0.19751,0.20361,0.19737,0.1987,19037724.0
0.19872,0.20066,0.1975,0.1986,5692849.0
0.19857,0.19875,0.19449,0.19554,4814395.0
0.19551,0.19579,0.18551,0.18663,6439961.0
0.18655,0.18796,0.18527,0.18573,3867764.0
0.18577,0.18918,0.184,0.18766,4738077.0
0.18767,0.19021,0.18607,0.1865,3140470.0
0.18638,0.18867,0.18544,0.18639,1627912.0
0.18637,0.19319,0.18607,0.19196,6250672.0
0.19191,0.19309,0.18691,0.18694,6425662.0
0.18687,0.19032,0.18678,0.18898,2325595.0
0.18899,0.19004,0.18701,0.18777,2476896.0
0.18785,0.1885,0.18525,0.18601,2758930.0
0.18604,0.19217,0.18582,0.19097,3967078.0
0.19102,0.19198,0.18858,0.18932,1176580.0
