open,high,low,close,volume
0.40512,0.40613,0.39526,0.39805,3077972.0
0.39798,0.39944,0.39417,0.39442,2005665.0
0.39439,0.39738,0.39318,0.39716,2178663.0
0.39723,0.39892,0.39463,0.39855,1742154.0
0.3986,0.39992,0.39369,0.39535,2204246.0
0.39534,0.40103,0.39522,0.39746,1899863.0
0.39767,0.40497,0.3972,0.40351,2207377.0
0.4035,0.40691,0.40116,0.40549,1754067.0
0.40546,0.40608,0.40027,0.40129,2640921.0
0.40126,0.40172,0.396,0.39679,1812012.0
0.3967,0.4008,0.39568,0.39929,1336481.0
0.39928,0.40308,0.39795,0.39844,1903887.0
0.3984,0.40265,0.3964,0.40055,2217253.0
0.40054,0.40444,0.39947,0.40386,1643638.0
0.4038,0.40958,0.40271,0.40681,2399553.0
0.40681,0.40684,0.40351,0.40476,1849062.0
0.40486,0.40788,0.40417,0.40644,1126606.0
0.40647,0.41567,0.40647,0.41353,2130551.0
0.41356,0.41527,0.41113,0.4122,1534487.0
0.41219,0.41374,0.41023,0.41241,1166097.0
0.41254,0.41531,0.41024,0.41354,1769555.0
0.4135,0.41386,0.40843,0.41213,1392498.0
0.41223,0.41562,0.41121,0.41537,1646967.0
0.41538,0.41793,0.4124,0.41265,2485662.0
0.41275,0.41512,0.40862,0.40897,2176652.0
0.40897,0.41088,0.40675,0.41028,1375461.0
0.41029,0.4106,0.40425,0.40458,1765440.0
0.40465,0.40877,0.40465,0.4073,1385048.0
0.40742,0.4078,0.40424,0.40431,1296255.0
0.40431,0.41014,0.4014,0.40336,2206583.0
0.40338,0.4049,0.39967,0.39985,1998670.0
0.39983,0.40068,0.394,0.3961,2973812.0
0.39604,0.39799,0.39084,0.39327,2307961.0
0.39328,0.39593,0.3885,0.39441,2589606.0
0.39435,0.39923,0.3904,0.39256,3005642.0
0.39251,0.39582,0.3895,0.39434,2173867.0
0.39424,0.39992,0.39277,0.3979,1687321.0
0.39789,0.39993,0.39278,0.39519,1317127.0
0.39509,0.39651,0.39222,0.39332,1098185.0
0.39343,0.39343,0.3785,0.37932,4290571.0
0.37931,0.38,0.36919,0.37047,5690076.0
0.37025,0.37276,0.36653,0.37122,3111417.0
0.37113,0.37234,0.36332,0.36803,2790901.0
0.36803,0.36805,0.36434,0.36662,1155073.0
0.36654,0.37482,0.36643,0.37465,3277243.0
0.37464,0.38669,0.37276,0.38516,4477504.0
0.38517,0.38763,0.37751,0.37951,2527455.0
0.37947,0.38029,0.37494,0.37524,2505094.0
0.37523,0.37791,0.37377,0.37569,1898059.0
0.37561,0.37788,0.372,0.37561,2529488.0
0.37564,0.3771,0.37316,0.37483,1736453.0
0.37482,0.38588,0.36823,0.38272,4080170.0
0.38293,0.39776,0.38281,0.38941,5004870.0
0.38935,0.40937,0.38868,0.40934,7355936.0
0.40927,0.42744,0.40608,0.42444,23353654.0
0.42417,0.44379,0.42323,0.43999,25890093.0
0.43993,0.44044,0.41788,0.42289,24627861.0
0.4229,0.423,0.40639,0.40865,12999619.0
0.40869,0.41923,0.40404,0.41724,13861653.0
0.41711,0.4202,0.40301,0.40781,8396385.0
0.4079,0.40935,0.40224,0.40529,3866728.0
0.40521,0.40757,0.40052,0.40075,3624317.0
0.4008,0.40486,0.39322,0.39425,5277403.0
0.39425,0.39988,0.39411,0.39725,2555461.0
0.39732,0.40288,0.3966,0.39875,2349492.0
0.39878,0.40065,0.39477,0.39895,1518324.0
0.39898,0.40304,0.39868,0.40162,1710014.0
0.40161,0.41275,0.40147,0.4105,3890225.0
0.4106,0.41113,0.40597,0.40851,3343665.0
0.40857,0.40972,0.40496,0.40682,2251780.0
0.40674,0.4073,0.39962,0.4065,3375780.0
0.40647,0.40936,0.39705,0.39883,4818876.0
0.399,0.40591,0.39577,0.40556,2744970.0
0.40542,0.4079,0.403,0.40386,2094524.0
0.40401,0.40597,0.4,0.40528,2350175.0
0.40535,0.40706,0.40198,0.40234,1695837.0
0.40233,0.40478,0.3996,0.40355,1668168.0
0.40346,0.41378,0.40145,0.41205,5472905.0
0.41201,0.41571,0.4081,0.41314,6154749.0
0.41319,0.41683,0.40976,0.41451,3488121.0
0.41452,0.42311,0.41101,0.42205,5056322.0
0.42202,0.42682,0.41524,0.42555,7291627.0
0.4254,0.42726,0.41026,0.41149,6689043.0
0.41146,0.41279,0.39726,0.40303,6978718.0
0.40296,0.41928,0.4014,0.41843,5463566.0
0.41841,0.42361,0.41536,0.4215,4483873.0
0.42148,0.42782,0.41888,0.42125,4926536.0
0.4211,0.42317,0.41424,0.41888,3857291.0
0.419,0.41966,0.41626,0.41793,1651012.0
0.41795,0.424,0.41683,0.42338,1529358.0
0.42341,0.42548,0.42029,0.424,1855262.0
0.42398,0.42541,0.41902,0.42115,1203070.0
0.42114,0.42406,0.41821,0.42261,2233723.0
0.42262,0.42366,0.41389,0.41389,2675720.0
0.41389,0.41507,0.41024,0.41333,2137137.0
0.41343,0.41434,0.41041,0.4106,1613763.0
0.41053,0.41318,0.40928,0.41252,1737546.0
0.41254,0.41395,0.40885,0.40897,1610732.0
0.40893,0.41015,0.40575,0.408,2222632.0
0.40799,0.40911,0.40419,0.40839,1722770.0
0.40845,0.40966,0.40547,0.40815,1849130.0
0.40812,0.40832,0.4059,0.40759,1781705.0
0.40759,0.41513,0.40736,0.40872,3808559.0
0.40875,0.42974,0.40453,0.40805,14687523.0
0.40806,0.41342,0.40304,0.40709,7757067.0
0.40707,0.4084,0.39389,0.3953,6177666.0
0.39533,0.39648,0.3887,0.3964,5168889.0
0.3963,0.40891,0.39386,0.40537,4647666.0
0.40523,0.40712,0.3983,0.40083,3991385.0
0.40084,0.40406,0.39987,0.40346,1792155.0
0.40341,0.40837,0.40065,0.40302,2322360.0
0.40302,0.40398,0.39921,0.40105,1397679.0
0.40095,0.4023,0.39929,0.39999,919589.0
0.40011,0.40125,0.39876,0.39921,859908.0
0.39923,0.40185,0.39529,0.40105,2050470.0
0.40111,0.40346,0.39902,0.40014,1132304.0
0.40012,0.40432,0.39869,0.40105,1873312.0
0.40108,0.40127,0.39367,0.39424,1823497.0
0.39437,0.39673,0.3919,0.39313,1990210.0
0.39319,0.39567,0.39218,0.39433,1241734.0
0.39424,0.39576,0.39241,0.39491,1355252.0
0.39487,0.3984,0.39088,0.39492,1985524.0
0.39496,0.3973,0.38862,0.39261,3107099.0
0.39261,0.39692,0.3914,0.39639,3601283.0
0.39639,0.39884,0.39381,0.39813,1729919.0
0.39815,0.3999,0.39456,0.39518,2317184.0
0.39527,0.39651,0.39151,0.39197,1709412.0
0.39196,0.39714,0.39131,0.3955,1812802.0
0.39553,0.40774,0.39518,0.40088,4581144.0
0.40092,0.40851,0.39779,0.40535,2977519.0
0.40522,0.40695,0.39801,0.39886,2872330.0
0.39888,0.40217,0.39453,0.3974,4097100.0
0.39734,0.3994,0.38846,0.38975,2492108.0
0.38969,0.38972,0.37267,0.37287,6991672.0
0.37289,0.37348,0.3652,0.37243,6982345.0
0.37222,0.37502,0.36834,0.37221,3080829.0
0.37213,0.37281,0.36749,0.37176,2230708.0
0.37178,0.37255,0.36979,0.37237,2024661.0
0.37239,0.37684,0.36843,0.37358,1936233.0
0.37349,0.37706,0.37224,0.37613,1483222.0
0.37601,0.38056,0.37518,0.37683,2132604.0
0.37686,0.37743,0.37145,0.37474,2266944.0
0.37485,0.38363,0.3711,0.37681,2801953.0
0.37675,0.37675,0.37085,0.37179,1327561.0
0.37177,0.37453,0.37003,0.37429,1356864.0
0.3742,0.37478,0.3708,0.37094,1563120.0
0.37098,0.37463,0.37004,0.37347,1648930.0
0.37348,0.3737,0.36908,0.37032,1931636.0
0.37048,0.37262,0.36914,0.37083,1881569.0
0.37083,0.37383,0.37019,0.37336,1510711.0
0.37341,0.37403,0.37011,0.372,1888657.0
0.37202,0.37395,0.36951,0.3708,1682074.0
0.37082,0.37218,0.35707,0.36109,7142305.0
0.3612,0.37632,0.35999,0.37132,5362181.0
0.371,0.37252,0.35995,0.36266,3534390.0
0.36263,0.3666,0.35778,0.36256,3118000.0
0.36253,0.37094,0.36034,0.36897,2634281.0
0.36895,0.37488,0.36194,0.37309,3835736.0
0.37314,0.37786,0.37174,0.37357,2630300.0
0.37354,0.37598,0.37138,0.37223,1623129.0
0.37227,0.37695,0.37221,0.3734,1507550.0
0.3735,0.3758,0.37216,0.37476,1785433.0
0.37476,0.37605,0.37132,0.37208,980119.0
0.37203,0.37396,0.37081,0.37201,819428.0
0.37198,0.37198,0.36779,0.37146,1161764.0
0.37141,0.37394,0.36973,0.37047,1144075.0
0.37047,0.37269,0.36967,0.37038,715853.0
0.37045,0.37104,0.36628,0.36782,1263762.0
0.36786,0.37068,0.36742,0.37061,1023362.0
0.37057,0.37069,0.36801,0.3682,630679.0
0.36813,0.37078,0.36776,0.36905,1027862.0
0.3691,0.3698,0.36684,0.3695,673122.0
0.36946,0.37,0.36677,0.36822,1337155.0
0.36822,0.36842,0.36504,0.36628,1488800.0
0.36628,0.36674,0.36063,0.36102,1892288.0
0.36105,0.36242,0.35897,0.36037,1633039.0
0.36039,0.36509,0.35909,0.36426,2366707.0
0.36443,0.36774,0.36257,0.36328,2494859.0
0.36332,0.36576,0.36196,0.36355,2051842.0
0.36363,0.36908,0.36285,0.36321,3084119.0
0.36326,0.36791,0.36202,0.36632,3507773.0
0.36636,0.37232,0.36583,0.36585,4874467.0
0.3661,0.36611,0.35984,0.36202,2510261.0
0.36201,0.36201,0.35964,0.36032,905054.0
0.36043,0.36167,0.35892,0.36021,1052644.0
0.36014,0.36228,0.35918,0.36228,1570881.0
0.36229,0.3649,0.36172,0.36287,1506838.0
0.36284,0.3656,0.36144,0.36526,1004065.0
0.36525,0.37101,0.36399,0.36816,2696049.0
0.36812,0.36927,0.36335,0.36376,1210609.0
0.36375,0.37222,0.36243,0.37222,1890685.0
0.37213,0.37322,0.36555,0.36591,2909614.0
0.36589,0.3669,0.36243,0.36637,1502033.0
0.36638,0.37139,0.36595,0.36828,2827971.0
0.36828,0.37663,0.36785,0.37554,2400842.0
0.37548,0.37608,0.3712,0.37214,1634572.0
0.37231,0.37837,0.37165,0.37625,1851775.0
0.37618,0.37994,0.37338,0.37722,4287656.0
0.37732,0.38627,0.37732,0.38433,4510050.0
0.38438,0.38583,0.3785,0.3812,3906761.0
0.3812,0.3849,0.37883,0.38238,5275144.0
0.38238,0.38539,0.37942,0.37972,3914907.0
0.37973,0.38161,0.37749,0.37976,1901134.0
0.37976,0.38177,0.37546,0.37999,2687880.0
0.38001,0.38217,0.37846,0.37918,1534693.0
0.37917,0.38009,0.37306,0.37333,3008217.0
0.37335,0.37686,0.37249,0.37573,1210533.0
0.37559,0.37617,0.37405,0.37522,803511.0
0.37528,0.37811,0.37464,0.37713,1012165.0
0.37717,0.37738,0.37137,0.37288,1457483.0
0.37292,0.37709,0.3725,0.37342,1347598.0
0.37334,0.37388,0.36513,0.36726,3354609.0
0.36745,0.36786,0.36044,0.36116,3238036.0
0.36109,0.36739,0.36045,0.36518,1892906.0
0.36515,0.37065,0.3634,0.36955,1720238.0
0.36962,0.37008,0.36643,0.36796,853553.0
0.36787,0.36851,0.36535,0.36754,1088738.0
0.36749,0.36774,0.36306,0.36444,1375933.0
0.36453,0.37366,0.36406,0.37366,3205349.0
0.37366,0.379,0.37039,0.37083,4819909.0
0.37082,0.37384,0.36997,0.37384,1430068.0
0.37381,0.37911,0.36709,0.36724,4043171.0
0.36738,0.3687,0.36331,0.36566,3557250.0
0.3656,0.36958,0.36284,0.3688,2439726.0
0.36882,0.37075,0.36585,0.36764,4326570.0
0.3677,0.37166,0.3643,0.36459,3836362.0
0.36461,0.36628,0.3576,0.36602,5634354.0
0.36599,0.36964,0.36512,0.36688,1517013.0
0.3669,0.36808,0.36174,0.368,2984014.0
0.36805,0.38415,0.36793,0.37675,4115551.0
0.37687,0.37765,0.37232,0.3745,1948374.0
0.37458,0.37937,0.3738,0.37843,2125165.0
0.37837,0.38576,0.37837,0.38413,2923560.0
0.38405,0.38663,0.38246,0.38268,2622130.0
0.38271,0.39478,0.38271,0.39471,4155565.0
0.39473,0.4016,0.39233,0.39932,5459273.0
0.39934,0.41118,0.39603,0.41039,8990182.0
0.41032,0.42225,0.40859,0.40885,14012117.0
0.40885,0.41057,0.39916,0.40001,6841146.0
0.39999,0.40085,0.3946,0.39542,3517005.0
0.39547,0.39803,0.39038,0.3924,4312132.0
0.3924,0.39885,0.3924,0.39733,4072305.0
0.39748,0.39793,0.39343,0.3936,2164931.0
0.39377,0.39568,0.39099,0.39131,2430147.0
0.39141,0.39245,0.38911,0.39028,2461143.0
0.39021,0.39118,0.38512,0.38724,3679280.0
0.38723,0.39175,0.38646,0.3904,2747153.0
0.39037,0.3923,0.38687,0.38965,2541676.0
0.3896,0.39118,0.38758,0.38949,1944414.0
0.38934,0.39322,0.386,0.39175,2426789.0
0.39191,0.39304,0.38,0.38,4396981.0
0.38001,0.38582,0.3748,0.38513,5116231.0
0.38511,0.38635,0.38114,0.38327,2605191.0
0.38323,0.38961,0.38293,0.38948,2660950.0
0.38925,0.39149,0.38769,0.3903,3013758.0
0.3903,0.39315,0.38926,0.39246,1611242.0
0.39246,0.39692,0.3918,0.39245,2148435.0
0.39249,0.39265,0.3874,0.38829,2563409.0
0.38825,0.39129,0.38824,0.39093,1011750.0
0.39085,0.3915,0.38871,0.38893,1279836.0
0.38897,0.39419,0.38636,0.3865,2315805.0
0.38656,0.38966,0.38477,0.38891,1770085.0
0.38899,0.39133,0.38885,0.38902,846780.0
0.38905,0.38948,0.38443,0.38542,1088343.0
0.38537,0.38604,0.38367,0.38543,1063395.0
0.38544,0.38764,0.38417,0.38584,1150899.0
0.38583,0.38872,0.38553,0.38661,1076313.0
0.38661,0.38804,0.38589,0.38647,1101774.0
0.38647,0.38771,0.38079,0.38106,1882797.0
0.38108,0.38135,0.37724,0.38016,1988639.0
0.38013,0.38115,0.37871,0.38103,1135062.0
0.38105,0.38239,0.37793,0.38131,1533191.0
0.38119,0.38395,0.37879,0.38111,1292881.0
0.38107,0.38819,0.37712,0.38744,3348475.0
0.38743,0.39179,0.38256,0.38462,4679893.0
0.38445,0.38915,0.3832,0.38639,1243567.0
0.38637,0.39136,0.38426,0.39066,1637927.0
0.39066,0.39189,0.38893,0.39123,1705826.0
0.39119,0.39696,0.39049,0.39628,2025279.0
0.39635,0.40099,0.3957,0.39822,2006375.0
0.3983,0.40195,0.39532,0.39756,2097723.0
0.39765,0.40071,0.39674,0.39991,937559.0
0.39996,0.40193,0.39854,0.39945,1333382.0
0.39956,0.40245,0.39784,0.40051,1521218.0
0.40053,0.40335,0.3993,0.39937,1964250.0
0.39944,0.4023,0.39792,0.40142,1403302.0
0.40139,0.40162,0.39123,0.39433,1987243.0
0.39433,0.40129,0.39216,0.40113,1801463.0
0.40109,0.40371,0.40057,0.40365,1146887.0
0.40348,0.40493,0.40197,0.40394,779800.0
0.40397,0.40745,0.4028,0.40455,971248.0
0.40448,0.40606,0.40079,0.40562,1044859.0
0.40561,0.41041,0.40437,0.40665,1653252.0
0.40674,0.40877,0.40378,0.40835,1402400.0
0.4085,0.41847,0.4079,0.41814,3808240.0
0.41822,0.43,0.41248,0.42624,12295867.0
0.42613,0.42659,0.41326,0.41661,5493611.0
0.41657,0.41776,0.406,0.40956,3491157.0
0.4096,0.41009,0.405,0.40881,1863491.0
0.40872,0.41316,0.40518,0.4081,2720995.0
0.40817,0.41084,0.40361,0.40734,2360912.0
0.40727,0.41045,0.40568,0.40625,1019449.0
0.40639,0.40993,0.40578,0.40737,1106727.0
0.40743,0.40893,0.40576,0.40632,852068.0
0.40629,0.40984,0.40629,0.40955,1005439.0
0.40949,0.40976,0.40603,0.40623,659968.0
0.40623,0.4079,0.40543,0.4061,840155.0
0.40607,0.40722,0.40491,0.40639,719896.0
0.40637,0.41288,0.40508,0.40829,1743886.0
0.40824,0.40966,0.40591,0.4082,1085697.0
0.40822,0.4098,0.40683,0.40715,645047.0
0.4072,0.40834,0.40525,0.40573,1017583.0
0.40587,0.40784,0.40442,0.40517,1093448.0
0.40524,0.41362,0.40522,0.41218,2106621.0
0.41236,0.41376,0.40844,0.41239,1813009.0
0.41253,0.41441,0.41044,0.41329,1306966.0
0.41335,0.41486,0.41224,0.41336,1207261.0
0.41336,0.41428,0.40922,0.40985,1590265.0
0.40987,0.41181,0.40913,0.40936,1190750.0
0.4094,0.40964,0.405,0.4051,1705399.0
0.40511,0.41082,0.40503,0.41024,1533741.0
0.41013,0.41047,0.40765,0.41015,942512.0
0.41013,0.41948,0.40271,0.40733,6581645.0
0.40733,0.41571,0.40681,0.41361,2302472.0
0.41358,0.42393,0.41252,0.42376,3622661.0
0.42372,0.44366,0.42239,0.44226,6878919.0
0.44225,0.44604,0.43714,0.43882,4120617.0
0.43885,0.44054,0.43613,0.43874,1744827.0
0.43867,0.44346,0.4383,0.44112,2132790.0
0.44113,0.44716,0.4401,0.44277,2034512.0
0.44277,0.45078,0.44129,0.44284,2886866.0
0.44285,0.44598,0.44162,0.44341,1041233.0
0.44348,0.454,0.44348,0.45084,1847960.0
0.45077,0.45083,0.44169,0.44665,1858081.0
0.44672,0.45789,0.44642,0.4575,2114629.0
0.4575,0.46076,0.45267,0.4549,2184541.0
0.45487,0.45733,0.45271,0.45693,1548804.0
0.4569,0.46948,0.45589,0.46525,3128849.0
0.46522,0.48292,0.46456,0.48227,5881657.0
0.48243,0.4896,0.47595,0.47938,5645161.0
0.47937,0.48662,0.47257,0.48601,4047711.0
0.48592,0.48974,0.48123,0.48929,3789398.0
0.48903,0.49415,0.48707,0.49006,4439072.0
0.48997,0.49539,0.48675,0.48768,3937882.0
0.48783,0.49728,0.48549,0.49664,3088810.0
0.49655,0.52024,0.4935,0.50649,24097889.0
0.50649,0.50649,0.4871,0.49482,15026666.0
0.49486,0.50619,0.49345,0.49818,7940558.0
0.49814,0.5199,0.49765,0.51095,14851244.0
0.51094,0.51588,0.50579,0.50747,7472919.0
0.5073,0.51689,0.50411,0.51459,4785704.0
0.51456,0.51557,0.50906,0.51156,1995839.0
0.51157,0.51574,0.50769,0.50953,2806579.0
0.50941,0.50961,0.49001,0.49376,7907623.0
0.4937,0.50115,0.49242,0.49748,3685538.0
0.49759,0.51171,0.49743,0.50987,4103500.0
0.50988,0.51874,0.50145,0.50299,11156480.0
0.50305,0.51222,0.4953,0.50648,8892923.0
0.50648,0.52714,0.50648,0.52063,15112664.0
0.52066,0.52298,0.50904,0.51497,8195206.0
0.5151,0.5152,0.50378,0.50782,5527960.0
0.50778,0.50936,0.50016,0.5046,3251852.0
0.50462,0.51233,0.50145,0.50432,4727522.0
0.5043,0.50672,0.48816,0.49394,9073682.0
0.49391,0.5014,0.48857,0.49775,5030388.0
0.49771,0.5056,0.49478,0.50464,3897469.0
0.50479,0.50534,0.49644,0.50176,2465768.0
0.50157,0.50878,0.49983,0.50324,2682923.0
0.50328,0.50983,0.50231,0.50884,2588026.0
0.50888,0.51635,0.50381,0.50762,5172986.0
0.50762,0.51455,0.50271,0.50971,3379322.0
0.50971,0.51482,0.50592,0.50816,2222432.0
0.50814,0.5107,0.50213,0.50422,2253603.0
0.50411,0.50869,0.50201,0.50419,2228087.0
0.50424,0.50481,0.49884,0.50191,1893442.0
0.50191,0.50494,0.5007,0.50208,1078561.0
0.50217,0.50501,0.50028,0.50359,972904.0
