open,high,low,close,volume
1.363,1.3725,1.346,1.3599,8086099.0
1.3598,1.3763,1.348,1.3515,6450513.0
1.3514,1.3661,1.3397,1.3448,6889702.0
1.3448,1.3577,1.3401,1.3526,3722513.0
1.3529,1.359,1.3399,1.344,4828611.0
1.3441,1.3445,1.3215,1.33,5413610.0
1.3299,1.3308,1.2945,1.3023,9870042.0
1.3025,1.3214,1.291,1.3143,7611955.0
1.3144,1.333,1.309,1.328,9083249.0
1.328,1.3398,1.3221,1.3367,8832835.0
1.3368,1.3532,1.3319,1.3435,8812887.0
1.3434,1.39,1.3377,1.3724,15775348.0
1.3722,1.3779,1.3441,1.3555,14159021.0
1.3552,1.3738,1.3417,1.3545,12787108.0
1.3545,1.3872,1.3327,1.3853,20251532.0
1.3853,1.3863,1.35,1.3519,13398548.0
1.3516,1.3777,1.3452,1.3633,8066464.0
1.3633,1.3667,1.3177,1.3291,12877700.0
1.3292,1.3467,1.3173,1.3324,9828906.0
1.3323,1.3368,1.3153,1.3267,5683550.0
1.3266,1.36,1.3125,1.3524,8810719.0
1.3524,1.3555,1.3238,1.3344,6452402.0
1.3343,1.3377,1.3213,1.331,4569403.0
1.3313,1.3412,1.3258,1.3337,4526740.0
1.3338,1.3628,1.325,1.3434,8132400.0
1.3432,1.3785,1.3423,1.3662,7559160.0
1.3663,1.387,1.3589,1.364,8083653.0
1.3639,1.3897,1.356,1.3832,7046447.0
1.3829,1.3952,1.3638,1.3676,8020292.0
1.3677,1.4732,1.3653,1.4699,24599013.0
1.47,1.475,1.4078,1.4197,24697988.0
1.4197,1.4418,1.3752,1.3776,16801759.0
1.3778,1.3953,1.3675,1.3942,14166410.0
1.3942,1.4106,1.3761,1.3858,12622816.0
1.3857,1.3901,1.3431,1.3525,16682364.0
1.3525,1.3581,1.323,1.332,12355407.0
1.3318,1.3625,1.3197,1.3586,15369102.0
1.3586,1.3586,1.327,1.3291,9733732.0
1.3293,1.3309,1.2943,1.2994,18208688.0
1.2993,1.3065,1.2851,1.297,9506339.0
1.297,1.3086,1.28,1.2827,8654066.0
1.283,1.3179,1.2725,1.3167,8334958.0
1.3165,1.3514,1.3028,1.3498,14925766.0
1.3498,1.3655,1.3337,1.3609,10227278.0
1.361,1.3635,1.3178,1.321,8190972.0
1.3211,1.3278,1.2771,1.2898,12364765.0
1.2897,1.3087,1.2367,1.304,23878539.0
1.3039,1.3153,1.2807,1.2865,10170332.0
1.2865,1.2902,1.2629,1.2696,10289604.0
1.2699,1.2819,1.25,1.2765,8754401.0
1.2764,1.2871,1.2359,1.2529,10677893.0
1.2526,1.2774,1.2421,1.2729,6660308.0
1.273,1.28,1.2524,1.2575,8351927.0
1.2573,1.3107,1.2551,1.2896,13103054.0
1.2897,1.2901,1.2445,1.2537,9198882.0
1.2537,1.268,1.1844,1.1936,20707848.0
1.1937,1.275,1.19,1.2664,20949928.0
1.2663,1.3417,1.2652,1.3192,19564343.0
1.3192,1.3201,1.2739,1.2867,15791207.0
1.2866,1.3475,1.2866,1.3089,16199549.0
1.3088,1.3098,1.2821,1.2947,13183035.0
1.2945,1.3026,1.2757,1.2767,12252214.0
1.2767,1.321,1.2666,1.2805,15001456.0
1.2804,1.2804,1.2129,1.2403,20329960.0
1.2401,1.2526,1.1825,1.2499,20808064.0
1.25,1.2587,1.2206,1.2216,10346351.0
1.2218,1.2646,1.2185,1.2546,10301363.0
1.2545,1.272,1.2384,1.2414,11724996.0
1.2416,1.2655,1.1741,1.2049,42872844.0
1.205,1.2278,1.1834,1.1881,15344163.0
1.1881,1.1926,1.1565,1.1778,14902040.0
1.1779,1.2061,1.1722,1.1951,6685531.0
1.195,1.2126,1.1783,1.2044,9848704.0
1.2043,1.2058,1.1784,1.1895,5732595.0
1.1893,1.2087,1.1845,1.2058,4829461.0
1.2057,1.2058,1.1857,1.1886,3494628.0
1.1888,1.1926,1.1633,1.1652,7768063.0
1.1652,1.2171,1.1621,1.2134,9401239.0
1.2136,1.2361,1.209,1.2141,14509202.0
1.2142,1.2447,1.2137,1.2273,6802448.0
1.2271,1.2285,1.1884,1.1923,9249216.0
1.1923,1.2053,1.1885,1.1898,6176944.0
1.1896,1.2153,1.1888,1.2007,6004242.0
1.2007,1.2464,1.1932,1.2254,9355037.0
1.2253,1.2402,1.2054,1.2181,9009914.0
1.2181,1.2459,1.2178,1.2419,12121800.0
1.2425,1.2486,1.2133,1.2237,10588813.0
1.2236,1.2338,1.2005,1.2038,12583942.0
1.2038,1.222,1.1764,1.185,10692129.0
1.185,1.1923,1.1804,1.1835,7778692.0
1.1835,1.1837,1.1237,1.1287,23197995.0
1.1287,1.1476,1.1209,1.1297,13062188.0
1.1297,1.1422,1.1274,1.1372,4325515.0
1.1373,1.1376,1.1164,1.1181,5445226.0
1.1181,1.1322,1.1083,1.1255,8507343.0
1.1255,1.1286,1.1189,1.123,3949024.0
1.123,1.1376,1.1109,1.1279,6652670.0
1.1279,1.1304,1.1085,1.1262,5139704.0
1.1262,1.1339,1.1172,1.1258,3772586.0
1.1258,1.1259,1.1079,1.12,5511944.0
1.1199,1.1338,1.1054,1.1116,7511009.0
1.1116,1.1178,1.0975,1.1104,6933880.0
1.1105,1.1241,1.1055,1.1213,5610708.0
1.1213,1.1229,1.1038,1.1063,5376630.0
1.1063,1.1238,1.1061,1.1112,5111439.0
1.1112,1.1211,1.1068,1.1159,4051745.0
1.1159,1.1216,1.1089,1.1178,3615664.0
1.1178,1.1224,1.1064,1.1101,4125801.0
1.1101,1.1297,1.1072,1.1195,7613138.0
1.1194,1.1198,1.09,1.1065,8370978.0
1.1064,1.12,1.07,1.0715,14952045.0
1.0711,1.0799,1.0473,1.0583,17658340.0
1.0581,1.0854,1.0429,1.0831,12623081.0
1.083,1.1182,1.0803,1.1133,13015460.0
1.1132,1.1503,1.1055,1.144,14277311.0
1.144,1.1638,1.1211,1.1472,15463499.0
1.1468,1.1519,1.1305,1.1395,6882232.0
1.1395,1.1805,1.1395,1.1639,11849111.0
1.164,1.1809,1.1621,1.1773,5587680.0
1.1775,1.1987,1.1707,1.1948,8417401.0
1.1948,1.242,1.1893,1.2323,14630535.0
1.2324,1.2443,1.2136,1.2173,10201617.0
1.2173,1.2174,1.1982,1.2023,7380790.0
1.2023,1.203,1.188,1.1927,6123699.0
1.1927,1.204,1.1813,1.1989,7413252.0
1.1988,1.2001,1.1805,1.1829,5067162.0
1.1829,1.1952,1.1769,1.1829,3926370.0
1.1828,1.1889,1.176,1.1775,3498298.0
1.1774,1.1798,1.1589,1.1594,6047791.0
1.1594,1.1684,1.1541,1.1636,6737277.0
1.1636,1.1818,1.1568,1.1776,7521280.0
1.1776,1.1843,1.172,1.1733,4818233.0
1.1733,1.1782,1.1599,1.1752,5163667.0
1.175,1.187,1.1614,1.1623,5126747.0
1.1623,1.1757,1.1614,1.174,4318743.0
1.1739,1.1765,1.1639,1.1713,3552983.0
1.1712,1.1735,1.1551,1.1581,5338713.0
1.1582,1.1747,1.1503,1.1691,8138828.0
1.1691,1.175,1.1604,1.1626,6283398.0
1.1626,1.1633,1.1464,1.1475,5346591.0
1.1475,1.1485,1.1255,1.1258,10669659.0
1.1259,1.1325,1.1243,1.1297,5270547.0
1.1296,1.1299,1.1222,1.1257,3549516.0
1.1256,1.1337,1.1249,1.1294,3498254.0
1.1293,1.138,1.1251,1.1311,4608140.0
1.131,1.1342,1.1233,1.1265,3855493.0
1.1266,1.1415,1.1248,1.1346,7127767.0
1.1347,1.1373,1.1301,1.1319,2133370.0
1.1319,1.1402,1.1288,1.1326,2717573.0
1.1326,1.1354,1.1284,1.1326,4933579.0
1.1326,1.1392,1.1245,1.1351,4352403.0
1.1351,1.1997,1.1351,1.1983,13363375.0
1.1982,1.2177,1.175,1.1796,26476140.0
1.1795,1.1833,1.1632,1.1737,10760471.0
1.1734,1.1752,1.1438,1.1488,10628413.0
1.1488,1.162,1.1442,1.1618,5837104.0
1.1617,1.1785,1.151,1.1559,10091677.0
1.156,1.17,1.1414,1.1682,8830395.0
1.1683,1.1695,1.1317,1.15,17862590.0
1.1501,1.19,1.1454,1.1777,11800512.0
1.1778,1.19,1.1518,1.1621,11567596.0
1.162,1.1756,1.1506,1.1589,8659154.0
1.1589,1.195,1.1557,1.185,9472007.0
1.1852,1.2061,1.1801,1.2038,8471519.0
1.2037,1.2135,1.1827,1.1892,9314913.0
1.1891,1.1915,1.17,1.1791,4236456.0
1.1791,1.1796,1.133,1.14,13441985.0
1.1399,1.1505,1.136,1.1379,9518925.0
1.1379,1.1771,1.1262,1.1707,16671164.0
1.1704,1.1831,1.1587,1.1648,9273073.0
1.1646,1.1738,1.1523,1.1551,5660162.0
1.1551,1.1659,1.1501,1.1594,5668530.0
1.1594,1.1698,1.1396,1.142,6104451.0
1.1421,1.1723,1.1337,1.1559,9286777.0
1.1558,1.1612,1.1341,1.1363,5916548.0
1.1363,1.1428,1.1029,1.1147,13798142.0
1.1146,1.1843,1.1101,1.1565,26722287.0
1.1564,1.1666,1.1502,1.1575,4684938.0
