open,high,low,close,volume
5.6443,5.6474,5.4604,5.5108,2291993.0
5.5089,5.5376,5.4567,5.5046,1540795.0
5.5046,5.5595,5.4745,5.554,1433695.0
5.5536,5.5646,5.4801,5.5157,1195484.0
5.5156,5.6193,5.5025,5.5949,997843.0
5.5944,5.7032,5.5335,5.5373,2279961.0
5.5381,5.6198,5.48,5.5665,1751789.0
5.5663,5.5955,5.5268,5.5397,784390.0
5.5402,5.5623,5.4825,5.526,802437.0
5.5258,5.5333,5.4305,5.4604,978761.0
5.4602,5.4908,5.4324,5.4594,542713.0
5.4592,5.4847,5.4068,5.4068,538559.0
5.4068,5.4984,5.4051,5.4583,752259.0
5.4582,5.5783,5.4459,5.5123,1258303.0
5.5125,5.5452,5.4569,5.4803,542072.0
5.4804,5.4892,5.45,5.4725,382003.0
5.4725,5.4932,5.4353,5.4547,526454.0
5.4547,5.5437,5.4463,5.5417,774060.0
5.5417,5.5447,5.4262,5.4376,935365.0
5.4377,5.471,5.4115,5.4341,523495.0
5.4344,5.4555,5.3392,5.3674,1456487.0
5.3667,5.4092,5.3131,5.3378,852067.0
5.3377,5.3383,5.2095,5.227,2586904.0
5.2274,5.2521,5.1845,5.2145,1014108.0
5.2144,5.2144,5.1227,5.174,1897246.0
5.1755,5.2044,5.1476,5.1502,1047874.0
5.1506,5.2176,5.1205,5.1542,2035278.0
5.1537,5.2093,5.1248,5.2087,1491425.0
5.2087,5.3791,5.1928,5.2901,2762808.0
5.2903,5.3455,5.2481,5.3012,1861248.0
5.3012,5.3391,5.2804,5.3116,855001.0
5.3116,5.3333,5.2515,5.263,725605.0
5.2629,5.2667,5.1996,5.2054,624056.0
5.2058,5.2113,5.01,5.084,2694075.0
5.084,5.0908,4.899,5.0161,4006662.0
5.0157,5.0282,4.9767,5.0077,1194475.0
5.0077,5.0077,4.9431,4.9805,1019309.0
4.9812,4.9999,4.922,4.9827,961668.0
4.9823,4.9927,4.9201,4.9535,636658.0
4.9533,5.0757,4.9509,5.0713,822332.0
5.0718,5.0726,5.0114,5.0171,482405.0
5.017,5.0554,4.9983,5.0037,475920.0
5.0036,5.0057,4.9584,4.9863,1368038.0
4.9863,4.9952,4.8901,4.9124,1076506.0
4.9135,5.0402,4.8546,4.9919,1601132.0
4.9917,5.1419,4.9682,5.1331,1303332.0
5.1334,5.1354,5.0516,5.0658,1120926.0
5.0659,5.1268,5.0541,5.0659,674045.0
5.0656,5.1047,5.0519,5.0605,853752.0
5.0614,5.0755,4.9399,4.9472,1294805.0
4.9481,5.0611,4.923,4.9526,2202455.0
4.9525,4.9551,4.7984,4.8392,2482148.0
4.839,4.8481,4.6107,4.7811,5205047.0
4.7802,4.8209,4.7134,4.7229,1872777.0
4.7232,4.943,4.7,4.9255,2033886.0
4.925,4.9616,4.8278,4.8385,1581932.0
4.8381,4.9254,4.785,4.8404,2241653.0
4.8412,4.8718,4.8042,4.8098,579929.0
4.8098,4.816,4.7103,4.7602,1074698.0
4.7603,4.8059,4.7248,4.7708,914597.0
4.7709,4.891,4.7664,4.8427,1124290.0
4.8427,4.8819,4.7751,4.7916,711142.0
4.7917,4.8079,4.7323,4.7857,780941.0
4.7858,4.7908,4.7422,4.7484,457239.0
4.7486,4.7697,4.7163,4.7418,873422.0
4.7418,4.7912,4.7256,4.7855,654060.0
4.7856,4.828,4.7495,4.806,845088.0
4.8059,4.8319,4.7912,4.8066,736595.0
4.8065,4.814,4.7606,4.7816,638463.0
4.7817,4.8062,4.7618,4.7629,612938.0
4.7633,4.8006,4.7612,4.7882,620289.0
4.7873,4.9152,4.7632,4.845,1550597.0
4.8451,4.8786,4.8311,4.8471,1120791.0
4.8471,4.8835,4.8217,4.8686,859917.0
4.8687,4.9139,4.8306,4.8634,1083635.0
4.8629,4.9553,4.8544,4.8683,1630044.0
4.8683,4.9153,4.8035,4.8278,1097771.0
4.8273,4.8567,4.7844,4.8131,991845.0
4.8131,4.8132,4.6,4.6058,2883639.0
4.6064,4.6762,4.5678,4.6177,1827444.0
4.6177,4.6734,4.6117,4.6734,796960.0
4.6735,4.6742,4.6013,4.6047,660630.0
4.6052,4.6248,4.5493,4.5935,1478128.0
4.5934,4.6167,4.5806,4.6008,700241.0
4.6007,4.7049,4.569,4.6559,2012204.0
4.6559,4.6687,4.6101,4.6347,1049382.0
4.6348,4.645,4.6022,4.6211,595145.0
4.6197,4.6226,4.5482,4.5638,1299950.0
4.5646,4.604,4.5522,4.5604,792826.0
4.5604,4.5758,4.5127,4.5462,1096565.0
4.5464,4.62,4.5337,4.6115,1774524.0
4.6114,4.634,4.5523,4.5678,1327541.0
4.5679,4.5991,4.5605,4.5909,727799.0
4.5909,4.5947,4.5362,4.5447,992154.0
4.5446,4.5587,4.48,4.5012,1773564.0
4.5012,4.5341,4.4914,4.509,972835.0
4.5096,4.5931,4.5016,4.5385,1480758.0
4.5385,4.5486,4.4327,4.5223,1737305.0
4.5224,4.573,4.3474,4.3574,3846588.0
4.3574,4.3852,4.2067,4.2485,4495552.0
4.2487,4.3652,4.2342,4.3639,2444559.0
4.3639,4.3888,4.3269,4.3677,1028627.0
4.3672,4.5381,4.3583,4.5042,2405772.0
4.504,4.5064,4.4053,4.415,1462302.0
4.4146,4.4527,4.4126,4.4443,973125.0
4.4444,4.4799,4.4397,4.4482,900653.0
4.4482,4.4877,4.4404,4.4716,510063.0
4.4717,4.5185,4.47,4.5089,747875.0
4.5089,4.5857,4.5016,4.5521,1045983.0
4.5521,4.5738,4.533,4.5491,686301.0
4.5493,4.5683,4.5374,4.5627,457545.0
4.5629,4.5966,4.5609,4.5658,546474.0
4.5658,4.6159,4.5654,4.5947,781113.0
4.5947,4.5969,4.5586,4.562,406675.0
4.5622,4.6045,4.5601,4.6004,662401.0
4.6005,4.6202,4.5922,4.5929,621481.0
4.5928,4.6149,4.5359,4.5399,818601.0
4.54,4.5624,4.5184,4.5343,1128248.0
4.5344,4.5744,4.5284,4.5648,619978.0
4.5648,4.5797,4.5444,4.5464,476876.0
4.5465,4.5694,4.5353,4.5469,521326.0
4.5469,4.561,4.4905,4.4939,695469.0
4.4938,4.5273,4.4901,4.5056,702333.0
4.5055,4.511,4.4561,4.4703,667593.0
4.4704,4.4751,4.4007,4.4137,814081.0
4.4134,4.4279,4.3628,4.4016,1165670.0
4.402,4.4821,4.3942,4.4417,1546358.0
4.4422,4.452,4.4283,4.4448,393125.0
4.4449,4.4655,4.426,4.427,453299.0
4.427,4.485,4.4257,4.4759,376299.0
4.4758,4.4931,4.4715,4.4725,282278.0
4.4724,4.496,4.4721,4.4833,429907.0
4.4831,4.5097,4.4787,4.4946,469969.0
4.4946,4.5024,4.4332,4.4345,613439.0
4.4341,4.4667,4.3961,4.4642,903582.0
4.4644,4.505,4.4532,4.5,516121.0
4.4999,4.5194,4.4705,4.5035,393881.0
4.5035,4.5048,4.4197,4.4309,879933.0
4.4309,4.4985,4.4199,4.4714,578337.0
4.4714,4.4945,4.4472,4.4864,603433.0
4.4864,4.489,4.4339,4.4446,463406.0
4.4445,4.4861,4.4258,4.4512,425467.0
4.4512,4.4633,4.4254,4.4313,530047.0
4.4313,4.4664,4.4242,4.4652,414152.0
4.4651,4.4818,4.411,4.4139,641872.0
4.4139,4.4335,4.3369,4.3923,1351102.0
4.3926,4.3968,4.2691,4.3335,2255196.0
4.3334,4.4696,4.3182,4.4455,1395214.0
4.446,4.4769,4.3429,4.3463,1291504.0
4.3462,4.3725,4.2786,4.3141,1064338.0
4.3141,4.45,4.313,4.3916,1590636.0
4.3916,4.4444,4.3589,4.4065,924021.0
4.407,4.4529,4.3898,4.3962,759135.0
4.3956,4.3974,4.3237,4.3613,584534.0
4.3611,4.3699,4.164,4.1898,2254494.0
4.1891,4.2571,4.1856,4.229,1062989.0
4.2289,4.3157,4.2146,4.2938,1068629.0
4.2938,4.328,4.2638,4.284,776155.0
4.2837,4.3199,4.2566,4.2815,803152.0
4.2808,4.3193,4.2805,4.315,451792.0
4.3151,4.3281,4.2415,4.2423,523771.0
4.2425,4.3544,4.2425,4.326,709661.0
4.3272,4.3558,4.2829,4.2877,555191.0
4.2879,4.3063,4.2016,4.2177,1118079.0
4.2172,4.3843,4.2164,4.3454,1726139.0
4.3455,4.3643,4.3082,4.3168,367687.0
