open,high,low,close,volume
2106.0,2107.7,2081.9,2085.3,859.091
2085.4,2089.9,2077.0,2083.3,365.888
2083.2,2089.2,2070.9,2080.7,426.769
2080.7,2089.5,2059.6,2063.6,963.287
2063.6,2063.6,2036.0,2041.0,1170.73
2041.0,2050.2,2031.3,2044.3,636.975
2044.2,2152.4,2040.0,2146.6,18905.015
2146.9,2174.4,2116.0,2150.6,6169.826
2150.4,2153.0,2103.9,2124.5,7073.301
2124.7,2154.5,2120.5,2138.7,3439.402
2138.7,2149.4,2122.2,2122.9,1923.411
2123.0,2133.1,2111.8,2131.9,1565.169
2131.2,2133.0,2113.4,2116.1,910.133
2116.1,2123.3,2070.5,2090.6,2817.045
2090.6,2090.7,2026.0,2037.2,5839.947
2037.5,2039.4,1955.1,2000.3,3960.598
1999.7,1999.7,1923.0,1965.6,5231.305
1965.6,1980.0,1955.8,1964.2,1345.523
1964.1,1964.1,1917.2,1933.6,3962.125
1934.0,1942.7,1902.0,1932.3,2383.748
1931.5,1935.0,1913.1,1925.1,1206.178
1925.3,1939.5,1922.8,1936.4,742.898
1936.3,1941.9,1916.5,1920.3,1844.898
1920.3,1939.3,1918.0,1921.2,880.64
1921.5,1924.9,1894.1,1903.4,2381.891
1903.5,1916.7,1885.3,1887.1,2123.244
1887.2,1906.8,1879.2,1897.6,1779.557
1897.5,1940.4,1892.5,1933.9,1778.185
1933.8,1938.1,1904.0,1920.5,2252.573
1920.3,1921.0,1900.2,1905.4,1889.969
1905.5,1918.2,1897.7,1904.6,1239.469
1904.7,1907.4,1870.6,1874.4,2332.604
1874.4,1899.2,1861.1,1875.3,2704.276
1875.2,1875.8,1845.2,1851.0,2804.368
1851.2,1855.1,1782.9,1818.0,6923.629
1817.9,1827.9,1806.5,1810.2,1882.122
1810.2,1825.0,1803.7,1820.5,1384.044
1820.5,1828.1,1793.0,1803.2,2420.108
1803.2,1836.4,1799.5,1827.0,2554.932
1827.1,1835.1,1813.6,1824.1,895.259
1824.2,1829.7,1803.6,1821.3,1329.303
1821.4,1823.4,1813.3,1813.9,544.226
1813.7,1826.1,1808.8,1819.8,881.122
1819.7,1825.8,1803.3,1810.6,1227.945
1810.6,1812.9,1799.4,1809.9,633.372
1809.8,1812.5,1797.6,1801.8,618.793
1801.9,1804.0,1795.4,1799.3,579.383
1799.2,1817.0,1797.1,1809.0,1060.509
1809.0,1824.5,1805.5,1813.5,1258.105
1813.5,1817.4,1806.1,1806.9,755.931
1806.9,1809.2,1798.0,1800.6,1048.267
1800.5,1804.7,1793.2,1794.5,629.5
1794.5,1799.9,1790.9,1794.0,844.271
1794.0,1821.6,1791.5,1806.8,1561.87
1806.8,1825.8,1802.1,1821.3,1206.866
1820.7,1828.1,1815.4,1822.5,808.677
1822.8,1825.3,1806.7,1811.8,994.319
1812.5,1831.6,1811.1,1822.2,1540.84
1822.4,1830.8,1802.5,1812.0,1196.794
1812.0,1819.4,1808.1,1812.3,680.756
1812.4,1812.4,1760.4,1768.1,4396.739
1768.1,1786.4,1757.8,1777.2,1925.143
1776.9,1784.4,1775.6,1783.5,675.17
1783.6,1784.3,1768.4,1775.3,928.176
1775.4,1783.9,1761.3,1769.1,1075.919
1768.9,1778.6,1766.4,1776.4,447.47
1776.4,1782.0,1773.3,1779.1,869.799
1779.0,1784.5,1771.7,1782.7,593.185
1782.6,1784.2,1772.4,1778.7,513.028
1778.4,1784.8,1772.8,1781.1,585.835
1781.1,1788.0,1780.9,1784.5,502.819
1784.4,1787.4,1774.6,1783.0,721.509
1783.1,1790.6,1779.9,1788.0,568.501
1788.0,1795.6,1776.8,1782.2,849.522
1782.2,1789.3,1776.5,1780.2,585.055
1780.2,1782.3,1772.7,1775.7,471.256
1775.7,1779.1,1768.7,1769.2,446.355
1769.3,1772.8,1763.2,1767.0,825.141
1767.0,1779.9,1762.2,1768.8,818.077
1768.8,1776.0,1751.2,1772.6,1228.116
1772.5,1778.0,1732.6,1738.6,2164.148
1738.5,1749.5,1705.4,1712.2,3297.479
1712.3,1736.5,1708.8,1734.9,1676.96
1734.8,1744.2,1730.1,1740.7,1049.309
1740.6,1771.8,1740.3,1766.1,1198.506
1766.2,1766.3,1752.1,1760.9,743.152
1760.8,1773.1,1760.6,1773.0,423.87
1773.0,1775.5,1763.4,1772.0,378.27
1772.0,1776.5,1768.2,1773.1,498.613
1773.6,1776.3,1764.4,1766.2,400.207
1766.2,1766.5,1756.6,1759.0,718.131
1759.2,1766.8,1757.3,1763.3,288.915
1763.6,1765.9,1761.0,1764.5,185.376
1764.7,1765.7,1759.8,1760.4,285.825
1760.4,1767.8,1758.7,1765.4,428.265
1765.4,1767.0,1760.6,1761.0,217.699
1760.9,1763.7,1758.4,1761.4,217.127
1761.7,1770.5,1760.0,1769.7,363.478
1769.7,1772.2,1761.2,1762.6,513.667
1762.6,1772.8,1760.2,1763.5,653.784
1763.6,1766.9,1762.4,1765.8,565.938
1765.8,1766.4,1760.6,1762.1,305.604
1762.4,1764.5,1758.7,1759.9,293.496
1760.0,1760.8,1751.1,1752.7,587.694
1752.8,1757.4,1750.1,1756.9,397.354
1756.9,1758.2,1751.2,1756.8,324.081
1756.8,1758.4,1748.7,1756.5,301.922
1756.5,1756.5,1743.2,1749.5,517.652
1749.3,1759.7,1747.7,1752.3,474.158
1752.1,1754.5,1743.2,1744.4,493.581
1744.4,1749.3,1742.6,1747.1,200.783
1747.0,1760.0,1743.5,1756.5,248.676
1756.4,1760.9,1756.0,1759.8,289.153
1759.8,1762.2,1752.4,1756.9,245.153
1756.9,1763.0,1746.8,1748.1,463.659
1748.1,1750.9,1740.5,1742.1,331.427
1741.9,1743.1,1730.3,1737.5,1030.421
1737.4,1745.0,1734.2,1741.6,409.718
1741.6,1747.4,1737.1,1743.3,339.638
1743.3,1745.7,1722.1,1726.2,930.848
1726.2,1740.6,1724.0,1739.2,639.472
1738.8,1747.2,1732.6,1745.4,769.004
1745.6,1747.2,1739.4,1739.7,549.96
1739.6,1746.3,1734.7,1741.1,473.814
1741.0,1742.6,1727.9,1728.8,720.634
1728.9,1734.8,1723.5,1733.3,723.052
1733.3,1736.4,1719.1,1721.9,620.533
1722.1,1726.8,1706.3,1720.4,1107.115
1720.6,1726.1,1697.7,1719.0,1447.914
1719.0,1733.9,1715.5,1730.0,808.314
1730.1,1735.3,1716.8,1723.7,754.514
1723.8,1731.4,1714.4,1731.0,800.335
1730.9,1743.3,1728.1,1738.0,984.777
1738.1,1747.0,1734.1,1746.1,445.293
1746.1,1750.9,1733.6,1737.8,769.143
1737.9,1740.4,1726.9,1734.9,372.306
1734.7,1735.4,1663.2,1673.5,2794.983
1673.4,1691.8,1668.4,1685.8,1435.083
1685.6,1702.3,1683.7,1697.0,884.498
1696.9,1703.5,1693.5,1699.4,505.68
1699.5,1706.5,1690.5,1698.1,784.166
1698.1,1709.6,1698.1,1708.6,418.488
1708.8,1711.0,1692.2,1693.7,397.794
1693.6,1710.4,1693.0,1705.0,425.583
1704.7,1708.8,1695.5,1696.6,410.418
1696.3,1700.6,1685.0,1690.5,818.437
1690.3,1711.7,1682.6,1703.2,1955.157
1703.1,1708.8,1700.7,1702.3,196.406
