open,high,low,close,volume
10.991,11.061,10.956,11.059,274673.6
11.059,11.077,11.001,11.023,168710.88
11.024,11.105,11.022,11.095,260399.93
11.096,11.136,11.08,11.114,235672.33
11.113,11.175,11.086,11.118,338069.23
11.118,11.174,11.092,11.097,228831.35
11.096,11.102,11.067,11.093,189241.65
11.093,11.13,11.081,11.113,125244.42
11.114,11.154,11.101,11.15,128780.02
11.15,11.171,11.118,11.131,207304.68
11.131,11.137,11.102,11.13,173810.83
11.131,11.135,11.089,11.113,158662.4
11.114,11.151,11.062,11.064,172002.01
11.064,11.098,11.025,11.053,282865.07
11.054,11.191,11.049,11.17,282054.26
11.169,11.191,11.125,11.139,203348.02
11.139,11.202,11.125,11.158,275591.7
11.159,11.167,11.075,11.079,242296.97
11.078,11.116,11.046,11.06,236300.14
11.06,11.094,11.025,11.084,260495.76
11.085,11.104,11.01,11.029,226922.08
11.029,11.032,10.927,10.986,431381.11
10.987,11.066,10.974,10.998,389993.26
10.996,11.035,10.989,11.019,198858.53
11.018,11.048,10.988,11.02,154932.07
11.02,11.1,11.003,11.069,135800.46
11.069,11.076,11.013,11.019,122176.38
11.019,11.036,10.994,11.009,127403.91
11.009,11.016,10.956,10.98,148629.51
10.979,10.994,10.9,10.903,189235.98
10.902,10.914,10.83,10.912,483770.34
10.912,10.974,10.9,10.939,203853.62
10.94,10.967,10.888,10.921,178850.06
10.921,10.935,10.772,10.8,467893.77
10.799,10.877,10.786,10.84,266936.19
10.84,10.895,10.828,10.877,230023.34
10.878,10.89,10.815,10.845,205906.47
10.845,10.898,10.825,10.846,192188.32
10.846,10.848,10.735,10.741,335315.95
10.742,10.8,10.703,10.796,365429.01
10.795,10.812,10.701,10.713,245315.82
10.714,10.746,10.611,10.705,428835.55
10.705,10.707,10.522,10.601,951282.83
10.6,10.749,10.563,10.696,561439.14
10.696,10.736,10.577,10.634,519193.68
10.634,10.645,10.512,10.596,439627.42
10.596,10.735,10.572,10.683,495230.09
10.683,10.766,10.641,10.695,395483.7
10.696,10.768,10.668,10.687,271411.49
10.688,10.691,10.551,10.619,261792.75
10.62,10.63,10.222,10.261,1350506.14
10.26,10.385,10.241,10.359,637716.17
10.358,10.483,10.316,10.447,693852.91
10.448,10.484,10.409,10.43,279951.24
10.429,10.504,10.395,10.421,303839.33
10.421,10.476,10.409,10.469,234376.91
10.469,10.487,10.339,10.343,265450.73
10.342,10.52,10.337,10.479,542006.61
10.48,10.517,10.417,10.43,276487.69
10.43,10.464,10.328,10.377,389344.94
10.377,10.582,10.368,10.524,634475.67
10.524,10.551,10.477,10.492,151390.98
