open,high,low,close,volume
2.056,2.0622,2.0116,2.0491,480765.0
2.0492,2.0565,2.0382,2.0388,167896.0
2.0387,2.0454,2.0267,2.0288,114657.0
2.029,2.0384,1.9932,1.997,202551.0
1.997,2.0234,1.997,2.0087,184842.0
2.0087,2.0273,2.0068,2.0133,142392.0
2.0131,2.016,1.9933,2.0134,85709.0
2.0135,2.0305,2.0135,2.026,119595.0
2.0258,2.0571,2.0256,2.0419,210232.0
2.042,2.052,2.0345,2.0431,136663.0
2.043,2.0556,2.0376,2.0509,102897.0
2.051,2.0535,2.0299,2.0455,109857.0
2.045,2.0461,2.0055,2.0084,338863.0
2.0085,2.0322,2.0024,2.0315,205737.0
2.0315,2.0413,2.0277,2.0336,89054.0
2.0337,2.041,2.0223,2.0375,75321.0
2.0376,2.042,2.0294,2.0308,101434.0
2.0309,2.0321,2.005,2.0134,232693.0
2.0134,2.0149,1.9978,2.0082,137404.0
2.0082,2.0096,1.9938,1.9971,250213.0
1.9968,2.0113,1.993,2.009,176455.0
2.0094,2.0358,2.0026,2.0306,376679.0
2.0305,2.0426,2.0139,2.0408,194519.0
2.0405,2.0481,2.0146,2.0466,255808.0
2.0465,2.0569,2.0342,2.0555,224154.0
2.0558,2.11,2.0506,2.1095,764639.0
2.1091,2.1133,2.0777,2.0889,421032.0
2.0888,2.0893,2.0732,2.0803,134022.0
2.0798,2.0875,2.0552,2.0818,269736.0
2.0818,2.0828,2.0694,2.0744,98161.0
2.074,2.0904,2.0726,2.0889,112403.0
2.0889,2.0925,2.0726,2.0776,118564.0
2.0772,2.0788,2.0663,2.0772,88048.0
2.0769,2.0943,2.0739,2.0887,302137.0
2.0888,2.0902,2.0617,2.0642,195586.0
2.0642,2.0773,2.0601,2.0735,89732.0
2.0734,2.0807,2.072,2.0742,81740.0
2.0738,2.0802,2.0688,2.072,71441.0
2.0718,2.0799,2.0628,2.0632,53531.0
2.063,2.076,2.0541,2.0633,177215.0
2.0632,2.068,2.0601,2.0661,55033.0
2.066,2.0665,2.0496,2.0571,156724.0
2.0571,2.0783,2.0548,2.0652,149577.0
2.0651,2.0879,2.0621,2.0675,146498.0
2.0673,2.0773,2.0576,2.0721,150643.0
2.0722,2.092,2.0554,2.0749,401924.0
2.0742,2.0818,2.0286,2.0342,440342.0
2.034,2.0528,2.0094,2.0495,468218.0
2.0493,2.0818,2.0413,2.072,303004.0
2.0717,2.0747,2.039,2.05,337100.0
2.05,2.0562,2.0444,2.0489,99934.0
2.0488,2.0604,2.0377,2.0498,85759.0
2.0498,2.0522,2.0382,2.0449,86545.0
2.0442,2.0511,2.0394,2.0449,46339.0
2.0448,2.0486,2.0391,2.0398,34509.0
2.0399,2.0461,2.0244,2.0409,114991.0
2.041,2.0426,2.0331,2.035,66371.0
2.0348,2.0753,2.0348,2.065,278487.0
2.0646,2.0679,2.0458,2.0505,175195.0
2.0508,2.076,2.0415,2.067,252792.0
2.0675,2.0686,2.055,2.0628,119863.0
2.0629,2.0641,2.0476,2.053,158012.0
2.053,2.0557,2.0309,2.0328,111624.0
2.0329,2.0435,2.0209,2.0314,270182.0
2.0316,2.0383,2.0192,2.0354,211431.0
2.0358,2.0473,2.0226,2.0432,103146.0
2.0433,2.0535,2.0343,2.0356,87555.0
2.0358,2.0418,2.0321,2.0343,93666.0
2.0338,2.0612,2.0338,2.0554,116450.0
2.0554,2.083,2.0505,2.0531,316425.0
2.0537,2.0757,2.045,2.0681,208414.0
2.0676,2.0766,2.0546,2.0589,188250.0
2.0589,2.073,2.0538,2.062,167187.0
2.0619,2.0652,2.04,2.047,162006.0
2.0469,2.0471,1.9937,1.9951,296230.0
1.9952,1.9952,1.9543,1.9742,715674.0
1.9733,1.9836,1.9614,1.9754,354005.0
1.9746,1.9796,1.9617,1.9759,248174.0
1.9762,1.9803,1.9629,1.9796,169107.0
1.9786,1.9962,1.9637,1.9789,130490.0
1.9786,1.9933,1.9766,1.9809,108337.0
1.9812,1.9898,1.9749,1.9808,140610.0
1.9812,1.9881,1.965,1.9724,111009.0
1.9725,2.002,1.9615,1.9837,157292.0
1.9837,1.9888,1.9753,1.9782,79102.0
1.9782,1.9945,1.973,1.994,94193.0
1.9939,2.0022,1.9923,1.9991,76753.0
1.9991,2.0137,1.9958,2.0082,85346.0
2.0083,2.0099,1.999,2.0016,63720.0
2.0019,2.0049,1.9892,1.9894,126753.0
1.9893,1.9963,1.9852,1.9906,88818.0
1.9907,1.9911,1.9782,1.9825,111381.0
1.9819,1.9875,1.9697,1.9752,79811.0
1.9751,1.9801,1.9276,1.9414,276206.0
1.9416,1.99,1.9378,1.9641,285753.0
1.964,1.9705,1.932,1.9386,191666.0
1.9385,1.9512,1.9154,1.9338,242863.0
1.9338,1.9637,1.9279,1.9466,235886.0
1.9466,1.9663,1.9191,1.9606,272389.0
1.9605,1.9759,1.9454,1.9565,265136.0
1.9566,1.9658,1.9514,1.9569,131660.0
1.9568,1.9678,1.9534,1.9558,120663.0
1.956,1.9607,1.9498,1.9567,81835.0
1.957,1.9606,1.944,1.9448,54318.0
1.9448,1.9522,1.9376,1.9478,55377.0
1.9478,1.9593,1.9422,1.9572,189231.0
1.9572,1.9669,1.9529,1.9579,78534.0
1.9582,1.965,1.9543,1.9599,53906.0
1.96,1.9639,1.9502,1.9575,63787.0
1.9583,1.9633,1.9544,1.959,55031.0
1.9588,1.9607,1.9504,1.9543,60701.0
1.9541,1.9581,1.9469,1.9475,60498.0
1.9476,1.9487,1.9393,1.946,99821.0
1.9459,1.9462,1.9286,1.933,164065.0
1.933,1.9442,1.9317,1.937,60011.0
1.937,1.9406,1.9222,1.924,88527.0
1.9237,1.9312,1.9215,1.9287,78984.0
1.9286,1.9356,1.9232,1.9338,116733.0
1.9339,1.9484,1.9305,1.9364,178652.0
1.9357,1.943,1.929,1.9413,127620.0
1.9414,1.9501,1.9324,1.9333,138909.0
1.9333,1.9486,1.9328,1.947,100704.0
1.9471,1.9564,1.9458,1.947,85002.0
1.947,1.948,1.9336,1.9359,85608.0
1.9365,1.9428,1.9322,1.9419,57082.0
1.9421,1.9432,1.9307,1.934,77178.0
1.9337,1.9506,1.9328,1.9485,93713.0
1.9485,1.956,1.9444,1.9456,99031.0
1.9465,1.9536,1.9387,1.9525,55357.0
1.9523,1.9551,1.9454,1.9482,100746.0
1.9482,1.9516,1.9335,1.9375,81720.0
1.9373,1.96,1.9339,1.9555,127527.0
1.9558,1.9603,1.9345,1.9352,153958.0
1.9352,1.9417,1.9278,1.9407,134067.0
1.9411,1.9452,1.9349,1.9372,88723.0
1.9372,1.9471,1.9365,1.9448,55808.0
1.9448,1.9478,1.9401,1.9448,64302.0
1.9446,1.9488,1.9362,1.9415,69023.0
1.9413,1.9592,1.9408,1.9519,125774.0
1.952,1.9756,1.952,1.974,252531.0
1.9741,1.9771,1.9672,1.9729,160539.0
1.973,2.0124,1.9717,2.0041,394058.0
2.0038,2.0177,2.0038,2.0101,221856.0
2.0101,2.034,2.009,2.0303,330197.0
2.0301,2.0344,2.0142,2.0251,428834.0
2.0252,2.0406,2.0252,2.032,218388.0
2.0321,2.0328,2.0014,2.0014,177091.0
2.0015,2.0103,1.9988,2.0063,115642.0
2.0065,2.0145,2.0056,2.0131,80465.0
2.0131,2.0211,2.0097,2.0143,63894.0
2.0146,2.0146,1.999,2.0012,86684.0
2.0022,2.0136,2.002,2.0072,92345.0
2.0072,2.0107,1.9676,1.9706,473269.0
1.9709,1.9736,1.9441,1.9487,362238.0
1.9487,1.9737,1.9461,1.9663,184245.0
1.9665,1.9794,1.9545,1.9777,133314.0
1.9774,1.9805,1.9658,1.978,89186.0
1.978,1.9808,1.9682,1.9758,126744.0
1.9755,1.9755,1.954,1.9616,131636.0
1.9617,1.9791,1.9526,1.9752,126517.0
1.9755,1.9807,1.9646,1.9712,80776.0
1.9715,1.9911,1.9693,1.9863,141682.0
1.9864,1.9948,1.9602,1.9634,264815.0
1.9636,1.9766,1.9474,1.9588,318316.0
1.9586,1.9674,1.9341,1.9639,374892.0
1.9642,1.9702,1.9425,1.9484,205759.0
1.9487,1.9697,1.9425,1.9448,241659.0
1.9452,1.9523,1.9308,1.9495,236834.0
1.9495,1.9613,1.9402,1.943,190738.0
1.9425,1.9476,1.9302,1.946,200810.0
1.946,1.9865,1.9458,1.9553,396901.0
1.9552,1.9755,1.947,1.968,175863.0
1.9685,1.9757,1.9635,1.9732,122234.0
1.9733,1.9808,1.9646,1.9649,202809.0
1.9651,1.9757,1.9638,1.9722,112168.0
1.9722,1.9762,1.9655,1.9686,79504.0
1.969,1.9782,1.9641,1.9722,66946.0
1.972,2.013,1.9663,2.0025,260568.0
2.0025,2.0184,1.9902,1.9981,232085.0
1.9981,2.0005,1.989,1.9926,88398.0
1.9927,2.0001,1.9898,1.9975,93937.0
1.9982,2.0062,1.9926,1.9989,126718.0
1.9989,2.0104,1.9989,2.0075,140436.0
2.0082,2.0185,2.0011,2.0175,132226.0
2.0175,2.0248,1.9986,2.0041,372983.0
2.0036,2.0065,1.9875,1.9901,264933.0
1.9899,2.0045,1.9896,2.0033,197483.0
2.004,2.0052,1.9906,1.9932,203941.0
1.9931,1.9965,1.9862,1.9913,160467.0
1.9913,2.0047,1.9895,2.0024,160841.0
2.0021,2.0129,1.9862,2.01,180742.0
2.0094,2.0114,1.9614,1.9659,379893.0
1.9658,1.9725,1.9393,1.9655,399408.0
1.9651,1.9778,1.9613,1.972,152929.0
1.972,1.9769,1.9656,1.9729,99532.0
1.9729,1.986,1.97,1.9787,129199.0
1.9787,1.9966,1.9775,1.9932,49940.0
1.9931,2.0045,1.9917,1.9936,151787.0
1.9937,1.9956,1.9822,1.9913,91746.0
1.9912,1.9989,1.9896,1.9956,64670.0
1.9957,1.9961,1.9833,1.9842,77234.0
1.984,1.9959,1.9754,1.9767,170409.0
1.9767,1.9776,1.9621,1.9763,122996.0
1.9763,1.9916,1.9762,1.9854,142577.0
1.9853,1.9914,1.9812,1.9843,67582.0
1.9845,1.9934,1.9824,1.9934,71675.0
1.9935,2.0019,1.9931,1.9984,86262.0
1.9979,2.0083,1.9964,2.002,86955.0
2.0021,2.0108,2.0015,2.0081,89347.0
2.0081,2.0119,1.9928,1.9928,113655.0
1.9933,1.9954,1.9763,1.9916,134249.0
1.9919,1.997,1.9846,1.994,90067.0
1.9945,1.996,1.9777,1.9809,201205.0
1.9807,1.9878,1.9673,1.9812,184836.0
1.9812,1.9954,1.9551,1.9921,344658.0
1.9923,2.0119,1.9767,1.9839,494338.0
1.9833,2.0021,1.9789,1.9955,122652.0
1.9955,2.0095,1.9892,2.0071,190764.0
2.0075,2.0329,2.0035,2.0303,278575.0
2.0308,2.0541,2.0286,2.0524,388564.0
2.0526,2.0796,2.0511,2.0664,586681.0
2.066,2.0802,2.057,2.0634,208970.0
2.0635,2.0716,2.0587,2.0657,136261.0
2.0657,2.0665,2.056,2.0623,170277.0
2.0623,2.0688,2.0531,2.0547,140087.0
2.0549,2.062,2.051,2.054,122064.0
2.0543,2.0628,2.0489,2.0561,111842.0
2.0561,2.0589,2.0265,2.0423,275538.0
2.0417,2.052,2.0352,2.049,135672.0
2.049,2.0641,2.0484,2.0571,145337.0
2.0571,2.0597,2.0515,2.0596,69192.0
2.0593,2.0696,2.0568,2.0692,98167.0
2.0691,2.0959,2.0676,2.0899,301945.0
2.0898,2.1067,2.0702,2.0957,860644.0
2.0954,2.109,2.0858,2.0882,334641.0
2.0882,2.1539,2.0866,2.1318,877597.0
2.1317,2.132,2.1066,2.1085,413068.0
2.1089,2.1167,2.0908,2.0981,336316.0
2.0989,2.1202,2.0937,2.1162,486979.0
2.1164,2.1174,2.098,2.1145,307700.0
2.1145,2.1224,2.0995,2.1111,310389.0
2.1109,2.1262,2.1063,2.116,163777.0
2.1163,2.128,2.1105,2.1153,152436.0
2.1153,2.1359,2.1137,2.1276,196844.0
2.1274,2.1307,2.1162,2.1174,121699.0
2.1183,2.1374,2.1179,2.1364,210235.0
2.1363,2.1372,2.1226,2.1294,127835.0
2.1294,2.158,2.1222,2.1487,567267.0
2.1489,2.1712,2.1487,2.1612,485579.0
2.1607,2.1836,2.1551,2.1607,339467.0
2.1607,2.1663,2.15,2.1511,210037.0
2.1512,2.1648,2.1462,2.15,210957.0
2.15,2.1591,2.1479,2.1533,182278.0
2.1535,2.1641,2.1523,2.1612,244455.0
2.1611,2.1773,2.1607,2.1726,286360.0
2.1727,2.1909,2.1632,2.1892,301535.0
2.1887,2.1965,2.1831,2.1888,259545.0
2.1887,2.1985,2.1833,2.1892,241755.0
2.1897,2.1942,2.1763,2.1843,197063.0
2.1845,2.2047,2.1829,2.192,354577.0
2.192,2.1926,2.1665,2.1702,311402.0
2.1698,2.1925,2.1696,2.1873,175321.0
2.1872,2.1898,2.1719,2.1821,152518.0
2.1822,2.2119,2.16,2.1775,734383.0
2.1775,2.2125,2.1756,2.2047,297605.0
2.2051,2.2428,2.2033,2.2426,401947.0
2.2426,2.2855,2.241,2.2844,713989.0
2.2843,2.3163,2.2746,2.2953,644986.0
2.2964,2.3083,2.2881,2.2905,260268.0
2.2907,2.3003,2.2835,2.2944,392656.0
2.2944,2.3279,2.2935,2.3051,287652.0
2.3056,2.3276,2.2921,2.3,332769.0
2.3001,2.3114,2.2933,2.298,134150.0
2.2981,2.31,2.287,2.3005,166258.0
2.3001,2.3008,2.2639,2.2805,352711.0
2.2803,2.2803,2.2639,2.27,141715.0
2.2704,2.2704,2.2557,2.2625,126797.0
2.2621,2.2769,2.261,2.2721,178976.0
2.2722,2.2851,2.2701,2.2775,112137.0
2.2775,2.2897,2.245,2.2545,985308.0
2.2543,2.2771,2.2536,2.271,196136.0
2.2708,2.2825,2.2611,2.2818,163237.0
2.2816,2.3101,2.2765,2.3057,269473.0
2.3059,2.3336,2.3006,2.3102,249968.0
2.3105,2.3241,2.2954,2.2976,205786.0
2.2976,2.3105,2.2888,2.2991,180706.0
2.299,2.3184,2.2921,2.3143,179773.0
2.3143,2.3217,2.296,2.3203,198936.0
2.3201,2.3204,2.2979,2.3009,265903.0
2.301,2.347,2.2994,2.3451,441844.0
2.3447,2.3481,2.2644,2.2871,1097752.0
2.2872,2.3144,2.2844,2.3087,512014.0
2.3087,2.3185,2.3073,2.3102,137076.0
2.3102,2.3166,2.2983,2.2996,104153.0
2.2995,2.2996,2.2343,2.2448,523418.0
2.2447,2.2637,2.242,2.2533,246531.0
2.2537,2.281,2.2537,2.2789,244836.0
2.2789,2.2848,2.2402,2.2421,201331.0
2.242,2.2584,2.2046,2.2233,411934.0
2.2233,2.2506,2.2233,2.2428,137381.0
2.2428,2.2445,2.218,2.2349,166555.0
2.2351,2.2545,2.2176,2.2539,206553.0
2.2535,2.2564,2.2415,2.2455,136164.0
2.2456,2.2483,2.2239,2.2327,140273.0
2.2329,2.2331,2.1721,2.1838,506696.0
2.1834,2.2186,2.1721,2.2092,250716.0
2.2092,2.2149,2.1979,2.2058,139157.0
2.2058,2.2101,2.1952,2.2026,117688.0
2.2025,2.2341,2.202,2.2193,266535.0
2.2193,2.2448,2.2189,2.2448,370187.0
2.2448,2.2659,2.239,2.2442,274582.0
2.2442,2.2564,2.2385,2.2514,120552.0
2.2513,2.2657,2.2397,2.2457,122696.0
2.2455,2.2565,2.2277,2.2322,119024.0
2.2322,2.2418,2.2242,2.2356,89093.0
2.2356,2.246,2.2322,2.2391,69285.0
2.2396,2.2404,2.2312,2.2376,63644.0
2.2375,2.244,2.2307,2.2373,47437.0
2.2374,2.2577,2.235,2.248,119749.0
2.248,2.2563,2.2372,2.2433,116381.0
2.2434,2.2531,2.2112,2.2193,239956.0
2.2196,2.2431,2.2111,2.2235,215456.0
2.2236,2.225,2.2011,2.2064,187459.0
2.2063,2.2138,2.1878,2.2129,251077.0
2.2128,2.2329,2.2079,2.2329,171988.0
2.2325,2.2503,2.2292,2.2489,263708.0
2.2489,2.251,2.2274,2.2332,156439.0
2.2336,2.2369,2.2121,2.2271,256666.0
2.2269,2.2481,2.2141,2.2226,290179.0
2.2231,2.2446,2.2204,2.2395,185007.0
2.2394,2.2733,2.2284,2.2713,663142.0
2.2711,2.282,2.2481,2.2573,459691.0
2.2575,2.282,2.2533,2.2634,327144.0
2.2631,2.2666,2.2101,2.2208,476364.0
2.2209,2.2399,2.2073,2.2254,234896.0
2.2251,2.2454,2.2061,2.2447,392509.0
2.2444,2.2766,2.1685,2.1977,2264992.0
2.1976,2.2154,2.1871,2.2044,223435.0
2.2035,2.2107,2.1463,2.1668,559005.0
2.1669,2.1911,2.1548,2.1805,351389.0
2.1804,2.185,2.1427,2.1483,231054.0
2.1481,2.1582,2.1148,2.1533,545404.0
2.1527,2.1535,2.1231,2.1416,166978.0
2.1416,2.1476,2.1323,2.1432,125689.0
2.1431,2.1524,2.1322,2.1322,102781.0
2.1323,2.1549,2.1322,2.1405,159196.0
2.1405,2.1749,2.1395,2.1608,152476.0
