open,high,low,close,volume
2.5336,2.5355,2.4537,2.4736,564058.37
2.4729,2.4955,2.4567,2.4824,316139.56
2.4815,2.5041,2.4533,2.504,308230.05
2.5028,2.5046,2.4559,2.4671,267593.91
2.4663,2.4871,2.4579,2.4712,183000.43
2.4711,2.4733,2.4016,2.4085,437144.71
2.4085,2.4242,2.372,2.4125,349683.4
2.4117,2.4169,2.3866,2.3938,131095.71
2.3949,2.4081,2.3776,2.3967,130601.08
2.3948,2.3979,2.3531,2.3809,247956.44
2.38,2.3899,2.3702,2.3884,136842.52
2.3877,2.3962,2.3723,2.377,142128.22
2.3769,2.4025,2.3742,2.3803,195915.33
2.3798,2.4292,2.3783,2.3999,211683.66
2.3998,2.4178,2.3744,2.3862,157234.94
2.3854,2.3937,2.3752,2.3918,103858.52
2.3914,2.4044,2.3815,2.3943,99081.79
2.3939,2.4224,2.3933,2.4212,151020.4
2.4204,2.4294,2.3768,2.3803,235111.35
2.3799,2.39,2.3611,2.3722,175443.69
2.3726,2.3817,2.342,2.3663,255124.04
2.3658,2.3744,2.336,2.349,157291.52
2.349,2.351,2.3112,2.322,275004.01
2.3214,2.3562,2.3112,2.339,226779.11
2.3389,2.3425,2.3079,2.3402,213702.32
2.3399,2.3556,2.3287,2.3323,294968.5
2.3323,2.3654,2.3052,2.3342,262828.93
2.3336,2.362,2.3195,2.3487,268494.02
2.3483,2.3664,2.3273,2.3429,239803.7
2.3426,2.3589,2.3316,2.3588,134741.41
2.3585,2.3653,2.3442,2.3632,126281.34
2.3619,2.3655,2.3403,2.3483,105044.72
2.3474,2.3474,2.3188,2.3214,109874.6
2.3207,2.3247,2.196,2.2347,670943.88
2.2347,2.2395,2.1288,2.181,847972.02
2.1802,2.1886,2.1619,2.1733,227759.65
2.1738,2.1738,2.1291,2.148,376339.49
2.148,2.1625,2.1245,2.1593,241107.08
2.1586,2.1642,2.1315,2.1565,199283.26
2.1563,2.177,2.1541,2.1717,174967.28
2.1713,2.1764,2.1551,2.163,198465.12
2.162,2.1724,2.1493,2.1611,268283.52
2.1605,2.2744,2.1588,2.262,1720331.39
2.2623,2.2654,2.1763,2.1765,657335.6
2.1769,2.2161,2.1597,2.1938,533024.35
2.1936,2.3034,2.1844,2.301,463454.09
2.301,2.3021,2.2296,2.2322,485040.46
2.2319,2.2596,2.228,2.2431,351239.67
2.2432,2.2747,2.2352,2.2638,369698.2
2.2645,2.2706,2.2084,2.2146,535179.05
2.2149,2.2564,2.2103,2.2288,425309.89
2.2279,2.2279,2.161,2.1851,586605.84
2.1843,2.1843,2.0848,2.1688,1289493.02
2.1675,2.1833,2.1322,2.1336,503770.88
2.1329,2.1892,2.1233,2.1878,380823.86
2.1869,2.2112,2.1609,2.1652,402729.8
2.1653,2.2179,2.1583,2.188,366782.56
2.1882,2.1971,2.1614,2.1641,173824.79
2.1623,2.164,2.1319,2.1619,272227.25
2.1611,2.1931,2.1501,2.1803,294239.27
2.1802,2.2232,2.1769,2.2122,355497.59
2.2122,2.2134,2.176,2.1839,226920.01
2.1841,2.1972,2.1709,2.1949,169142.42
2.1956,2.1975,2.1807,2.1879,108774.28
2.1883,2.1906,2.1714,2.184,114467.89
2.1838,2.2152,2.1778,2.2115,201513.83
2.2107,2.2175,2.1946,2.2039,205552.83
2.2039,2.213,2.1996,2.1997,212333.98
2.1997,2.2086,2.191,2.1996,153250.17
2.1994,2.2074,2.1856,2.1876,159771.67
2.187,2.2048,2.1856,2.1948,148830.23
2.1947,2.245,2.1923,2.2161,257523.7
2.2159,2.2396,2.2084,2.2234,276661.77
2.2232,2.2384,2.2176,2.2382,173616.94
2.2383,2.2512,2.2303,2.2338,221785.07
2.2349,2.2706,2.2309,2.2466,279589.86
2.2461,2.2628,2.2099,2.2162,283832.82
2.2159,2.2265,2.2006,2.2218,193730.88
2.2207,2.2223,2.1154,2.1175,635981.89
2.1162,2.1476,2.0945,2.1301,624572.35
2.1311,2.1458,2.1206,2.1458,221418.26
2.1457,2.1485,2.1212,2.1223,184960.87
2.1225,2.1299,2.0953,2.1207,258925.49
2.1208,2.1299,2.1161,2.1255,122640.32
2.1252,2.1393,2.0975,2.1227,288934.08
2.1221,2.1258,2.0937,2.1065,243522.41
2.1069,2.1174,2.0961,2.1144,225872.28
2.1154,2.1177,2.0947,2.1056,145913.4
2.1065,2.125,2.1065,2.1141,120240.5
2.1141,2.1192,2.0924,2.1102,139196.16
2.1103,2.1393,2.1103,2.138,258266.4
2.1375,2.1625,2.1318,2.1405,274675.01
2.1399,2.1515,2.1316,2.1428,227495.82
2.1424,2.1538,2.1384,2.145,160082.63
2.1446,2.1456,2.1234,2.131,158451.43
2.1302,2.1375,2.1144,2.1193,166151.83
2.1193,2.1558,2.1174,2.1337,295184.86
2.1347,2.145,2.0934,2.1292,313390.4
2.1284,2.1452,2.0414,2.0447,553394.53
2.0452,2.0504,1.9658,1.9806,1342703.73
1.9809,2.0274,1.9706,2.0255,639475.75
2.0253,2.082,2.0209,2.0742,714435.33
2.0751,2.138,2.0642,2.1349,423288.85
2.134,2.134,2.0983,2.1157,408211.49
2.1153,2.1272,2.1023,2.1187,234117.25
2.119,2.1418,2.1148,2.1304,182099.94
2.1307,2.1527,2.1246,2.147,188727.45
2.1472,2.1633,2.1406,2.1525,195261.84
2.1527,2.1878,2.1473,2.1638,269482.88
2.1643,2.1708,2.1461,2.1491,189279.58
2.1492,2.1604,2.1396,2.1574,257612.43
2.1571,2.175,2.1542,2.1581,163701.35
2.1578,2.1797,2.1511,2.1693,188382.85
2.1683,2.1686,2.1497,2.1503,78406.89
2.1507,2.1619,2.1431,2.1493,163978.48
2.1489,2.1548,2.1335,2.1345,216091.8
2.1348,2.1433,2.1098,2.1098,229991.7
2.1115,2.1238,2.1022,2.1146,160252.64
2.116,2.1404,2.1145,2.1386,189814.82
2.1388,2.147,2.1298,2.1361,156525.19
2.1356,2.1474,2.1271,2.1346,148579.69
2.133,2.1487,2.1168,2.1172,157345.73
2.1171,2.1399,2.1119,2.1247,208999.49
2.1244,2.1341,2.1112,2.1317,149299.44
2.132,2.137,2.0961,2.1049,190616.82
2.1048,2.1088,2.0828,2.1004,262026.6
2.1007,2.1249,2.0964,2.0975,171404.59
2.097,2.1053,2.0935,2.1015,122084.61
2.1018,2.1128,2.0932,2.1053,56384.34
2.1056,2.1276,2.0983,2.1201,64874.7
2.1195,2.1231,2.1084,2.1091,52542.32
2.1091,2.1163,2.1054,2.1135,79063.22
2.1138,2.13,2.1031,2.1114,216324.93
2.1113,2.1167,2.0865,2.0895,136701.52
2.0893,2.1008,2.0738,2.1008,213542.01
2.1005,2.1119,2.095,2.1076,78432.47
2.1074,2.117,2.0962,2.1032,111708.87
2.1028,2.1096,2.0709,2.0764,190514.06
2.0763,2.1111,2.0733,2.1038,164761.29
2.1035,2.1247,2.0884,2.1218,190630.48
2.1216,2.1219,2.1014,2.1042,115445.91
2.1041,2.1178,2.0951,2.102,110205.74
2.1016,2.1033,2.0797,2.0814,129565.07
2.0815,2.1048,2.0798,2.104,88989.47
2.1041,2.1084,2.0793,2.0802,98189.71
2.0812,2.0932,2.0499,2.0774,254204.68
2.0783,2.0836,2.0251,2.0642,408045.82
2.0641,2.113,2.0551,2.1027,212833.63
2.1024,2.1145,2.0633,2.0696,201158.14
2.0706,2.08,2.0403,2.0541,182661.4
2.0544,2.111,2.052,2.1006,242651.75
2.1016,2.1136,2.0791,2.0961,140494.59
2.0961,2.1132,2.0873,2.0913,95183.42
2.0912,2.0914,2.0578,2.0698,126591.35
2.0704,2.0743,1.9663,1.9799,510297.67
1.9802,2.0,1.9727,1.9854,331970.64
1.9854,2.0147,1.9706,1.9928,267618.54
1.993,2.012,1.986,1.9948,167388.96
1.9958,2.0194,1.9865,1.9977,131744.58
1.9968,2.0094,1.9907,2.0014,104246.7
2.0014,2.0069,1.9674,1.9678,172955.95
1.9681,2.0173,1.9673,2.0059,311229.2
2.0069,2.0167,1.9922,1.9967,140828.7
1.9971,2.009,1.9657,1.976,215861.12
1.9759,2.035,1.9733,2.0187,346019.58
2.0182,2.0245,2.002,2.0064,93351.39
