open,high,low,close,volume
0.17607,0.17637,0.17368,0.17414,1037805.0
0.17411,0.17456,0.17254,0.17422,853479.0
0.17416,0.17522,0.17399,0.17513,512170.0
0.17517,0.17521,0.17298,0.1735,1901290.0
0.17357,0.17407,0.17251,0.17268,542362.0
0.17264,0.17288,0.17063,0.1712,1052364.0
0.17108,0.17365,0.17,0.17153,3091461.0
0.17151,0.17366,0.17108,0.17296,1241424.0
0.17289,0.17347,0.17013,0.17347,1742795.0
0.1735,0.1746,0.1723,0.17275,1455815.0
0.17277,0.17392,0.1716,0.17178,1321516.0
0.17179,0.17228,0.16762,0.16825,2273034.0
0.16823,0.16952,0.1675,0.1691,1643121.0
0.16913,0.17024,0.16616,0.1683,7017642.0
0.16826,0.16831,0.16569,0.16711,1344183.0
0.16707,0.16875,0.16643,0.16781,1288760.0
0.16784,0.16856,0.16388,0.16457,2131508.0
0.16467,0.1659,0.16257,0.1648,2217211.0
0.16479,0.16536,0.16142,0.16219,2404264.0
0.16219,0.16395,0.1612,0.16259,1876799.0
0.16254,0.16313,0.16049,0.16244,1449200.0
0.16242,0.1633,0.16198,0.16283,1091911.0
0.1628,0.16307,0.16156,0.16167,358163.0
0.16166,0.16434,0.16162,0.16279,1272695.0
0.16274,0.16521,0.16267,0.16421,741873.0
0.16424,0.16513,0.16336,0.16396,708945.0
0.16386,0.16447,0.16301,0.16438,693135.0
0.16435,0.16538,0.16382,0.1649,703482.0
0.16489,0.16724,0.16478,0.16704,677775.0
0.16702,0.16759,0.16459,0.16473,1173347.0
0.16478,0.16585,0.16452,0.16521,829391.0
0.16527,0.16582,0.16262,0.16397,1268728.0
0.16396,0.16491,0.16249,0.163,820923.0
0.16295,0.16307,0.15948,0.16035,1973543.0
0.16027,0.16195,0.15948,0.16135,1686023.0
0.16139,0.16233,0.15978,0.16206,1503827.0
0.16208,0.16348,0.16139,0.16181,1440675.0
0.16192,0.16344,0.16003,0.16146,2186575.0
0.1614,0.16216,0.16041,0.16125,1212484.0
0.16125,0.16341,0.16019,0.16052,1598582.0
0.16052,0.16208,0.16019,0.16206,799896.0
0.16205,0.16357,0.16186,0.16349,931413.0
0.1635,0.16402,0.16176,0.16241,851209.0
0.16241,0.16241,0.1604,0.16054,936487.0
0.16051,0.16086,0.15302,0.15624,4235286.0
0.15629,0.15661,0.15073,0.15447,4733465.0
0.15442,0.15548,0.15347,0.15423,1096707.0
0.15423,0.15436,0.15209,0.15288,2044696.0
0.15291,0.15398,0.1516,0.15372,1139549.0
0.15367,0.15374,0.15201,0.15331,803386.0
0.15329,0.156,0.15311,0.15523,1240734.0
0.15532,0.1558,0.1542,0.15428,591166.0
0.15427,0.15579,0.15405,0.15459,839336.0
0.15463,0.15495,0.15426,0.15439,661381.0
0.15435,0.15437,0.15116,0.15131,1438320.0
0.15128,0.15472,0.15056,0.15419,1280094.0
0.15425,0.1602,0.15363,0.16003,1320990.0
0.16006,0.16038,0.15738,0.15744,1333577.0
0.15744,0.15906,0.15734,0.15786,997377.0
0.15783,0.15891,0.15734,0.15746,711806.0
0.15741,0.15764,0.15332,0.15362,1663195.0
0.15371,0.15683,0.15341,0.15478,1541589.0
0.15471,0.15476,0.15087,0.15216,3298520.0
0.15214,0.15223,0.14704,0.15201,4457371.0
0.15207,0.15275,0.14982,0.14983,1915253.0
0.14986,0.15382,0.14914,0.15368,1806909.0
0.15367,0.15508,0.152,0.15233,1513158.0
0.1523,0.15635,0.1521,0.15409,2399374.0
0.15416,0.15492,0.15301,0.15312,807643.0
0.15308,0.15331,0.15094,0.15253,975744.0
0.15261,0.15408,0.15191,0.15304,663848.0
0.15298,0.15448,0.15264,0.15444,849889.0
0.15442,0.15523,0.15284,0.15344,466784.0
0.1535,0.15454,0.15306,0.15447,575666.0
0.15455,0.15487,0.15368,0.15431,489231.0
0.15433,0.15468,0.1533,0.15424,298766.0
0.15413,0.1553,0.1534,0.15521,529562.0
0.15524,0.15666,0.15494,0.15572,554793.0
0.1557,0.15649,0.15549,0.15564,458197.0
0.15562,0.15617,0.15456,0.15479,465712.0
0.15476,0.15643,0.15463,0.15506,844603.0
0.15509,0.15626,0.15489,0.15497,716887.0
0.15495,0.15834,0.15478,0.15637,1253297.0
0.15643,0.15779,0.15618,0.15756,690637.0
0.15752,0.15914,0.15724,0.15913,666295.0
0.15909,0.16053,0.15847,0.15981,953475.0
0.15981,0.16222,0.15961,0.15994,1422067.0
0.15994,0.1612,0.15775,0.15827,1080961.0
0.15826,0.15866,0.15722,0.15855,609211.0
0.15862,0.15867,0.15268,0.1532,2317073.0
0.15321,0.15544,0.15218,0.15463,1559987.0
0.15446,0.15536,0.15354,0.15486,549924.0
0.15494,0.15546,0.1539,0.15415,360777.0
0.15416,0.15481,0.15254,0.15436,867071.0
0.15436,0.15495,0.15403,0.15464,425347.0
0.1546,0.15566,0.1534,0.15475,806560.0
0.15466,0.15488,0.15267,0.15373,842231.0
0.1537,0.15401,0.15276,0.15344,389104.0
0.15332,0.15332,0.1521,0.1527,517974.0
0.15264,0.15429,0.15256,0.15362,419514.0
0.15357,0.15412,0.15225,0.15322,520002.0
0.15333,0.15545,0.15275,0.15524,1070965.0
0.15521,0.15643,0.15477,0.15553,996506.0
0.15555,0.15647,0.15476,0.15592,832118.0
0.15593,0.15599,0.15472,0.15535,775004.0
0.15535,0.1581,0.15414,0.15501,8826904.0
0.15501,0.15584,0.15407,0.15408,1273238.0
0.15406,0.15635,0.15394,0.15527,1419850.0
0.1552,0.15602,0.15292,0.15492,1468893.0
0.15499,0.15605,0.14929,0.1494,2542742.0
0.14933,0.1508,0.1464,0.147,3455482.0
0.14707,0.14954,0.14532,0.14954,2794945.0
0.14952,0.15083,0.14908,0.15012,1208402.0
0.15016,0.15465,0.14973,0.15415,1503023.0
0.15414,0.15414,0.1513,0.15142,969342.0
0.15152,0.15266,0.15152,0.15236,758036.0
0.15239,0.15295,0.15197,0.1522,459609.0
0.15226,0.15318,0.15219,0.15295,467014.0
0.15294,0.15357,0.15249,0.15322,439564.0
0.15318,0.15445,0.15305,0.15329,716027.0
0.15337,0.15396,0.15284,0.15318,391303.0
0.15322,0.15328,0.15271,0.153,282302.0
0.153,0.15353,0.15252,0.1526,298053.0
0.15262,0.15357,0.15261,0.15318,335085.0
0.15315,0.15318,0.1522,0.15231,199532.0
0.15225,0.15272,0.15183,0.15197,289109.0
0.15203,0.15242,0.15165,0.15184,326338.0
0.15185,0.15258,0.15054,0.15054,580941.0
0.15053,0.1511,0.14972,0.15035,658624.0
0.15044,0.15205,0.15031,0.15187,385480.0
0.15191,0.15205,0.15146,0.15152,282359.0
0.15149,0.1521,0.15118,0.15148,412173.0
0.15148,0.15184,0.15041,0.15044,346922.0
0.15044,0.15135,0.14994,0.15098,464123.0
0.15097,0.15232,0.1498,0.15054,1300950.0
0.15056,0.1507,0.14874,0.14919,458953.0
0.14915,0.14955,0.14775,0.14885,660821.0
0.14875,0.15006,0.14821,0.14828,458087.0
0.14825,0.14841,0.14786,0.1481,359417.0
0.1481,0.14852,0.1477,0.14824,408331.0
0.1482,0.14953,0.14785,0.14906,388452.0
0.14905,0.14938,0.14866,0.14886,275611.0
0.14886,0.14912,0.14825,0.14842,272386.0
0.14842,0.14919,0.14818,0.14849,636433.0
0.1485,0.14867,0.1468,0.14685,539888.0
0.14695,0.1474,0.14604,0.14721,666970.0
0.14725,0.14788,0.14697,0.14742,426439.0
0.14743,0.14792,0.14676,0.14743,338123.0
0.14741,0.14767,0.14553,0.14598,930976.0
0.14599,0.14769,0.14584,0.14742,550231.0
0.14743,0.14838,0.14701,0.14837,454086.0
0.14838,0.14852,0.14749,0.14767,383896.0
0.14769,0.14792,0.14701,0.14714,537144.0
0.14712,0.14716,0.14541,0.1455,610435.0
0.14551,0.14658,0.14519,0.14656,504363.0
0.14654,0.14695,0.1452,0.14558,760208.0
0.1456,0.14613,0.14404,0.14589,758771.0
0.14596,0.14624,0.14349,0.14546,1726834.0
0.14545,0.14731,0.14465,0.14678,939745.0
0.14681,0.14722,0.14522,0.14561,1004764.0
0.14554,0.14606,0.14372,0.14487,1050412.0
0.14485,0.14769,0.14472,0.14739,1054392.0
0.14739,0.14832,0.14617,0.14737,741384.0
0.14718,0.14799,0.14653,0.14682,457486.0
0.14678,0.14683,0.14491,0.14578,333196.0
0.14577,0.14588,0.13941,0.14003,3021382.0
0.14003,0.1416,0.13969,0.14045,1900950.0
0.14041,0.14274,0.14023,0.14204,1440180.0
0.14206,0.14296,0.14154,0.14168,719569.0
0.14166,0.14265,0.14112,0.14175,609764.0
0.14174,0.14262,0.14166,0.14259,567256.0
0.14257,0.14276,0.14056,0.14056,384063.0
0.1406,0.14297,0.14059,0.14207,725747.0
0.1421,0.14286,0.14122,0.14131,887847.0
0.14134,0.142,0.1396,0.13994,696447.0
0.14,0.14367,0.13996,0.14285,1312406.0
0.14286,0.14327,0.1417,0.14198,397642.0
