open,high,low,close,volume
0.020683,0.0209,0.020492,0.020612,194731695.0
0.020616,0.02126,0.020585,0.021188,182934489.0
0.021191,0.022119,0.020954,0.021798,707953537.0
0.021793,0.021877,0.021392,0.021416,309324107.0
0.021417,0.021596,0.021121,0.021589,201842746.0
0.021586,0.021634,0.020777,0.02109,300823673.0
0.021095,0.021327,0.020865,0.02129,188714327.0
0.02129,0.021312,0.02081,0.021099,176325418.0
0.0211,0.02153,0.020876,0.021451,257400237.0
0.021461,0.021578,0.020922,0.02106,403694943.0
0.021058,0.021207,0.020368,0.020657,710428086.0
0.020654,0.021902,0.020624,0.021171,480795488.0
0.021173,0.021408,0.020856,0.021364,219384440.0
0.02136,0.021947,0.021189,0.021612,383206099.0
0.021613,0.02164,0.02127,0.021281,193404809.0
0.021281,0.02182,0.02125,0.021467,249381621.0
0.021473,0.021673,0.021306,0.021572,156918706.0
0.021573,0.021761,0.021343,0.021607,218102928.0
0.021611,0.021669,0.02142,0.021551,123147631.0
0.021551,0.021922,0.021112,0.021208,327570118.0
0.021207,0.021303,0.020911,0.021215,178941237.0
0.021213,0.021328,0.02077,0.021146,216063723.0
0.021146,0.02168,0.020803,0.021633,241303467.0
0.021629,0.022045,0.021327,0.021547,220947262.0
0.02155,0.021902,0.021437,0.021566,169797337.0
0.021564,0.022048,0.021525,0.021811,133108548.0
0.02181,0.022238,0.021655,0.02176,298795874.0
0.021761,0.021892,0.021592,0.021658,100470797.0
0.021657,0.021755,0.021457,0.021632,81516011.0
0.021637,0.022229,0.021574,0.022113,147428454.0
0.022112,0.022569,0.021996,0.022387,212502591.0
0.022384,0.023136,0.022144,0.022725,291907229.0
0.022722,0.022957,0.022208,0.022288,334976183.0
0.02229,0.023,0.02201,0.022916,337023090.0
0.022916,0.023713,0.022676,0.022862,641719454.0
0.022857,0.023024,0.021546,0.021706,713956876.0
0.021708,0.022078,0.021419,0.021592,373506066.0
0.021594,0.021705,0.021241,0.02158,311647946.0
0.021579,0.021707,0.021086,0.021464,273930039.0
0.021463,0.021526,0.020817,0.020922,418346927.0
0.020921,0.021239,0.020863,0.021,210808580.0
0.021002,0.0212,0.020386,0.020688,424398014.0
0.02069,0.020933,0.020453,0.020568,175832798.0
0.020567,0.020622,0.020133,0.020509,248361912.0
0.020509,0.020596,0.020234,0.020367,150016523.0
0.020364,0.020486,0.019912,0.02029,190857017.0
0.02029,0.021451,0.020278,0.021321,345273892.0
0.021319,0.021794,0.021306,0.021457,258015755.0
0.021459,0.021648,0.021246,0.021246,146274979.0
0.02125,0.021546,0.021129,0.021158,110310769.0
0.021158,0.021525,0.021141,0.021437,103881042.0
0.021442,0.021584,0.021243,0.021401,102029188.0
0.021402,0.021534,0.021161,0.02118,135862124.0
0.021183,0.021381,0.021112,0.02134,91752550.0
0.021341,0.021372,0.021144,0.021196,115665745.0
0.0212,0.021341,0.021049,0.021213,118514145.0
0.021217,0.021344,0.021142,0.021165,89517280.0
0.021164,0.021999,0.020914,0.021473,393207691.0
0.021474,0.021769,0.021021,0.021231,333318632.0
0.02123,0.022259,0.021211,0.022183,310926417.0
0.02218,0.022395,0.021844,0.022336,278594917.0
0.022332,0.022753,0.022301,0.02239,252154126.0
0.022389,0.022448,0.022038,0.022091,144744122.0
0.022092,0.02223,0.021956,0.021986,94722883.0
0.021987,0.022162,0.021907,0.021998,90136078.0
0.022003,0.022184,0.02196,0.022138,54876552.0
0.022138,0.023023,0.02211,0.022966,149587164.0
0.022967,0.023583,0.022699,0.023403,238584199.0
0.023405,0.023464,0.022936,0.023093,274041236.0
0.023094,0.023243,0.022809,0.022877,194399579.0
0.022877,0.022954,0.022651,0.022776,161511737.0
0.022774,0.022808,0.022445,0.022463,97165977.0
0.022463,0.022642,0.022441,0.022508,79575520.0
0.022508,0.022555,0.022017,0.022017,103620027.0
0.022017,0.022268,0.021877,0.022146,156941317.0
0.022146,0.02223,0.022,0.022108,81452838.0
0.022104,0.022351,0.021985,0.022034,159381057.0
0.022034,0.022273,0.021926,0.022181,106711044.0
0.022181,0.022263,0.021963,0.022036,103842004.0
0.022037,0.022083,0.021646,0.021845,185703229.0
0.021845,0.022018,0.021758,0.021916,121668609.0
0.021921,0.021928,0.02162,0.021821,114840616.0
0.021822,0.021951,0.021411,0.021788,191827900.0
0.021792,0.022211,0.021399,0.021784,312375559.0
0.021786,0.021994,0.021366,0.021376,144497170.0
0.021376,0.021787,0.02132,0.02177,130232184.0
0.02177,0.021919,0.021703,0.021721,122925811.0
0.021725,0.021809,0.021553,0.021656,91939002.0
0.021657,0.021791,0.021527,0.02175,57666088.0
0.021751,0.021966,0.021672,0.02176,86070812.0
0.02176,0.02193,0.021537,0.021907,92362483.0
0.021905,0.022115,0.021786,0.021906,145139980.0
0.021907,0.021999,0.021676,0.021929,110633810.0
0.021933,0.022413,0.021786,0.021814,179124196.0
0.021812,0.022132,0.021718,0.021839,96636366.0
0.021841,0.022159,0.021812,0.021879,59154712.0
0.021879,0.021967,0.021643,0.021854,73678497.0
0.021853,0.021877,0.021615,0.021766,75406450.0
0.021765,0.021874,0.021686,0.021789,53845999.0
0.021792,0.021962,0.021707,0.0219,70222306.0
0.0219,0.0221,0.021877,0.022095,76116717.0
0.022095,0.022141,0.021804,0.021828,76819019.0
0.021828,0.022073,0.021788,0.021938,84972191.0
0.021939,0.022027,0.021786,0.021943,90566104.0
0.021944,0.022063,0.021896,0.022037,56811643.0
0.022042,0.022044,0.021739,0.021741,74500247.0
0.021741,0.021828,0.021561,0.021588,121513968.0
0.021586,0.021737,0.02152,0.021549,88249600.0
0.021549,0.021768,0.021434,0.021458,129220749.0
0.021458,0.021658,0.021419,0.021653,137594798.0
0.021652,0.021668,0.021448,0.021569,85746529.0
0.021568,0.021738,0.021488,0.021575,86120712.0
0.021578,0.02176,0.021462,0.021666,92795415.0
0.021663,0.021758,0.02157,0.021721,58697133.0
0.021722,0.021958,0.021701,0.021913,71946426.0
0.021909,0.021999,0.021784,0.021873,70262744.0
0.021874,0.021877,0.021696,0.021803,59037834.0
0.021805,0.021993,0.021706,0.021899,75033912.0
0.021899,0.022021,0.021772,0.021959,58755351.0
0.021959,0.022057,0.021811,0.021867,62736209.0
0.021867,0.022271,0.021866,0.021935,141735822.0
0.021935,0.022052,0.021798,0.021854,96050038.0
0.021853,0.022026,0.021818,0.02199,46753776.0
0.021992,0.022069,0.021872,0.021985,62305227.0
0.021985,0.022075,0.021938,0.022034,49955795.0
0.022037,0.022253,0.021937,0.022056,91126747.0
0.022054,0.022335,0.021823,0.021902,129437165.0
0.021906,0.021973,0.021733,0.021739,98667873.0
0.021738,0.021761,0.021337,0.02149,162853889.0
0.02149,0.021548,0.021135,0.021279,155271615.0
0.021284,0.021415,0.02102,0.021346,172674029.0
0.021345,0.021504,0.021032,0.02117,207094850.0
0.02117,0.02132,0.020991,0.021085,160761819.0
0.021088,0.021134,0.020891,0.021043,107217420.0
0.021044,0.021127,0.020888,0.021011,79460356.0
0.021011,0.021065,0.020811,0.020982,89588825.0
0.020982,0.020984,0.020503,0.020536,182259332.0
0.020536,0.020561,0.020072,0.02024,267879136.0
0.02024,0.020452,0.020076,0.020438,152114724.0
0.02044,0.020501,0.020042,0.020366,149747935.0
0.020364,0.020364,0.020085,0.020133,109661444.0
0.020131,0.020317,0.019927,0.02016,191401408.0
0.020158,0.020429,0.020094,0.020244,121555966.0
0.020245,0.020306,0.020134,0.020222,56591112.0
0.02022,0.020308,0.020066,0.020201,58898756.0
0.020201,0.020293,0.020118,0.020127,47007223.0
0.020125,0.020236,0.02003,0.020141,47269171.0
0.020145,0.020199,0.019847,0.02,119096805.0
0.019999,0.020491,0.019705,0.02044,244318917.0
0.020442,0.020993,0.020439,0.020504,222540421.0
0.020505,0.020748,0.020443,0.020524,90254420.0
0.020526,0.02079,0.020279,0.020679,146573146.0
0.020679,0.021237,0.020679,0.021041,225352087.0
0.021045,0.021134,0.0208,0.021122,136335895.0
0.021119,0.021308,0.020209,0.020312,284153325.0
0.020314,0.021514,0.020081,0.021361,386498186.0
0.021358,0.021481,0.020904,0.021268,218631189.0
0.021267,0.021462,0.020995,0.021019,105150904.0
0.021015,0.021202,0.02085,0.020875,80216562.0
0.020877,0.020927,0.020371,0.020399,115795680.0
0.020402,0.020727,0.020401,0.020519,108990155.0
0.020522,0.020727,0.020388,0.020432,86928461.0
0.020435,0.020454,0.020203,0.02036,86798436.0
0.020359,0.02051,0.020266,0.02043,80803175.0
0.02043,0.02111,0.020419,0.020884,144927824.0
0.020883,0.021103,0.020768,0.021019,150855925.0
0.021014,0.021162,0.020831,0.021052,114726765.0
0.021052,0.021058,0.020626,0.020872,132459924.0
0.02087,0.020896,0.020384,0.020457,118722334.0
0.020459,0.020573,0.020246,0.020542,69481767.0
0.02054,0.020615,0.020468,0.02055,40427574.0
0.02055,0.020776,0.020452,0.020762,75876600.0
0.020758,0.020796,0.020616,0.02063,62202756.0
0.020631,0.020698,0.0204,0.020508,61042595.0
0.020511,0.020645,0.020398,0.020547,88910310.0
0.020543,0.020568,0.020331,0.020383,70323066.0
0.020384,0.020519,0.020306,0.020488,40195534.0
0.020491,0.020783,0.02039,0.020717,137965199.0
0.020716,0.021012,0.020581,0.02101,103767837.0
0.021007,0.021109,0.020694,0.020989,180013454.0
0.020992,0.021057,0.02067,0.020716,91417978.0
0.020722,0.02153,0.020683,0.021479,205411988.0
0.021476,0.021546,0.021166,0.021212,145707979.0
0.021214,0.021236,0.020946,0.020958,111662734.0
0.020956,0.020998,0.020597,0.02096,147876070.0
0.020958,0.021009,0.02075,0.020814,59852681.0
0.020814,0.021098,0.02081,0.021067,53531728.0
0.021069,0.021133,0.0209,0.020982,68780232.0
0.02098,0.021002,0.020794,0.020846,59020201.0
0.020847,0.021145,0.020769,0.021009,111007135.0
0.021006,0.02103,0.020678,0.020684,98670489.0
0.020684,0.020931,0.020632,0.020908,53430112.0
0.020909,0.021138,0.020854,0.020952,83309272.0
0.020953,0.021139,0.020932,0.021017,61950081.0
0.02102,0.021251,0.020971,0.021049,58724752.0
0.021048,0.021166,0.020888,0.021006,76973899.0
0.021004,0.021018,0.020855,0.02093,42959868.0
0.02093,0.021047,0.020801,0.020983,56080318.0
0.020981,0.021072,0.0209,0.021012,41059615.0
0.02101,0.021428,0.021,0.021113,143824081.0
0.021114,0.021352,0.020883,0.021202,147858491.0
0.021199,0.021495,0.020972,0.021106,206766306.0
0.0211,0.021208,0.02029,0.020344,289729574.0
0.020343,0.020399,0.019968,0.020359,289681196.0
0.020358,0.020588,0.020176,0.020432,161482272.0
0.02043,0.020534,0.020198,0.020433,119993442.0
0.020434,0.020444,0.020246,0.020277,53160726.0
0.02028,0.020378,0.020122,0.020172,73283694.0
0.020171,0.020245,0.02008,0.020216,56973155.0
0.02021,0.0203,0.020197,0.020279,40586389.0
0.020282,0.020302,0.020116,0.020128,37266605.0
0.020129,0.020217,0.0199,0.020149,117536104.0
0.020154,0.02019,0.020016,0.020045,38003765.0
0.020045,0.020322,0.019974,0.020174,78092535.0
0.020171,0.020254,0.019956,0.020026,62672316.0
0.020031,0.020162,0.019864,0.020019,97456321.0
0.02002,0.020118,0.019975,0.02004,32460855.0
0.020038,0.02007,0.0199,0.020037,46351807.0
0.020034,0.02017,0.019834,0.019883,67482949.0
0.019887,0.020023,0.019737,0.019843,90348555.0
0.019844,0.019844,0.019521,0.019806,156119447.0
0.019811,0.020048,0.019732,0.020035,89173503.0
0.020035,0.020167,0.019927,0.019972,82890183.0
0.019971,0.019991,0.019812,0.019856,57897003.0
0.019854,0.020164,0.019795,0.020071,95315253.0
0.020071,0.020552,0.020027,0.02021,174744445.0
0.02021,0.020517,0.02004,0.020477,166009101.0
0.020477,0.020641,0.020322,0.020424,154603759.0
0.020424,0.020517,0.020259,0.020451,83885363.0
0.020452,0.02058,0.020259,0.020432,110504814.0
0.020432,0.020464,0.01991,0.019932,155572127.0
0.019934,0.019934,0.019208,0.019439,337469322.0
0.019438,0.019526,0.01926,0.019436,157168867.0
0.019434,0.019434,0.019134,0.019382,124441048.0
0.019382,0.019553,0.019261,0.019552,106704497.0
0.01955,0.019941,0.019378,0.019685,124439044.0
0.019684,0.019824,0.019598,0.019619,75798103.0
0.019619,0.019619,0.019381,0.019388,93052187.0
0.019392,0.019458,0.019207,0.019341,87056450.0
0.01934,0.019848,0.019245,0.019586,137475970.0
0.019586,0.019652,0.019447,0.019536,46668086.0
0.019537,0.019644,0.019462,0.019626,52897899.0
0.019626,0.019722,0.019562,0.019656,52849342.0
0.019655,0.020052,0.019624,0.019983,92953969.0
0.019987,0.020458,0.019855,0.020458,187392446.0
0.020459,0.020565,0.020097,0.02015,241781537.0
0.020152,0.020155,0.019964,0.020045,104606578.0
0.020045,0.020056,0.01976,0.019936,155082117.0
0.019937,0.019998,0.019626,0.019732,165140012.0
0.019736,0.019816,0.019078,0.019283,323946379.0
0.019284,0.020042,0.01923,0.019579,401325387.0
0.019571,0.019662,0.019119,0.019233,192342657.0
0.019226,0.01936,0.018784,0.019031,221113636.0
0.019031,0.019424,0.018935,0.019156,225451111.0
0.019156,0.019561,0.01876,0.019425,247475922.0
0.019425,0.019707,0.019244,0.019383,215121434.0
0.019383,0.01965,0.019379,0.019572,136152209.0
0.019573,0.019714,0.019467,0.019472,107223171.0
0.01947,0.019571,0.019403,0.0195,64721926.0
0.019499,0.019546,0.019404,0.019423,41380561.0
0.019424,0.019494,0.019356,0.019408,45547835.0
0.019406,0.019482,0.019246,0.019474,88956984.0
0.019472,0.019687,0.019423,0.019572,85562696.0
0.019573,0.019956,0.019549,0.019813,172152491.0
0.019817,0.019861,0.01955,0.019604,88413294.0
0.019604,0.01986,0.019578,0.019859,68942014.0
0.019858,0.020213,0.019849,0.020213,128761259.0
0.020212,0.020232,0.019937,0.019972,144796475.0
0.019975,0.020051,0.019881,0.019932,100043228.0
0.019932,0.02002,0.019826,0.019875,74166455.0
0.019875,0.020108,0.019831,0.020106,84993149.0
0.02011,0.020136,0.019895,0.019956,73178866.0
0.019955,0.020056,0.019862,0.019962,72383354.0
0.01996,0.020245,0.019934,0.020237,89080598.0
0.020237,0.020419,0.020096,0.020203,113675724.0
0.020204,0.020481,0.020054,0.020428,140582619.0
0.020425,0.02093,0.020402,0.020563,306024101.0
0.020563,0.020895,0.020533,0.020604,147114708.0
0.020604,0.021281,0.020515,0.02078,337522375.0
0.020777,0.020845,0.020483,0.020649,148387297.0
0.020649,0.020788,0.020475,0.020662,78812876.0
0.020663,0.020859,0.020603,0.0207,90471816.0
0.0207,0.020765,0.020554,0.020765,61370689.0
0.020767,0.020922,0.020636,0.020689,81725018.0
0.020689,0.020959,0.020635,0.020939,76046018.0
0.020937,0.020949,0.020791,0.020812,84097953.0
0.020802,0.020821,0.020503,0.020553,72317536.0
0.020555,0.020813,0.020419,0.020806,116141557.0
0.020802,0.020875,0.020308,0.020357,120947847.0
0.020354,0.02045,0.020248,0.020389,78823490.0
0.020392,0.020565,0.020366,0.020374,46938728.0
0.020375,0.02054,0.020371,0.020453,38026612.0
0.020453,0.020512,0.020401,0.020427,32521276.0
0.020422,0.020512,0.020366,0.020509,39765652.0
0.020509,0.020721,0.020416,0.020635,75130982.0
0.020635,0.020873,0.02062,0.020631,120125898.0
0.020631,0.020771,0.020574,0.020759,65221530.0
0.020758,0.020841,0.020636,0.020676,76187542.0
0.020677,0.020823,0.020622,0.020703,70550958.0
0.020704,0.020788,0.02061,0.020708,54022152.0
0.020708,0.0208,0.020631,0.020744,47772187.0
0.020745,0.020959,0.020689,0.02076,125254208.0
0.020758,0.020792,0.020493,0.020546,100909478.0
0.020548,0.020697,0.020533,0.020634,47624332.0
0.020633,0.020754,0.020616,0.020741,37922389.0
0.020741,0.020773,0.020659,0.020672,63758877.0
0.020669,0.020707,0.020555,0.02062,35304236.0
0.020622,0.020829,0.020622,0.020709,56936600.0
0.020709,0.020749,0.020162,0.02023,157268238.0
0.02023,0.020351,0.020042,0.020094,167253166.0
0.020094,0.020359,0.020071,0.020244,71860147.0
0.020243,0.020385,0.020176,0.020371,50573800.0
0.02038,0.020433,0.020279,0.020374,49148124.0
0.020371,0.0204,0.020216,0.020219,41631107.0
0.020222,0.020252,0.020055,0.020085,43400016.0
0.020085,0.020157,0.01999,0.020057,72954434.0
0.020058,0.020225,0.01993,0.019941,76619051.0
0.019941,0.020174,0.01993,0.020148,61811977.0
0.020148,0.02048,0.01994,0.019991,160432810.0
0.019992,0.020186,0.019882,0.019945,130031628.0
0.019941,0.020147,0.019783,0.020085,119451262.0
0.020086,0.020179,0.020006,0.020054,86558867.0
0.020054,0.020469,0.02,0.020027,138994730.0
0.020033,0.020197,0.01986,0.020177,135546880.0
0.020178,0.020269,0.02005,0.020055,57112684.0
0.020058,0.020129,0.019886,0.020044,78664328.0
0.020044,0.020384,0.019953,0.020177,154816527.0
0.020177,0.020411,0.020116,0.020312,97111189.0
0.020311,0.020395,0.020216,0.020338,84645898.0
0.020336,0.02078,0.020332,0.02047,285916950.0
0.02047,0.020669,0.02041,0.020536,103183430.0
0.020538,0.020685,0.020526,0.020634,103334899.0
0.020636,0.021076,0.020617,0.020966,127472466.0
0.020966,0.021395,0.020834,0.021141,186247762.0
0.02114,0.021382,0.020765,0.020849,219143643.0
0.020849,0.020879,0.020706,0.020779,44053481.0
0.020779,0.020827,0.020681,0.020767,45675229.0
0.020764,0.021085,0.020651,0.021072,160192290.0
0.021075,0.021381,0.020984,0.02136,198941868.0
0.021361,0.021376,0.021156,0.021211,65014486.0
0.021212,0.021219,0.021071,0.021133,63300576.0
0.021133,0.021152,0.020902,0.020985,75902145.0
0.020986,0.021225,0.020978,0.021162,52750832.0
0.021162,0.021196,0.021043,0.021053,50050690.0
0.021053,0.021175,0.020964,0.02103,73993500.0
0.021032,0.021254,0.021005,0.021147,63815321.0
0.021149,0.021224,0.020937,0.02116,90103278.0
0.02116,0.021185,0.020402,0.020413,215130367.0
0.020418,0.020423,0.019904,0.020002,335536830.0
0.020003,0.020363,0.019925,0.02021,159408203.0
0.020211,0.020546,0.020161,0.020478,78317294.0
0.020476,0.020773,0.020424,0.020694,103320104.0
0.020694,0.020894,0.020656,0.020814,76139813.0
0.020816,0.020918,0.020559,0.02057,118830140.0
0.020569,0.020605,0.020375,0.020536,114085251.0
0.020536,0.020729,0.020512,0.020572,68491556.0
0.02057,0.020586,0.020464,0.020492,68040124.0
0.020491,0.020637,0.020272,0.020299,112342225.0
0.020298,0.02038,0.020223,0.020331,63127228.0
0.020333,0.020526,0.0203,0.020409,56523469.0
0.020406,0.02045,0.020334,0.020383,31017113.0
0.020381,0.020418,0.020304,0.020402,32506868.0
0.020402,0.020405,0.020282,0.020343,33940378.0
0.020343,0.020508,0.020312,0.02041,47755743.0
0.02041,0.020534,0.020374,0.020434,43113795.0
0.020434,0.020503,0.020122,0.020127,85520738.0
0.020128,0.020153,0.01993,0.019978,135647186.0
0.019977,0.020053,0.019935,0.020013,67685154.0
0.020012,0.02004,0.019881,0.019898,66265117.0
0.019898,0.020015,0.019798,0.01992,90044031.0
0.019918,0.020198,0.019651,0.020147,202214566.0
0.020146,0.020314,0.019825,0.019937,249657145.0
0.019934,0.02008,0.019836,0.019967,78090218.0
0.019967,0.02025,0.019861,0.020228,96222308.0
0.020225,0.020486,0.020123,0.020384,111748215.0
0.020384,0.020816,0.020285,0.020772,183372480.0
0.020771,0.020818,0.020616,0.020765,153403551.0
0.020764,0.020911,0.020651,0.020734,146391244.0
0.020734,0.020926,0.02065,0.020844,74378843.0
0.020843,0.020972,0.020769,0.020791,62640800.0
0.020791,0.020822,0.020591,0.020723,81531128.0
0.020723,0.02087,0.020636,0.02064,67194723.0
0.020641,0.020806,0.020595,0.020765,51553119.0
0.020764,0.020818,0.020406,0.020619,105425541.0
0.02062,0.020739,0.02053,0.020712,45975479.0
0.020709,0.020958,0.020684,0.020923,50106707.0
0.020925,0.021041,0.020684,0.020739,72235804.0
0.020737,0.020848,0.020692,0.020771,36224026.0
0.020771,0.020878,0.020694,0.02082,49922871.0
0.020817,0.020993,0.02075,0.020921,57294415.0
0.02092,0.020996,0.020822,0.020872,56511789.0
0.020873,0.021453,0.02083,0.021437,106975013.0
0.021439,0.021493,0.021224,0.021287,125490500.0
0.021283,0.021285,0.021041,0.02109,118212033.0
0.021085,0.021309,0.021002,0.021237,100297315.0
0.021239,0.021256,0.021005,0.02105,70132605.0
0.021053,0.021277,0.02088,0.021061,87903637.0
0.021064,0.021301,0.021027,0.021118,64121566.0
0.02112,0.021279,0.021021,0.021092,60998379.0
0.021094,0.021364,0.021052,0.021294,52561684.0
0.021292,0.021418,0.02121,0.02123,76534411.0
0.02123,0.021383,0.021213,0.021378,50380445.0
0.021378,0.021413,0.021303,0.02134,35812157.0
0.021346,0.021545,0.021291,0.021496,48160467.0
0.021495,0.021894,0.021455,0.021811,127227137.0
0.021814,0.022207,0.021727,0.021879,134552345.0
0.021882,0.022228,0.021833,0.021946,108780980.0
0.021945,0.021968,0.021714,0.02176,78804338.0
0.021759,0.021842,0.021678,0.021784,44491816.0
0.021781,0.021938,0.021709,0.021776,60413975.0
0.021774,0.02204,0.021766,0.021916,69623226.0
0.021915,0.022068,0.02177,0.02196,71672546.0
0.021964,0.022088,0.02183,0.021921,88349428.0
0.021925,0.022088,0.021899,0.022073,71170077.0
0.022074,0.02211,0.021864,0.02199,88817494.0
0.02199,0.02208,0.021939,0.021962,47912544.0
0.021961,0.021969,0.021685,0.021727,112744677.0
0.021726,0.022115,0.021718,0.022048,93306830.0
0.022047,0.022059,0.021885,0.021978,78072842.0
0.021979,0.022742,0.021597,0.021809,491819834.0
0.021814,0.022322,0.021721,0.022225,170663826.0
0.022219,0.022497,0.022139,0.022475,96618871.0
0.022477,0.023024,0.022414,0.023,179022738.0
0.022998,0.023253,0.02273,0.022919,226836068.0
0.022924,0.023364,0.022858,0.023192,124749779.0
0.023192,0.023261,0.023008,0.023055,102138207.0
0.023055,0.023393,0.023041,0.023281,115420726.0
0.023281,0.023585,0.02318,0.023278,117192939.0
0.023282,0.023446,0.023175,0.023202,55594548.0
0.023204,0.023303,0.023011,0.023224,100639253.0
0.023221,0.023224,0.022834,0.022974,68825538.0
0.022974,0.023186,0.022952,0.023076,51674931.0
0.023075,0.023264,0.023039,0.023065,60519492.0
0.023065,0.023261,0.023,0.023021,39716805.0
0.02302,0.023214,0.022968,0.02313,33351230.0
0.023129,0.023238,0.023033,0.023075,48539418.0
0.023075,0.023317,0.023056,0.023291,46628283.0
0.023289,0.023299,0.023102,0.023273,41032809.0
0.023275,0.02354,0.023169,0.023504,62701761.0
0.023499,0.02373,0.0234,0.023438,117665854.0
0.023437,0.023549,0.0231,0.023106,120707709.0
0.023103,0.023371,0.023083,0.023255,68850474.0
0.023258,0.023348,0.023151,0.023289,59797038.0
0.023289,0.023303,0.023116,0.023297,48781536.0
0.023295,0.023309,0.023137,0.023207,50440637.0
0.023207,0.023895,0.023175,0.023879,162498784.0
0.023882,0.023984,0.023654,0.023725,126233428.0
0.023721,0.024373,0.023551,0.024075,235246177.0
0.024075,0.024264,0.023959,0.023977,92444698.0
0.023978,0.024218,0.023801,0.023852,91354479.0
0.023845,0.023845,0.022883,0.022982,285663824.0
0.022983,0.023183,0.022785,0.02302,156016826.0
0.023018,0.023395,0.02301,0.023328,78672322.0
0.023328,0.023395,0.02275,0.022837,127762759.0
0.022837,0.023028,0.02235,0.022567,143919792.0
0.022562,0.022953,0.022561,0.022859,70632914.0
0.022861,0.02289,0.022516,0.022759,58291227.0
0.022761,0.022786,0.022476,0.02277,55347058.0
0.02277,0.022862,0.022637,0.022724,47080887.0
0.022728,0.022765,0.022379,0.022429,60696670.0
0.02243,0.022433,0.021725,0.021759,208917784.0
0.021758,0.022214,0.021634,0.02204,166255558.0
0.022036,0.022118,0.021879,0.021957,90322284.0
0.021951,0.022046,0.021855,0.021994,68609817.0
0.022,0.022255,0.021986,0.02208,84769459.0
0.022083,0.022159,0.021982,0.02207,44412704.0
0.02207,0.022265,0.021933,0.022167,110969073.0
0.02217,0.022365,0.022077,0.022292,80319844.0
0.02229,0.022757,0.022266,0.022396,146442530.0
0.022396,0.022607,0.022149,0.022215,121581811.0
0.022214,0.022424,0.022185,0.022293,55127460.0
0.022293,0.022393,0.02219,0.022263,50792463.0
